,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
63,63.0,63.0,63.0,63.0,63.0,2024-03-13 00:00:00+05:30,63.400001525878906,63.5,58.70000076293945,59.849998474121094,48000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-03-14 00:00:00+05:30,59.0,59.0,57.29999923706055,58.04999923706055,96000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-03-15 00:00:00+05:30,56.5,59.400001525878906,56.099998474121094,57.650001525878906,90000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-03-18 00:00:00+05:30,58.900001525878906,60.0,55.099998474121094,56.900001525878906,78000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-03-19 00:00:00+05:30,56.54999923706055,60.900001525878906,56.54999923706055,59.54999923706055,28000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-03-20 00:00:00+05:30,57.099998474121094,64.8499984741211,57.099998474121094,62.0,94000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-03-21 00:00:00+05:30,59.20000076293945,67.75,59.20000076293945,64.5999984741211,66000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-03-22 00:00:00+05:30,62.25,67.19999694824219,62.04999923706055,66.8499984741211,90000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-03-26 00:00:00+05:30,63.0,67.75,62.29999923706055,63.95000076293945,46000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-03-27 00:00:00+05:30,63.95000076293945,66.0,59.150001525878906,61.599998474121094,86000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-03-28 00:00:00+05:30,61.599998474121094,62.0,60.5,61.150001525878906,102000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-04-01 00:00:00+05:30,62.0,62.900001525878906,60.0,62.650001525878906,38000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-04-02 00:00:00+05:30,64.0,64.8499984741211,60.599998474121094,61.400001525878906,96000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-04-03 00:00:00+05:30,63.650001525878906,64.5,63.650001525878906,64.44999694824219,14000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-04-04 00:00:00+05:30,64.0,66.0,64.0,65.75,34000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-04-05 00:00:00+05:30,64.0,64.0,63.5,63.5,4000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-04-08 00:00:00+05:30,64.19999694824219,65.1500015258789,64.19999694824219,65.0,10000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-04-09 00:00:00+05:30,64.80000305175781,65.0999984741211,64.0999984741211,65.0999984741211,46000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-04-10 00:00:00+05:30,65.9000015258789,70.80000305175781,65.9000015258789,70.0,34000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-04-12 00:00:00+05:30,68.5,70.69999694824219,68.0,69.8499984741211,56000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-04-15 00:00:00+05:30,69.5,69.80000305175781,66.0,66.25,64000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-04-16 00:00:00+05:30,67.0,67.0,66.0999984741211,66.3499984741211,26000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-04-18 00:00:00+05:30,66.80000305175781,66.9000015258789,64.0,64.4000015258789,20000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-04-19 00:00:00+05:30,64.30000305175781,67.69999694824219,64.0999984741211,64.5,60000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-04-22 00:00:00+05:30,64.5,70.94999694824219,63.5,70.8499984741211,98000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-04-23 00:00:00+05:30,71.5,71.5,71.4000015258789,71.44999694824219,6000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-04-24 00:00:00+05:30,67.9000015258789,69.9000015258789,67.9000015258789,69.44999694824219,16000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-04-25 00:00:00+05:30,70.0,71.9000015258789,66.0,68.0,18000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-04-26 00:00:00+05:30,68.0,68.0,66.0,66.3499984741211,12000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-04-29 00:00:00+05:30,66.75,66.75,63.099998474121094,63.95000076293945,32000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-04-30 00:00:00+05:30,64.0,64.0,64.0,64.0,2000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-05-02 00:00:00+05:30,67.19999694824219,67.19999694824219,64.0,64.8499984741211,16000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-05-03 00:00:00+05:30,64.0,64.5,64.0,64.5,6000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-05-06 00:00:00+05:30,64.0,64.0,64.0,64.0,2000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-05-07 00:00:00+05:30,62.099998474121094,63.900001525878906,60.849998474121094,63.5,12000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-05-08 00:00:00+05:30,63.0,64.5,63.0,64.1500015258789,20000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-05-09 00:00:00+05:30,61.0,65.19999694824219,61.0,65.19999694824219,4000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-05-10 00:00:00+05:30,65.1500015258789,67.5,61.95000076293945,64.5999984741211,24000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-05-13 00:00:00+05:30,64.0,64.75,64.0,64.5,26000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-05-14 00:00:00+05:30,64.0,64.0,64.0,64.0,2000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-05-15 00:00:00+05:30,65.5,65.5,65.44999694824219,65.44999694824219,4000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-05-16 00:00:00+05:30,65.44999694824219,67.0,65.44999694824219,66.30000305175781,22000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-05-17 00:00:00+05:30,63.0,65.5,63.0,65.5,6000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-05-21 00:00:00+05:30,64.5,64.5999984741211,64.0,64.3499984741211,10000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-05-22 00:00:00+05:30,64.30000305175781,64.30000305175781,64.0,64.19999694824219,6000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-05-23 00:00:00+05:30,64.0,64.19999694824219,61.0,63.0,10000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-05-24 00:00:00+05:30,62.400001525878906,62.5,60.0,61.04999923706055,18000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-05-27 00:00:00+05:30,61.95000076293945,62.5,61.900001525878906,62.5,12000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-05-28 00:00:00+05:30,62.5,63.599998474121094,62.5,63.54999923706055,30000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-05-29 00:00:00+05:30,62.5,62.849998474121094,62.5,62.849998474121094,6000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-05-30 00:00:00+05:30,62.70000076293945,62.849998474121094,62.70000076293945,62.849998474121094,10000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-05-31 00:00:00+05:30,62.79999923706055,62.79999923706055,62.70000076293945,62.75,6000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-06-03 00:00:00+05:30,59.650001525878906,61.900001525878906,59.650001525878906,61.900001525878906,6000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-06-04 00:00:00+05:30,62.900001525878906,62.900001525878906,58.79999923706055,60.0,10000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-06-05 00:00:00+05:30,57.0,58.900001525878906,57.0,58.25,18000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-06-06 00:00:00+05:30,57.5,59.900001525878906,57.5,59.900001525878906,6000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-06-07 00:00:00+05:30,57.29999923706055,59.849998474121094,57.29999923706055,59.45000076293945,22000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-06-10 00:00:00+05:30,57.0,59.849998474121094,57.0,59.849998474121094,24000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-06-11 00:00:00+05:30,60.0,60.099998474121094,59.0,59.599998474121094,16000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-06-12 00:00:00+05:30,59.45000076293945,59.45000076293945,58.79999923706055,58.79999923706055,8000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-06-13 00:00:00+05:30,58.75,61.650001525878906,58.75,61.54999923706055,30000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-06-14 00:00:00+05:30,61.0,61.0,60.5,60.5,6000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-06-18 00:00:00+05:30,60.25,60.29999923706055,60.20000076293945,60.29999923706055,8000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-06-19 00:00:00+05:30,60.0,60.20000076293945,57.29999923706055,57.5,14000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-06-20 00:00:00+05:30,59.5,59.5,57.900001525878906,57.900001525878906,12000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-06-21 00:00:00+05:30,59.099998474121094,60.75,59.0,59.900001525878906,48000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-06-24 00:00:00+05:30,59.5,60.0,57.54999923706055,59.599998474121094,10000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-06-25 00:00:00+05:30,60.0,60.0,59.0,59.349998474121094,16000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-06-26 00:00:00+05:30,59.150001525878906,59.150001525878906,59.0,59.04999923706055,10000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-06-27 00:00:00+05:30,56.099998474121094,58.5,56.099998474121094,58.5,12000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-06-28 00:00:00+05:30,58.0,58.20000076293945,57.0,57.900001525878906,16000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-07-01 00:00:00+05:30,60.0,60.0,59.0,59.25,12000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-07-02 00:00:00+05:30,59.0,60.0,56.349998474121094,59.75,14000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-07-03 00:00:00+05:30,59.5,59.5,56.79999923706055,57.95000076293945,12000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-07-04 00:00:00+05:30,59.0,59.0,58.5,58.5,24000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-07-05 00:00:00+05:30,56.0,59.099998474121094,56.0,58.900001525878906,20000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-07-08 00:00:00+05:30,57.04999923706055,57.20000076293945,57.0,57.20000076293945,14000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-07-09 00:00:00+05:30,57.0,58.25,57.0,58.25,8000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-07-10 00:00:00+05:30,58.0,59.0,58.0,58.900001525878906,24000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-07-11 00:00:00+05:30,59.5,59.70000076293945,59.5,59.599998474121094,6000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-07-12 00:00:00+05:30,59.5,60.0,59.5,59.849998474121094,14000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-07-15 00:00:00+05:30,59.0,61.400001525878906,59.0,61.0,42000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-07-18 00:00:00+05:30,61.0,61.650001525878906,60.04999923706055,61.0,52000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,,2024-07-22 00:00:00+05:30,60.5,60.5,59.5,59.54999923706055,26000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,,2024-07-23 00:00:00+05:30,59.0,60.20000076293945,58.0,58.95000076293945,56000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,,2024-07-24 00:00:00+05:30,56.04999923706055,60.20000076293945,56.04999923706055,59.900001525878906,60000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,,2024-07-25 00:00:00+05:30,60.20000076293945,60.79999923706055,59.599998474121094,60.25,46000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,,,2024-07-29 00:00:00+05:30,56.5,58.599998474121094,56.400001525878906,57.400001525878906,34000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,,,2024-07-30 00:00:00+05:30,59.5,59.5,57.400001525878906,58.400001525878906,42000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,,,2024-07-31 00:00:00+05:30,57.5,58.5,57.5,58.349998474121094,46000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,,,2024-08-01 00:00:00+05:30,59.0,59.5,58.75,59.099998474121094,48000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,,,2024-08-02 00:00:00+05:30,56.5,57.5,56.150001525878906,57.099998474121094,50000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,,,2024-08-05 00:00:00+05:30,55.099998474121094,56.29999923706055,55.099998474121094,56.099998474121094,24000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,,,2024-08-06 00:00:00+05:30,55.5,56.5,55.400001525878906,55.70000076293945,28000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,,,2024-08-07 00:00:00+05:30,55.0,55.79999923706055,54.5,55.45000076293945,36000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,,,2024-08-08 00:00:00+05:30,57.0,57.0,56.099998474121094,56.5,28000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,,,2024-08-09 00:00:00+05:30,58.0,58.0,56.0,56.650001525878906,20000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,,,2024-08-12 00:00:00+05:30,56.099998474121094,56.45000076293945,56.0,56.25,12000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,,,2024-08-13 00:00:00+05:30,55.0,57.349998474121094,55.0,56.400001525878906,36000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,,,2024-08-14 00:00:00+05:30,56.70000076293945,56.79999923706055,55.900001525878906,56.70000076293945,30000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,,,2024-08-16 00:00:00+05:30,57.0,57.79999923706055,56.900001525878906,57.45000076293945,28000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,,,2024-08-19 00:00:00+05:30,55.599998474121094,56.95000076293945,55.599998474121094,56.650001525878906,8000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,,,2024-08-20 00:00:00+05:30,56.0,57.95000076293945,56.0,57.70000076293945,16000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,,,2024-08-21 00:00:00+05:30,55.95000076293945,58.0,55.95000076293945,57.95000076293945,10000.0,0.0,0.0,0.0,
167,167.0,167.0,,,,2024-08-23 00:00:00+05:30,69.0,69.4000015258789,67.0,69.05000305175781,90000.0,0.0,0.0,0.0,
168,168.0,168.0,,,,2024-08-26 00:00:00+05:30,74.94999694824219,75.94999694824219,71.0,75.4000015258789,192000.0,0.0,0.0,0.0,
169,169.0,169.0,,,,2024-08-27 00:00:00+05:30,76.0,78.0,75.5,77.0,82000.0,0.0,0.0,0.0,
170,170.0,170.0,,,,2024-08-28 00:00:00+05:30,77.0,77.0,73.1500015258789,73.8499984741211,100000.0,0.0,0.0,0.0,
