,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
47,47.0,47.0,47.0,47.0,47.0,2008-09-18 00:00:00+05:30,31.21741711450101,32.16339945130407,29.325452440894885,31.406614303588867,18346,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2008-09-19 00:00:00+05:30,31.7377009861232,33.06207746358609,31.217411515918343,31.501205444335938,3341,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2008-09-22 00:00:00+05:30,32.63638879692479,36.5149147177426,32.21069604741161,33.72426986694336,178639,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2008-09-23 00:00:00+05:30,31.31200912849531,34.95404273482493,31.31200912849531,34.102657318115234,157585,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2008-09-24 00:00:00+05:30,33.44047241015178,34.81214744836354,33.39317401751745,33.86616516113281,1173,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2008-09-25 00:00:00+05:30,34.38644980515095,34.38644980515095,32.92017819028004,33.25127410888672,3427,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2008-09-26 00:00:00+05:30,34.055364156308016,34.52835532514563,32.16339948095757,32.58909225463867,18661,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2008-09-29 00:00:00+05:30,31.453909635724404,33.53507129575515,28.474065925835156,29.656543731689453,194902,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2008-09-30 00:00:00+05:30,27.43348393477793,30.74442165104423,27.43348393477793,30.034934997558594,106606,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2008-10-01 00:00:00+05:30,30.271430781151352,30.697123498238444,28.474064939384068,30.17683219909668,5791,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2008-10-03 00:00:00+05:30,30.176829256950537,30.176829256950537,28.37946359042076,28.568660736083984,2630,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2008-10-06 00:00:00+05:30,28.379468702320622,29.088955419878644,25.16312927692123,25.967214584350582,32934,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2008-10-07 00:00:00+05:30,31.028215152838836,31.028215152838836,24.59553697374132,27.669979095458984,108930,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2008-10-08 00:00:00+05:30,30.22413122744047,30.22413122744047,23.081964720182,25.305023193359375,109451,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2008-10-10 00:00:00+05:30,26.487501051278475,26.487501051278475,20.811607968861654,22.18328285217285,108400,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2008-10-13 00:00:00+05:30,24.59553814189402,24.59553814189402,20.385916468958065,21.852190017700195,4093,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2008-10-14 00:00:00+05:30,24.500936808551668,25.305021979994475,19.865624731958277,23.60225486755371,143748,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2008-10-15 00:00:00+05:30,21.710292879521543,21.710292879521543,18.91964458195589,20.66971206665039,70511,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-10-16 00:00:00+05:30,20.575113977704728,20.575113977704728,16.554689407348633,16.554689407348633,66000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-10-17 00:00:00+05:30,17.406071349722993,17.406071349722993,14.71002274019378,15.135714530944824,26900,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-10-20 00:00:00+05:30,16.50738871015516,16.50738871015516,12.10857131234463,14.284330368041992,74317,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-10-21 00:00:00+05:30,16.08169714120718,16.08169714120718,12.86535807382931,15.372210502624512,163720,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-10-22 00:00:00+05:30,17.027679325984074,17.027679325984074,14.189732771653397,15.372210502624512,89900,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-10-23 00:00:00+05:30,17.02767955167167,17.02767955167167,14.899219607712714,14.946518898010254,2332,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-10-24 00:00:00+05:30,17.97366123199463,17.97366123199463,12.392366789238803,14.189732551574709,134100,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-10-27 00:00:00+05:30,17.879063351230474,17.879063351230474,11.919376168926272,13.432947158813477,41400,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-10-29 00:00:00+05:30,14.189733126287024,17.831764989564267,12.203170127743268,12.912656784057615,6800,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-10-31 00:00:00+05:30,14.000536296353571,14.000536296353571,11.966674089569594,13.149151802062988,35084,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-11-03 00:00:00+05:30,12.297767545607902,15.79790210723877,12.297767545607902,15.79790210723877,450700,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-11-04 00:00:00+05:30,17.926364830605323,18.44665436005928,15.230314986348445,16.79118537902832,15317,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-11-05 00:00:00+05:30,19.86562561893703,19.86562561893703,16.69658498076685,18.966941833496097,8670,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-11-06 00:00:00+05:30,18.919643208865892,19.86562536930919,17.547968354496003,18.825044631958008,1650,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-11-07 00:00:00+05:30,20.71701116053716,20.71701116053716,17.264176267833964,17.784465789794922,8740,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-11-10 00:00:00+05:30,19.29803699121183,19.581832740744854,16.885783043929568,19.53453254699707,3002,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-11-11 00:00:00+05:30,20.33861731379521,20.33861731379521,18.446652912511937,19.2507381439209,2913,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-11-12 00:00:00+05:30,18.919645159432054,21.19000221770031,18.919645159432054,21.048105239868164,48400,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-11-14 00:00:00+05:30,21.757590828361092,22.656274649520547,21.048104170914534,21.521095275878903,4359,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-11-17 00:00:00+05:30,23.64955524821858,23.64955524821858,19.912924797272893,21.521095275878903,193967,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-11-18 00:00:00+05:30,22.183283737785363,22.183283737785363,19.865626581544664,21.615694046020508,50614,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-11-19 00:00:00+05:30,23.460360121734254,23.460360121734254,19.960226723647352,21.473798751831055,36113,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-11-20 00:00:00+05:30,21.662995286385144,21.662995286385144,19.345339629423204,19.865629196166992,45400,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-11-21 00:00:00+05:30,20.811608381236383,20.811608381236383,19.34533669428551,20.291318893432617,11100,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-11-24 00:00:00+05:30,21.75759289955321,21.75759289955321,18.446654849621197,20.48051643371582,9239,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-11-25 00:00:00+05:30,21.757588586141896,22.467075170472608,19.865624361259993,20.33861541748047,8000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-11-26 00:00:00+05:30,19.865629196166992,20.3386203675043,19.865629196166992,19.865629196166992,2300,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-11-27 00:00:00+05:30,19.865629196166992,19.865629196166992,19.865629196166992,19.865629196166992,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-11-28 00:00:00+05:30,20.81161153884161,21.568396691254055,19.629133610498336,19.865629196166992,365,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-12-01 00:00:00+05:30,19.865629196166992,19.865629196166992,19.865629196166992,19.865629196166992,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-12-02 00:00:00+05:30,19.865629196166992,19.865629196166992,19.865629196166992,19.865629196166992,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-12-03 00:00:00+05:30,19.865629196166992,19.865629196166992,19.865629196166992,19.865629196166992,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-12-04 00:00:00+05:30,19.865629196166992,19.865629196166992,19.865629196166992,19.865629196166992,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-12-05 00:00:00+05:30,19.865629196166992,19.865629196166992,19.865629196166992,19.865629196166992,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-12-08 00:00:00+05:30,19.865629196166992,19.865629196166992,19.865629196166992,19.865629196166992,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-12-10 00:00:00+05:30,19.865629196166992,19.865629196166992,19.865629196166992,19.865629196166992,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-12-11 00:00:00+05:30,19.865629196166992,19.865629196166992,19.865629196166992,19.865629196166992,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-12-12 00:00:00+05:30,19.865629196166992,19.865629196166992,19.865629196166992,19.865629196166992,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-12-15 00:00:00+05:30,19.865629196166992,19.865629196166992,19.865629196166992,19.865629196166992,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-12-16 00:00:00+05:30,20.811609268188477,20.811609268188477,20.811609268188477,20.811609268188477,365,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-12-17 00:00:00+05:30,26.01451110839844,28.71056080231422,26.01451110839844,26.01451110839844,5200,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-12-18 00:00:00+05:30,26.01451110839844,26.01451110839844,26.01451110839844,26.01451110839844,365,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-12-19 00:00:00+05:30,26.960493087768555,26.960493087768555,26.960493087768555,26.960493087768555,365,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-12-22 00:00:00+05:30,27.43348503112793,27.43348503112793,27.43348503112793,27.43348503112793,365,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-12-23 00:00:00+05:30,27.43348503112793,28.757859809698104,27.43348503112793,27.43348503112793,700,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-12-24 00:00:00+05:30,27.43348503112793,27.43348503112793,27.43348503112793,27.43348503112793,365,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-12-26 00:00:00+05:30,27.480782583524658,27.906475301374467,26.960493087768555,26.960493087768555,26300,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-12-29 00:00:00+05:30,26.960493087768555,26.960493087768555,26.960493087768555,26.960493087768555,300,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-12-30 00:00:00+05:30,26.960493087768555,26.960493087768555,26.960493087768555,26.960493087768555,3900,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-12-31 00:00:00+05:30,26.960493087768555,27.669979747972988,26.960493087768555,26.960493087768555,900,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2009-01-02 00:00:00+05:30,28.04837226867676,28.04837226867676,28.04837226867676,28.04837226867676,365,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2009-01-05 00:00:00+05:30,27.43348503112793,27.43348503112793,27.43348503112793,27.43348503112793,365,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2009-01-06 00:00:00+05:30,27.906476974487305,28.00107556238306,27.906476974487305,27.906476974487305,900,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2009-01-07 00:00:00+05:30,26.960492665788767,26.960492665788767,26.723997116088867,26.723997116088867,7400,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2009-01-09 00:00:00+05:30,25.541519165039062,28.095671803270104,25.541519165039062,25.541519165039062,16700,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2009-01-12 00:00:00+05:30,28.61596275575501,28.61596275575501,28.47406578063965,28.47406578063965,30,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2009-01-13 00:00:00+05:30,27.43348245109235,27.669977989463835,27.055089950561523,27.055089950561523,17400,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2009-01-14 00:00:00+05:30,28.6159610748291,28.6159610748291,28.6159610748291,28.6159610748291,365,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2009-01-15 00:00:00+05:30,26.01451110839844,27.433484441583808,26.01451110839844,26.01451110839844,700,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2009-01-16 00:00:00+05:30,26.01451110839844,26.01451110839844,26.01451110839844,26.01451110839844,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2009-01-19 00:00:00+05:30,26.01451110839844,26.01451110839844,26.01451110839844,26.01451110839844,600,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2009-01-20 00:00:00+05:30,25.541519165039062,27.338884967641206,25.541519165039062,25.541519165039062,400,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2009-01-21 00:00:00+05:30,25.967214584350582,26.061811369903896,25.967214584350582,25.967214584350582,11100,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2009-01-22 00:00:00+05:30,25.541519165039062,26.913194064147927,25.541519165039062,25.541519165039062,6200,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2009-01-23 00:00:00+05:30,24.500938415527344,27.102389443908617,24.500938415527344,24.500938415527344,1200,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2009-01-27 00:00:00+05:30,25.58881728396998,25.58881728396998,24.311742782592773,24.311742782592773,4400,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2009-01-28 00:00:00+05:30,25.541519165039062,25.541519165039062,25.541519165039062,25.541519165039062,1000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2009-01-29 00:00:00+05:30,25.541519165039062,25.541519165039062,25.541519165039062,25.541519165039062,300,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2009-01-30 00:00:00+05:30,25.541520749536716,26.39290441365768,24.26444435119629,24.26444435119629,9000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2009-02-02 00:00:00+05:30,25.068527221679688,25.541518301334023,25.068527221679688,25.068527221679688,1500,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2009-02-03 00:00:00+05:30,25.541520749536716,25.541520749536716,24.26444435119629,24.26444435119629,7000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2009-02-04 00:00:00+05:30,25.541519165039062,25.541519165039062,25.541519165039062,25.541519165039062,300,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2009-02-05 00:00:00+05:30,26.345605850219727,26.345605850219727,26.345605850219727,26.345605850219727,200,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2009-02-06 00:00:00+05:30,26.345604388505713,26.345604388505713,25.541519165039062,25.541519165039062,400,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2009-02-09 00:00:00+05:30,25.541519165039062,26.392902776343465,25.541519165039062,25.541519165039062,55000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2009-02-10 00:00:00+05:30,25.541519165039062,26.6293983241679,25.541519165039062,25.541519165039062,1200,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2009-02-11 00:00:00+05:30,25.58881950378418,26.487503375760383,25.58881950378418,25.58881950378418,3000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2009-02-12 00:00:00+05:30,25.541519165039062,27.149689611972363,25.541519165039062,25.541519165039062,70800,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2009-02-13 00:00:00+05:30,25.541519165039062,25.541519165039062,25.541519165039062,25.541519165039062,1000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2009-02-16 00:00:00+05:30,25.541519165039062,26.487501356336807,25.541519165039062,25.541519165039062,5700,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2009-02-17 00:00:00+05:30,25.541520749536716,25.541520749536716,24.26444435119629,24.26444435119629,7500,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2009-02-18 00:00:00+05:30,25.54151897418393,25.54151897418393,25.44692039489746,25.44692039489746,21700,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2009-02-19 00:00:00+05:30,25.541519165039062,26.392902776343465,25.541519165039062,25.541519165039062,6300,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2009-02-20 00:00:00+05:30,25.54152005429008,25.54152005429008,24.97393035888672,24.97393035888672,500,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2009-02-24 00:00:00+05:30,26.39290524503857,26.39290524503857,24.69013786315918,24.69013786315918,67,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2009-02-25 00:00:00+05:30,25.541519121399517,25.541519121399517,25.494220733642575,25.494220733642575,3100,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2009-02-26 00:00:00+05:30,25.44692039489746,26.771295091954546,25.44692039489746,25.44692039489746,1100,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2009-02-27 00:00:00+05:30,27.05509103197902,27.05509103197902,25.541519165039062,25.541519165039062,2500,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2009-03-02 00:00:00+05:30,26.487501356336807,26.487501356336807,25.541519165039062,25.541519165039062,2200,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2009-03-03 00:00:00+05:30,25.541520760755706,26.440204620361328,25.541520760755706,26.440204620361328,1500,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2009-03-04 00:00:00+05:30,27.43348539865872,27.764579548816464,26.534801534561677,27.622682571411133,7239,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2009-03-05 00:00:00+05:30,28.94705546006588,28.94705546006588,27.669979138943383,27.71727752685547,3220,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2009-03-06 00:00:00+05:30,27.859176049122738,28.852456620902068,27.859176049122738,28.6159610748291,1658,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2009-03-09 00:00:00+05:30,28.852458953857425,29.32545008424853,27.52808414962592,28.852458953857425,13700,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2009-03-12 00:00:00+05:30,29.32544984712797,30.224133709331653,27.433485340861647,29.845739364624023,430,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2009-03-13 00:00:00+05:30,30.697123938540773,30.697123938540773,29.325448989868164,29.325448989868164,165,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2009-03-16 00:00:00+05:30,28.379467823466317,30.507927910226293,26.487503301901896,28.852458953857425,227900,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2009-03-17 00:00:00+05:30,30.60252316246913,30.60252316246913,27.669979744150243,28.04837226867676,241302,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2009-03-18 00:00:00+05:30,28.5686627019893,30.744421005249023,28.001073030259597,30.744421005249023,263400,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2009-03-19 00:00:00+05:30,31.217411613464353,31.217411613464353,28.379465103149418,28.379465103149418,7700,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2009-03-20 00:00:00+05:30,30.082233619033616,30.082233619033616,28.71056049426261,29.088953018188477,1555,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2009-03-23 00:00:00+05:30,28.94705520019482,30.224131509852413,28.6159610748291,28.6159610748291,240,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2009-03-24 00:00:00+05:30,25.778016318136597,30.22413361583596,25.778016318136597,27.575382232666016,1771,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2009-03-25 00:00:00+05:30,29.32545008424853,29.32545008424853,26.487503301901896,28.852458953857425,489,0.0,0.0
