,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,1.4102801282797746,1.65127732434733,1.338873356520309,1.553093671798706,20343,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,1.6066484058620054,1.6244997936194834,1.4995381878938856,1.517390251159668,24444,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,1.5173900849406423,1.5887961685551817,1.4816866378284348,1.5620187520980835,12233,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,1.5798707005036936,1.8297937316153647,1.5620186404692624,1.722683668136597,58653,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,1.4281317028535752,2.008310143808948,1.4281317028535752,1.722683668136597,27768,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,2.052939360629261,2.052939360629261,1.731609915415764,1.8922749757766724,179082,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,1.919051703206481,1.9636804983935512,1.8208676782868036,1.8297935724258425,44617,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,2.052938910164542,2.052938910164542,1.7137576108102042,1.749461054801941,37687,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,1.7048324683653149,1.7762385546152295,1.6066482891617753,1.6155736446380615,58444,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,1.428131650651164,1.7226836051674457,1.428131650651164,1.6244994401931765,5929,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,1.4459831698771033,1.6780544243979132,1.4459831698771033,1.6066482067108154,9173,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,1.731609568020951,1.731609568020951,1.4995379207696096,1.5352413654327393,15423,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,1.6066482298654008,1.6066482298654008,1.4459831907162268,1.5620187520980835,13252,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,1.874422753939724,1.874422753939724,1.312095765635824,1.4727606773376465,45426,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,1.5441671831765045,1.5441671831765045,1.3031701934386624,1.3299474716186523,84209,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,1.4281318070169298,1.4281318070169298,1.2674669027328491,1.2674669027328491,5761,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,1.2763923929945158,1.2763923929945158,1.2139115293332168,1.2674669027328491,10008,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,1.3299474716186523,1.3299474716186523,1.2406893372788317,1.3299474716186523,2034,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,1.5887963464484272,1.5887963464484272,1.2942444622368736,1.347799301147461,10259,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,1.2317636859942735,1.2496150732040403,1.2317636859942735,1.2496150732040403,952,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,1.428131964818326,1.428131964818326,1.2674670427815795,1.347799301147461,876,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,1.3388730659706078,1.3388730659706078,1.1782087087631226,1.1782087087631226,2587,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,1.1246533150576987,1.2049861000095912,1.1246533150576987,1.1603567600250244,2856,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,1.1425052630805823,1.2853182352008994,1.1425052630805823,1.1782087087631226,6872,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,1.4102796364664647,1.419205665588379,1.2049859654224842,1.419205665588379,24765,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,1.5173899820025365,1.5173899820025365,1.2585407848335464,1.338873028755188,7954,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,1.2228375600014685,1.2763923929945158,1.2228375600014685,1.2674669027328491,60,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,1.2853182885611212,1.4192059114503244,1.2585408720645974,1.2674669027328491,4548,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,1.0264691419397758,1.5173899887035491,1.0264691419397758,1.1514307260513306,19772,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,1.294244419389227,1.294244419389227,1.1603569212402949,1.2496150732040403,9621,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,1.4370573058902611,1.4370573058902611,1.1960601506724176,1.2228375673294067,6348,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,1.1692828174976633,1.2496150732040403,1.1692828174976633,1.2496150732040403,415,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,1.1157278886544089,1.4192058187065335,1.1157278886544089,1.2049860954284668,11109,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,1.2049860954284668,1.2049860954284668,1.2049860954284668,1.2049860954284668,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,1.1782088772840458,1.2317637157137806,1.115728074830752,1.2139116525650024,4443,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,1.3835024068491937,1.3835024068491937,1.1692826784654369,1.1782087087631226,1904,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,1.071098625253449,1.249614983986396,1.071098625253449,1.2228375673294067,3174,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,1.2317636289380702,1.2317636289380702,1.16928276333562,1.1960601806640625,10157,0.0,0.0
