,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2018-02-26 00:00:00+05:30,140.9351324556161,144.7858191347313,135.77521465587438,139.8184356689453,10499965,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2018-02-27 00:00:00+05:30,138.62471626011254,140.51155032560263,133.31077350402,134.9280548095703,1145778,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2018-02-28 00:00:00+05:30,132.0785513353776,136.54535017396034,131.0003637801238,133.31077575683594,650352,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2018-03-01 00:00:00+05:30,133.23375518078305,135.77521066456188,132.46361786759934,132.9257049560547,344030,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2018-03-05 00:00:00+05:30,132.54062993616185,132.92569857426648,128.99799376505428,131.07736206054688,353807,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2018-03-06 00:00:00+05:30,131.03885681364306,133.23375281783453,130.30722872936678,131.11587524414062,352589,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2018-03-07 00:00:00+05:30,130.9233453181774,130.9233453181774,125.5323840403701,127.11116790771484,254408,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2018-03-08 00:00:00+05:30,127.07265287665244,129.3060463175759,126.30251558649093,126.7646026611328,278456,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2018-03-09 00:00:00+05:30,126.99563415511948,127.1881684772172,120.14141698898516,121.2196044921875,342351,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2018-03-12 00:00:00+05:30,120.14141826212948,120.71902123454358,110.89977070350416,111.93946075439452,573969,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2018-03-13 00:00:00+05:30,111.3618621826172,113.5952557303293,107.81922577793966,111.3618621826172,492289,0.0,0.0
