,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,48.65335258434308,49.39628162434735,48.41146907871367,48.68790435791016,51318,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,48.73971322884699,49.17164970681858,47.85856175925252,48.18683242797851,130628,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,48.34234029432673,49.25804901452939,47.89313046582119,48.22140121459961,84620,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,48.37690821276183,48.584239928453776,48.03135886838496,48.04863739013672,48636,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,48.895232229327135,48.895232229327135,48.03135886838496,48.04863739013672,86260,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,48.72243840927013,50.10463524357567,48.37688920069375,49.1370964050293,168204,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,49.067987353776275,49.897303340831456,48.39416745521113,48.54966354370117,71802,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,48.722459933248125,48.722459933248125,47.962252393077925,48.25596618652344,71942,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,48.54968643983946,48.54968643983946,47.87586622349924,48.01408386230469,41892,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,48.031348074175845,48.68788957187981,47.8585734408155,48.273231506347656,42490,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,49.41354087690854,50.07008231795614,48.42872344267422,49.72453308105469,175378,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,49.72454622431806,50.10465259444509,48.89522994561366,49.119834899902344,117466,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,48.89523165833716,49.06800632850796,48.255963269639395,48.46329498291016,70776,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,48.41145516414606,49.396267426722005,48.41145516414606,49.03343963623047,41178,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,48.75700874289746,49.49993763498525,48.37690240068366,48.6187858581543,56048,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,48.37690764782476,48.70517846661638,48.29052031273935,48.46329498291016,66966,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,48.37690208740882,48.68789434890518,48.37690208740882,48.480567932128906,49306,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,48.376897658607184,48.60150257438536,47.910404036405254,48.359619140625,95986,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,50.07008696759308,50.104644003557446,47.73762940191023,48.359619140625,52596,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,48.51512553982638,48.51512553982638,47.68580922754361,47.962249755859375,83598,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,47.89312450333342,48.20411669552981,46.130821353786594,47.1674690246582,95712,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,47.858583482403624,47.858583482403624,46.13083678628797,46.21722412109375,107696,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,46.64915101442418,47.25386223127783,45.61250321410364,46.19993591308594,92320,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,46.64916229421569,47.47847862593589,46.32089146593748,46.59733200073242,28946,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,46.16539997290377,47.098382258433325,45.802572063901955,46.37272644042969,26878,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,46.64916229421569,46.787379925280845,46.165395312823016,46.59733200073242,25344,0.0,0.0
