,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,18.0,18.0,18.0,18.0,18.0,2011-01-06 00:00:00+05:30,18.117929936263305,18.117929936263305,17.28171759207876,17.316560745239258,147461,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2011-01-07 00:00:00+05:30,18.013402888829344,18.013402888829344,17.00298022911917,17.142349243164062,51857,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2011-01-10 00:00:00+05:30,17.63014050750526,17.63014050750526,16.445505581409538,16.793928146362305,55457,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2011-01-11 00:00:00+05:30,16.72424220721702,17.07266294771463,16.72424220721702,16.863611221313477,259129,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2011-01-12 00:00:00+05:30,16.72424238667095,17.35140116209099,16.72424238667095,16.898452758789062,41485,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2011-01-13 00:00:00+05:30,17.072662353515625,17.699821100378436,16.96813649395298,17.072662353515625,186013,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2011-01-14 00:00:00+05:30,16.93329472047363,17.17719140384757,16.550032606014266,16.689401626586914,23198,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2011-01-17 00:00:00+05:30,17.037821921032727,18.18761361744739,16.097083749805332,17.769508361816406,298788,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2011-01-18 00:00:00+05:30,18.152771668586375,18.152771668586375,17.14235071676153,17.38624382019043,174334,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2011-01-19 00:00:00+05:30,17.769508556875643,18.11792930793555,17.351401501911454,17.525611877441406,101164,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2011-01-20 00:00:00+05:30,17.874035405600356,18.187614816686004,16.654559120381197,16.793928146362305,326087,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2011-01-21 00:00:00+05:30,16.898453544278418,17.351401968634708,16.550032783846582,16.7242431640625,407090,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2011-01-24 00:00:00+05:30,17.037822233913143,18.779931386311848,17.037822233913143,18.39666748046875,525920,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2011-01-25 00:00:00+05:30,19.51161591053579,19.51161591053579,18.292139691784357,18.675403594970703,694824,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2011-01-27 00:00:00+05:30,19.09351065012504,19.09351065012504,18.326982843752344,18.675403594970703,250159,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2011-01-28 00:00:00+05:30,18.74508965143004,20.138776360829073,18.466353386396477,19.19803810119629,1530124,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2011-01-31 00:00:00+05:30,19.16319580788588,19.16319580788588,17.874035036311074,18.18761444091797,105711,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2011-02-01 00:00:00+05:30,18.77993107453222,19.16319497401247,18.32698266653342,18.640562057495117,277969,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2011-02-02 00:00:00+05:30,18.745087207728712,21.18403952859512,18.64056134631059,20.24330139160156,993097,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2011-02-03 00:00:00+05:30,20.24330235268719,21.218881891556272,19.47677454657944,20.103933334350582,820696,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2011-02-04 00:00:00+05:30,20.103933665472137,20.31298719642026,19.337405846739298,19.581300735473633,133006,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2011-02-07 00:00:00+05:30,20.069091177302884,20.27814471517145,19.372247845818016,19.685827255249023,259523,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2011-02-08 00:00:00+05:30,20.20845921584043,20.20845921584043,19.232879676241943,19.8251953125,456893,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2011-02-09 00:00:00+05:30,20.06909018933132,20.06909018933132,18.152770673399576,18.675403594970703,216525,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2011-02-10 00:00:00+05:30,18.50119429108201,19.650986067245157,15.051818962592572,18.53603744506836,403381,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2011-02-11 00:00:00+05:30,18.570878777930496,19.476775653877095,18.048245826827177,19.40709114074707,163203,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2011-02-14 00:00:00+05:30,19.825195893169695,20.800777256086043,19.616144154129053,20.76593589782715,423472,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2011-02-15 00:00:00+05:30,20.731092272993266,21.950568500197996,20.138774838123854,21.84604263305664,453248,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2011-02-16 00:00:00+05:30,21.602146880591288,22.298992007306055,20.870462189656298,21.98541259765625,446343,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2011-02-17 00:00:00+05:30,21.9157273032738,22.264149882736675,21.462780642087704,21.567306518554688,415755,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2011-02-18 00:00:00+05:30,21.91572488335098,21.91572488335098,21.253724747584865,21.49761962890625,139846,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2011-02-21 00:00:00+05:30,21.880883667153913,21.91572502410493,20.765935118311504,20.94014549255371,86200,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2011-02-22 00:00:00+05:30,21.184040688511796,21.950568500197996,21.07951482137044,21.84604263305664,372852,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2011-02-23 00:00:00+05:30,21.776358478480734,21.776358478480734,20.765935763825706,21.0446720123291,97497,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2011-02-24 00:00:00+05:30,21.079516325142983,21.462780258327403,19.860040010943138,20.347829818725582,213434,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2011-02-25 00:00:00+05:30,21.532465079469315,21.532465079469315,20.34783010835868,20.382673263549805,84458,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2011-02-28 00:00:00+05:30,20.870461309569123,21.427935592689114,20.312987026449136,20.41751289367676,213408,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2011-03-01 00:00:00+05:30,20.83561783221353,21.358250749683723,20.34782806643792,20.94014549255371,212159,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2011-03-03 00:00:00+05:30,20.90530330572364,21.253725865032735,20.27814449371091,20.800777435302734,432385,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2011-03-04 00:00:00+05:30,21.323408908798857,21.323408908798857,20.661406989061575,20.870460510253903,361792,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2011-03-07 00:00:00+05:30,20.835618340684487,20.835618340684487,20.13877503196637,20.452354431152344,290013,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2011-03-08 00:00:00+05:30,20.696250932608553,20.7659354423415,20.382671536182084,20.41751289367676,68420,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2011-03-09 00:00:00+05:30,20.696250950162597,20.696250950162597,19.894879984925787,20.138774871826172,499518,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2011-03-10 00:00:00+05:30,20.208458241299855,20.487196264739502,19.964563368161915,20.24330139160156,338902,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2011-03-11 00:00:00+05:30,20.34782869628511,20.661408097525054,19.86003891541045,20.17361831665039,327208,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2011-03-14 00:00:00+05:30,20.20845871528806,20.591722609135257,19.96456383642958,20.312986373901367,355246,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2011-03-15 00:00:00+05:30,20.13877598723928,20.13877598723928,19.511617159118373,19.72067070007324,67886,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2011-03-16 00:00:00+05:30,20.0342489709825,21.044671669160927,19.72066957481484,20.696250915527344,616734,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2011-03-17 00:00:00+05:30,20.556882551966492,21.0795154938331,19.511616668233273,19.929723739624023,720898,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2011-03-18 00:00:00+05:30,20.103934595712484,20.80077793637331,19.89488105509113,20.591724395751953,623298,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2011-03-21 00:00:00+05:30,20.556882364042867,21.67183095473843,20.452354699778905,20.76593589782715,679797,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2011-03-22 00:00:00+05:30,20.765936087661867,21.044672340512044,19.790354715827107,19.929723739624023,864008,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2011-03-23 00:00:00+05:30,20.208458422592088,20.62656546150244,19.999406697880428,20.27814292907715,169804,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2011-03-24 00:00:00+05:30,20.626567371213167,20.69625188414997,20.20846029359237,20.556882858276367,189071,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2011-03-25 00:00:00+05:30,20.20845936447791,20.626566422875605,20.173618006983236,20.41751289367676,45139,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2011-03-28 00:00:00+05:30,20.696249782319235,20.696249782319235,20.17361688574165,20.24330139160156,228328,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2011-03-29 00:00:00+05:30,20.278143891410277,20.45235426851861,20.034249004509892,20.138774871826172,229713,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2011-03-30 00:00:00+05:30,20.20846017355787,20.556882736172305,19.92972391821,19.96456527709961,24525,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2011-03-31 00:00:00+05:30,19.86003813910509,20.835617662720168,19.755510479615214,20.62656593322754,41985,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2011-04-01 00:00:00+05:30,20.765935118311504,21.04467135815032,20.382671218132504,20.94014549255371,79379,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2011-04-04 00:00:00+05:30,21.11435728800047,22.786782018578343,20.556882976055743,21.74151611328125,491088,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2011-04-05 00:00:00+05:30,22.159621876680895,22.159621876680895,20.94014565787085,21.253725051879883,74046,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2011-04-06 00:00:00+05:30,21.60214536210526,22.64741118395856,21.462778141302564,22.05509376525879,207201,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2011-04-07 00:00:00+05:30,22.473200627214432,22.647410997843817,21.950567720582743,22.020252227783203,144824,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2011-04-08 00:00:00+05:30,22.05509552592164,22.194464552593743,21.602147086609143,21.74151611328125,196799,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2011-04-11 00:00:00+05:30,22.298990388021533,22.298990388021533,21.288565925030888,21.462778091430664,136791,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2011-04-13 00:00:00+05:30,21.427935287531117,22.02025271445411,21.149197252568865,21.811199188232425,267463,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2011-04-15 00:00:00+05:30,22.26414842036355,22.612570976941033,21.602146460238163,22.229305267333984,281394,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2011-04-18 00:00:00+05:30,22.995833266228544,22.995833266228544,21.46277939024072,21.671831130981445,125143,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2011-04-19 00:00:00+05:30,22.298990922380153,26.02710229782797,21.53246311503191,25.85289192199707,2961847,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2011-04-20 00:00:00+05:30,25.74836642675276,26.44521157818474,23.90173126231735,24.737943649291992,1696962,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2011-04-21 00:00:00+05:30,25.01668028052476,25.36510283633346,24.18046794132751,24.528888702392575,531640,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2011-04-25 00:00:00+05:30,24.56373076693931,27.97826448359385,24.56373076693931,26.93299865722656,2248360,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2011-04-26 00:00:00+05:30,26.828472867929623,27.45563348431487,25.852893276373273,27.21173858642578,1015301,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2011-04-27 00:00:00+05:30,27.2117375028164,29.16289840297483,26.93299946218936,28.500896453857425,1252421,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2011-04-28 00:00:00+05:30,29.546163803260097,29.546163803260097,27.351107904095763,27.838897705078125,755052,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2011-04-29 00:00:00+05:30,27.8737371687172,28.57058225807294,26.93299899020232,27.560157775878903,517659,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2011-05-02 00:00:00+05:30,27.560158248049277,28.2570015546,27.176894339709197,27.62984275817871,456905,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2011-05-03 00:00:00+05:30,27.873737962855177,28.36152953930165,26.828472093784953,27.385948181152344,781738,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2011-05-04 00:00:00+05:30,27.17689567430448,27.8388976556717,25.156050165542624,26.09678840637207,320755,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2011-05-05 00:00:00+05:30,26.48005295239287,26.51489431261103,23.866889914743616,24.145627975463867,264180,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2011-05-06 00:00:00+05:30,24.59857568337913,25.051524120989303,23.274571729713852,23.762361526489254,958452,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2011-05-09 00:00:00+05:30,24.38952260324867,28.53574133811632,24.38952260324867,28.46605682373047,1989487,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2011-05-10 00:00:00+05:30,28.22215971339507,29.40679277581267,27.316262891976187,27.560157775878903,1614396,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2011-05-11 00:00:00+05:30,27.90857994691901,29.61584590612489,25.36510168642496,25.783206939697266,4033706,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2011-05-12 00:00:00+05:30,25.783206967848535,26.096786356831032,20.62656593322754,20.62656593322754,1819156,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2011-05-13 00:00:00+05:30,20.2084593654732,22.22930476359744,18.849615912472775,19.26772117614746,3006542,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2011-05-16 00:00:00+05:30,19.51161638047264,21.497620453429636,18.814773066508877,19.023826599121097,3535213,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2011-05-17 00:00:00+05:30,19.163196094012186,19.99940845036396,18.84961668472323,19.0935115814209,1124543,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2011-05-18 00:00:00+05:30,19.302564664879764,19.75551129394684,18.2921401534598,18.745088577270508,2089758,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2011-05-19 00:00:00+05:30,18.954142911610013,19.198037812880475,18.29214092695273,18.570878982543945,421868,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2011-05-20 00:00:00+05:30,18.605719555368193,19.093511132026293,17.76950901344157,18.745088577270508,1046752,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2011-05-23 00:00:00+05:30,18.605719533896657,19.30256464260405,18.46635230689881,19.023826599121097,156537,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2011-05-24 00:00:00+05:30,18.91929757500674,20.487196264739502,18.91929757500674,20.24330139160156,418596,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2011-05-25 00:00:00+05:30,20.24330267578296,20.905302831332403,20.208459523270896,20.73109245300293,877392,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2011-05-26 00:00:00+05:30,21.114355428920742,22.22930395464105,21.07951407269228,22.020252227783203,427700,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2011-05-27 00:00:00+05:30,22.020253936774544,22.99583352380864,21.6021468611225,22.85646629333496,1196554,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2011-05-30 00:00:00+05:30,22.99583285875263,24.94699556587914,22.85646563230956,24.772785186767575,993586,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2011-05-31 00:00:00+05:30,24.77278588252724,24.77278588252724,23.5533096050093,23.727519989013672,437270,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2011-06-01 00:00:00+05:30,23.69267845153809,23.866888834229428,22.542886695236632,23.69267845153809,719414,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2011-06-02 00:00:00+05:30,23.344255137573363,24.11078295035476,22.995832588698363,23.588150024414062,700572,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2011-06-03 00:00:00+05:30,23.51846856610847,24.73794306547544,23.06552012573916,23.483625411987305,1103992,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2011-06-06 00:00:00+05:30,23.379098126391447,24.215308648358373,22.821622052088713,23.27457046508789,296981,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2011-06-07 00:00:00+05:30,22.995833383470103,23.971414759294113,22.89130751256683,23.13520240783691,300932,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2011-06-08 00:00:00+05:30,23.17004579946124,24.31983757019043,23.17004579946124,24.31983757019043,978679,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2011-06-09 00:00:00+05:30,25.399943345008793,25.5393123626709,24.31983615024285,25.5393123626709,440114,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2011-06-10 00:00:00+05:30,26.06194351490076,26.270998836362992,24.59857421210089,24.981836318969727,1159496,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2011-06-13 00:00:00+05:30,24.981836903338284,26.1664717877111,24.877311034905706,25.051523208618164,1140049,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2011-06-14 00:00:00+05:30,25.22573419856556,26.30584144592285,25.086365174117457,26.30584144592285,1118620,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2011-06-15 00:00:00+05:30,26.51489239085138,27.62984275817871,25.783207726607746,27.62984275817871,2336897,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2011-06-16 00:00:00+05:30,27.80405491926133,27.80405491926133,26.480051022098685,26.7587890625,391879,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-06-17 00:00:00+05:30,27.490473403243374,27.490473403243374,25.53931252760402,25.85289192199707,431848,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-06-20 00:00:00+05:30,26.13163064035593,26.305841020728376,24.563731832773012,24.807626724243164,504762,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2011-06-21 00:00:00+05:30,25.50447133267821,25.539312690168728,23.588150007366103,23.86688804626465,679478,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2011-06-22 00:00:00+05:30,23.72752078412932,24.284996903214353,23.30941369481554,23.55331039428711,588677,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2011-06-23 00:00:00+05:30,23.901728961596177,24.737941268079098,23.344254688855425,24.668256759643555,1113306,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2011-06-24 00:00:00+05:30,24.912153591222783,25.67868139402964,24.459205180951137,25.260574340820312,754344,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2011-06-27 00:00:00+05:30,25.121206283569336,25.81805139889476,24.35467845145502,25.121206283569336,592341,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2011-06-28 00:00:00+05:30,25.365101840801415,26.375524520874023,25.051522450252797,26.375524520874023,651836,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2011-06-29 00:00:00+05:30,26.48005056725297,27.211737013366506,25.852891781866276,26.41036605834961,763362,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2011-06-30 00:00:00+05:30,26.7587878624402,27.73436737060547,26.13162909440724,27.73436737060547,405147,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2011-07-01 00:00:00+05:30,29.093213709813345,29.093213709813345,27.002683802491433,27.31626319885254,562761,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2011-07-04 00:00:00+05:30,27.52531672800781,28.29184454016687,26.41036636725663,27.31626319885254,514973,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2011-07-05 00:00:00+05:30,27.1072109196564,28.257002690913826,26.44521073892083,27.21173858642578,981562,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2011-07-06 00:00:00+05:30,27.385948021773565,28.152475842699115,26.6891047113634,27.072368621826172,933880,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2011-07-07 00:00:00+05:30,27.17689451072746,27.525317063567176,26.514892557703813,26.793630599975582,358360,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2011-07-08 00:00:00+05:30,27.00268348665641,27.455631897156486,26.06194351383279,26.41036605834961,311606,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2011-07-11 00:00:00+05:30,26.898158378221343,27.804055224734785,26.201313269562064,27.66468620300293,376792,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2011-07-12 00:00:00+05:30,29.964269526611723,29.964269526611723,26.54973569033264,27.072368621826172,119834,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2011-07-13 00:00:00+05:30,27.176895493512088,27.42079039194793,26.619421183552497,26.65426254272461,284469,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2011-07-14 00:00:00+05:30,26.828472093784953,27.664686224836036,26.723946224775386,27.385948181152344,340779,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-07-15 00:00:00+05:30,27.176895787984353,27.49047520290586,26.410367930455404,27.281421661376953,244635,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-07-18 00:00:00+05:30,27.59500019098714,30.033952713012695,27.211738069262303,30.033952713012695,1074169,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-07-19 00:00:00+05:30,30.31269310453738,30.800482899901255,27.76921287155005,28.082792282104492,543775,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-07-20 00:00:00+05:30,28.500896256996597,29.12805684407552,28.117634145897096,28.744792938232425,728760,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-07-21 00:00:00+05:30,30.66111412551782,30.66111412551782,28.466056438897812,29.859743118286133,720006,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-07-22 00:00:00+05:30,29.790058181837445,32.61227644937734,28.1176352671653,28.64026641845703,1473055,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-07-25 00:00:00+05:30,28.77963485707532,30.800482087594514,25.783208061557513,25.95741844177246,3647686,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-07-26 00:00:00+05:30,26.41036764428877,27.107210980424178,25.43478625580172,26.65426254272461,586644,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-07-27 00:00:00+05:30,26.654261086614056,26.828471462444952,25.50447117033528,25.85289192199707,399492,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-07-28 00:00:00+05:30,25.7135230662741,26.340681859031875,24.77278487713743,25.016679763793945,219759,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-07-29 00:00:00+05:30,25.434787005980237,26.271001187698616,24.45920738346294,24.737943649291992,635748,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-08-01 00:00:00+05:30,24.737942614677188,27.107210646224832,22.264148712158203,22.264148712158203,4365094,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-08-02 00:00:00+05:30,21.60214630668884,22.264148262108684,20.20845967977261,21.915725708007812,453404,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-08-03 00:00:00+05:30,21.880883824723952,22.298990879608436,21.044671509698578,21.53246307373047,97710,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-08-04 00:00:00+05:30,21.079515321089303,22.020253531893783,20.696251406160407,21.358251571655273,382731,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-08-05 00:00:00+05:30,20.31298751862989,20.800777303836007,19.999408114605437,20.208459854125977,167651,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-08-08 00:00:00+05:30,20.2084585523895,20.522037936214605,18.501192619398715,19.441930770874023,384930,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-08-09 00:00:00+05:30,18.60571921475146,19.72066957481484,18.57087785728554,19.546459197998047,435519,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2011-08-10 00:00:00+05:30,19.89487933700553,20.34782773853082,19.89487933700553,20.03424835205078,268495,0.0,0.0
