,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
22,22.0,22.0,22.0,22.0,22.0,2008-10-03 00:00:00+05:30,38.51666641235352,42.36666488647461,38.51666641235352,41.36666488647461,1274010.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2008-10-06 00:00:00+05:30,43.11666488647461,43.11666488647461,39.29999923706055,39.29999923706055,602496.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2008-10-07 00:00:00+05:30,37.53333282470703,39.83333206176758,37.33333206176758,37.33333206176758,307449.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2008-10-08 00:00:00+05:30,35.46666717529297,35.46666717529297,35.46666717529297,35.46666717529297,12747.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2008-10-10 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,4848.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2008-10-13 00:00:00+05:30,32.016666412353516,32.666664123535156,32.016666412353516,32.016666412353516,251703.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2008-10-14 00:00:00+05:30,30.53333282470703,32.96666717529297,30.41666603088379,30.41666603088379,818511.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2008-10-15 00:00:00+05:30,28.899999618530273,29.0,28.899999618530273,28.899999618530273,21999.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2008-10-16 00:00:00+05:30,27.466665267944336,27.466665267944336,27.466665267944336,27.466665267944336,109374.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2008-10-17 00:00:00+05:30,26.100000381469727,28.333332061767575,26.100000381469727,26.100000381469727,785610.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2008-10-20 00:00:00+05:30,25.016666412353516,25.833332061767575,24.799999237060547,24.799999237060547,162045.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2008-10-21 00:00:00+05:30,24.333332061767575,25.0,23.566665649414062,23.566665649414062,206340.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2008-10-22 00:00:00+05:30,22.399999618530273,23.16666603088379,22.399999618530273,22.399999618530273,274503.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2008-10-23 00:00:00+05:30,21.28333282470703,21.483333587646484,21.28333282470703,21.28333282470703,70743.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2008-10-24 00:00:00+05:30,20.233333587646484,20.350000381469727,20.233333587646484,20.233333587646484,31293.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2008-10-27 00:00:00+05:30,19.233333587646484,19.233333587646484,19.233333587646484,19.233333587646484,22389.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2008-10-29 00:00:00+05:30,17.383333206176758,18.63333320617676,17.383333206176758,17.383333206176758,524571.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2008-10-31 00:00:00+05:30,16.516666412353516,18.266666412353516,16.516666412353516,18.266666412353516,226092.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2008-11-03 00:00:00+05:30,19.183332443237305,19.183332443237305,19.183332443237305,19.183332443237305,34374.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2008-11-04 00:00:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,34074.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2008-11-05 00:00:00+05:30,21.16666603088379,21.16666603088379,21.16666603088379,21.16666603088379,67740.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2008-11-06 00:00:00+05:30,22.233333587646484,22.233333587646484,21.66666603088379,22.233333587646484,533430.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2008-11-07 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,37509.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2008-11-10 00:00:00+05:30,24.516666412353516,24.516666412353516,24.516666412353516,24.516666412353516,11550.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2008-11-11 00:00:00+05:30,25.75,25.75,25.75,25.75,59211.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2008-11-12 00:00:00+05:30,27.049999237060547,27.049999237060547,24.66666603088379,24.799999237060547,1327719.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2008-11-14 00:00:00+05:30,25.333332061767575,25.833332061767575,23.566665649414062,23.566665649414062,218160.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2008-11-17 00:00:00+05:30,22.5,22.649999618530273,22.399999618530273,22.399999618530273,17634.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2008-11-18 00:00:00+05:30,21.28333282470703,21.28333282470703,21.28333282470703,21.28333282470703,7167.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2008-11-19 00:00:00+05:30,20.233333587646484,21.333332061767575,20.233333587646484,20.233333587646484,139248.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2008-11-20 00:00:00+05:30,20.233333587646484,20.233333587646484,20.233333587646484,20.233333587646484,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2008-11-21 00:00:00+05:30,18.299999237060547,19.0,18.28333282470703,18.399999618530273,156783.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2008-11-24 00:00:00+05:30,17.600000381469727,18.399999618530273,17.53333282470703,18.0,79449.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2008-11-25 00:00:00+05:30,17.733333587646484,18.899999618530273,17.733333587646484,18.733333587646484,120753.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2008-11-26 00:00:00+05:30,18.850000381469727,19.0,17.799999237060547,17.966665267944336,90618.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2008-11-27 00:00:00+05:30,17.966665267944336,17.966665267944336,17.966665267944336,17.966665267944336,0.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2008-11-28 00:00:00+05:30,17.216665267944336,17.950000762939453,17.083332061767578,17.383333206176758,78930.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2008-12-01 00:00:00+05:30,16.866666793823242,18.083332061767575,16.66666603088379,17.41666603088379,108465.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2008-12-02 00:00:00+05:30,16.66666603088379,18.16666603088379,16.566665649414062,17.78333282470703,101097.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2008-12-03 00:00:00+05:30,17.700000762939453,18.233333587646484,17.66666603088379,18.066665649414062,60303.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2008-12-04 00:00:00+05:30,18.299999237060547,18.983333587646484,17.933332443237305,18.983333587646484,85722.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2008-12-05 00:00:00+05:30,19.933332443237305,19.933332443237305,18.5,18.86666679382324,215244.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2008-12-08 00:00:00+05:30,19.816665649414062,19.816665649414062,18.5,18.816665649414062,81720.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2008-12-10 00:00:00+05:30,18.200000762939453,19.649999618530273,18.200000762939453,19.28333282470703,97344.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2008-12-11 00:00:00+05:30,19.0,19.566665649414062,18.700000762939453,18.899999618530273,61929.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2008-12-12 00:00:00+05:30,18.53333282470703,19.316665649414062,18.016666412353516,19.016666412353516,68406.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2008-12-15 00:00:00+05:30,19.5,19.966665267944336,19.5,19.966665267944336,36309.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2008-12-16 00:00:00+05:30,20.966665267944336,20.966665267944336,20.03333282470703,20.966665267944336,32373.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2008-12-17 00:00:00+05:30,22.016666412353516,22.016666412353516,20.566665649414062,21.0,444192.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2008-12-18 00:00:00+05:30,20.41666603088379,21.66666603088379,20.11666679382324,21.38333320617676,119460.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2008-12-19 00:00:00+05:30,21.61666679382324,22.466665267944336,21.03333282470703,22.466665267944336,232050.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2008-12-22 00:00:00+05:30,22.466665267944336,23.600000381469727,22.0,22.683332443237305,137751.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2008-12-23 00:00:00+05:30,22.0,23.61666679382324,21.549999237060547,21.63333320617676,93780.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2008-12-24 00:00:00+05:30,20.683332443237305,21.0,20.549999237060547,20.683332443237305,50910.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2008-12-26 00:00:00+05:30,20.333332061767575,21.149999618530273,19.649999618530273,19.950000762939453,66888.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2008-12-29 00:00:00+05:30,19.333332061767575,20.16666603088379,19.083332061767575,20.049999237060547,50520.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2008-12-30 00:00:00+05:30,19.966665267944336,21.066665649414062,19.833332061767575,21.066665649414062,79716.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2008-12-31 00:00:00+05:30,21.083332061767575,22.13333320617676,21.083332061767575,22.03333282470703,162000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2009-01-02 00:00:00+05:30,24.0,24.316665649414062,23.36666679382324,24.049999237060547,181902.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2009-01-05 00:00:00+05:30,24.983333587646484,25.266666412353516,23.16666603088379,25.183332443237305,169767.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2009-01-06 00:00:00+05:30,25.38333320617676,26.0,24.66666603088379,25.516666412353516,213768.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2009-01-07 00:00:00+05:30,25.66666603088379,26.16666603088379,24.25,24.28333282470703,195993.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2009-01-09 00:00:00+05:30,23.083332061767575,23.5,23.083332061767575,23.083332061767575,18966.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2009-01-12 00:00:00+05:30,21.933332443237305,23.28333282470703,21.933332443237305,21.933332443237305,110859.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2009-01-13 00:00:00+05:30,21.66666603088379,21.700000762939453,20.850000381469727,20.86666679382324,68205.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2009-01-14 00:00:00+05:30,20.350000381469727,21.316665649414062,20.016666412353516,20.183332443237305,49578.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2009-01-15 00:00:00+05:30,19.5,21.16666603088379,19.183332443237305,20.933332443237305,77457.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2009-01-16 00:00:00+05:30,21.16666603088379,21.983333587646484,20.700000762939453,21.950000762939453,103575.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2009-01-19 00:00:00+05:30,21.983333587646484,22.600000381469727,21.683332443237305,22.0,41652.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2009-01-20 00:00:00+05:30,21.333332061767575,21.933332443237305,21.03333282470703,21.516666412353516,18468.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2009-01-21 00:00:00+05:30,21.333332061767575,22.28333282470703,20.450000762939453,20.716665267944336,46845.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2009-01-22 00:00:00+05:30,20.833332061767575,21.333332061767575,19.683332443237305,19.75,41289.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2009-01-23 00:00:00+05:30,20.716665267944336,20.733333587646484,18.766666412353516,18.899999618530273,58917.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2009-01-27 00:00:00+05:30,18.899999618530273,19.649999618530273,18.333332061767575,19.11666679382324,33135.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2009-01-28 00:00:00+05:30,19.16666603088379,19.566665649414062,18.733333587646484,19.216665267944336,33951.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2009-01-29 00:00:00+05:30,19.216665267944336,19.216665267944336,19.216665267944336,19.216665267944336,0.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2009-01-30 00:00:00+05:30,19.016666412353516,20.299999237060547,19.016666412353516,19.850000381469727,52704.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2009-02-02 00:00:00+05:30,19.183332443237305,19.933332443237305,18.86666679382324,18.899999618530273,31773.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2009-02-03 00:00:00+05:30,19.28333282470703,19.28333282470703,18.16666603088379,18.233333587646484,30252.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2009-02-04 00:00:00+05:30,18.36666679382324,18.66666603088379,18.0,18.200000762939453,28767.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2009-02-05 00:00:00+05:30,17.333332061767578,18.266666412353516,17.299999237060547,17.333332061767578,53478.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2009-02-06 00:00:00+05:30,16.733333587646484,18.200000762939453,16.716665267944336,18.083332061767575,36333.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2009-02-09 00:00:00+05:30,18.28333282470703,19.0,18.28333282470703,18.649999618530273,46425.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2009-02-10 00:00:00+05:30,19.233333587646484,19.233333587646484,17.966665267944336,18.11666679382324,34731.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2009-02-11 00:00:00+05:30,17.66666603088379,18.316665649414062,17.333332061767578,18.11666679382324,30117.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2009-02-12 00:00:00+05:30,17.850000381469727,18.41666603088379,17.850000381469727,18.183332443237305,28347.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2009-02-13 00:00:00+05:30,18.66666603088379,19.100000381469727,18.333332061767575,18.5,112947.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2009-02-16 00:00:00+05:30,18.933332443237305,18.933332443237305,17.583332061767578,17.616666793823242,53994.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2009-02-17 00:00:00+05:30,17.0,17.649999618530273,17.0,17.083332061767578,36861.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2009-02-18 00:00:00+05:30,17.333332061767578,17.333332061767578,16.683332443237305,17.0,21510.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2009-02-19 00:00:00+05:30,16.66666603088379,17.483333587646484,16.66666603088379,16.883333206176758,35895.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2009-02-20 00:00:00+05:30,16.733333587646484,16.983333587646484,16.16666603088379,16.299999237060547,48897.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2009-02-24 00:00:00+05:30,16.333332061767578,16.333332061767578,15.483332633972168,15.516666412353516,60543.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2009-02-25 00:00:00+05:30,15.833333015441896,16.133333206176758,15.366665840148926,15.5,37785.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2009-02-26 00:00:00+05:30,15.333333015441896,15.833333015441896,15.0,15.166666030883787,37887.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2009-02-27 00:00:00+05:30,15.0,15.466666221618652,14.93333339691162,15.050000190734863,34017.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2009-03-02 00:00:00+05:30,15.0,15.333333015441896,14.366665840148926,14.633333206176758,28944.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2009-03-03 00:00:00+05:30,14.033332824707031,14.333333015441896,13.93333339691162,14.033332824707031,25569.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2009-03-04 00:00:00+05:30,13.666666030883787,13.916666030883787,13.366665840148926,13.43333339691162,35070.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2009-03-05 00:00:00+05:30,13.666666030883787,13.800000190734863,13.0,13.050000190734863,39213.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2009-03-06 00:00:00+05:30,12.699999809265137,12.983332633972168,12.399999618530272,12.5,32016.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2009-03-09 00:00:00+05:30,12.666666030883787,12.966666221618652,12.066665649414062,12.716666221618652,36774.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2009-03-12 00:00:00+05:30,12.716666221618652,13.0,12.516666412353516,12.616665840148926,33288.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2009-03-13 00:00:00+05:30,12.666666030883787,13.25,12.600000381469728,13.216666221618652,61248.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2009-03-16 00:00:00+05:30,13.816665649414062,13.883333206176758,12.916666030883787,13.883333206176758,54207.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2009-03-17 00:00:00+05:30,14.483332633972168,14.583333015441896,14.0,14.583333015441896,74175.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2009-03-18 00:00:00+05:30,14.583333015441896,15.316665649414062,14.583333015441896,15.316665649414062,102723.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2009-03-19 00:00:00+05:30,16.03333282470703,16.083332061767578,14.666666030883787,15.100000381469728,100104.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2009-03-20 00:00:00+05:30,15.633333206176758,15.866665840148926,15.0,15.866665840148926,90462.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2009-03-23 00:00:00+05:30,16.566665649414062,16.66666603088379,15.866665840148926,16.583332061767578,84894.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2009-03-24 00:00:00+05:30,16.66666603088379,17.233333587646484,15.766666412353516,15.883333206176758,66876.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2009-03-25 00:00:00+05:30,15.216666221618652,15.899999618530272,15.100000381469728,15.283332824707031,69333.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2009-03-26 00:00:00+05:30,15.93333339691162,15.93333339691162,14.733332633972168,15.033332824707031,40518.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2009-03-27 00:00:00+05:30,14.699999809265137,15.800000190734863,14.300000190734863,15.783332824707031,114000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2009-03-30 00:00:00+05:30,15.050000190734863,15.75,15.050000190734863,15.25,52779.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2009-03-31 00:00:00+05:30,15.333333015441896,15.816665649414062,14.666666030883787,15.083333015441896,39516.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2009-04-01 00:00:00+05:30,15.633333206176758,15.850000381469728,15.18333339691162,15.850000381469728,30756.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2009-04-02 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,43311.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2009-04-06 00:00:00+05:30,17.433332443237305,17.483333587646484,17.03333282470703,17.483333587646484,56355.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2009-04-08 00:00:00+05:30,17.016666412353516,18.36666679382324,17.016666412353516,18.36666679382324,89100.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2009-04-09 00:00:00+05:30,19.299999237060547,19.299999237060547,18.36666679382324,19.28333282470703,259722.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2009-04-13 00:00:00+05:30,20.16666603088379,20.25,19.66666603088379,20.25,106365.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2009-04-15 00:00:00+05:30,20.75,21.266666412353516,20.75,21.266666412353516,47421.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2009-04-16 00:00:00+05:30,22.333332061767575,22.333332061767575,20.216665267944336,20.316665649414062,239313.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2009-04-17 00:00:00+05:30,20.399999618530273,21.316665649414062,19.299999237060547,19.716665267944336,141252.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2009-04-20 00:00:00+05:30,20.333332061767575,20.649999618530273,19.049999237060547,19.733333587646484,84711.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2009-04-21 00:00:00+05:30,18.833332061767575,19.466665267944336,18.78333282470703,19.183332443237305,55119.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2009-04-22 00:00:00+05:30,19.333332061767575,20.149999618530273,18.86666679382324,19.63333320617676,63984.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2009-04-23 00:00:00+05:30,20.0,20.5,19.149999618530273,19.933332443237305,79698.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2009-04-24 00:00:00+05:30,20.0,20.399999618530273,19.75,19.833332061767575,43710.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2009-04-27 00:00:00+05:30,19.03333282470703,20.13333320617676,19.03333282470703,19.5,62151.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2009-04-28 00:00:00+05:30,19.0,19.53333282470703,18.53333282470703,18.53333282470703,40719.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2009-04-29 00:00:00+05:30,18.03333282470703,18.850000381469727,18.03333282470703,18.41666603088379,41613.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2009-04-30 00:00:00+05:30,18.41666603088379,18.41666603088379,18.41666603088379,18.41666603088379,0.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2009-05-04 00:00:00+05:30,19.25,19.350000381469727,18.66666603088379,19.350000381469727,42939.0,0.0,0.0,0.0,
