,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-12-19 00:00:00+05:30,32.138754096457916,32.138754096457916,26.614119454784277,28.513717651367188,102730800,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-12-20 00:00:00+05:30,28.18873694601485,28.59271566020933,27.65009866042221,28.06844139099121,13877760,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-12-24 00:00:00+05:30,28.36828568861856,29.94829202173869,28.23542057949688,29.124176025390625,11964180,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-12-26 00:00:00+05:30,30.235564565831652,30.235564565831652,28.90871889014522,29.30013084411621,4938260,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-12-27 00:00:00+05:30,29.443770289953612,30.702387651251996,29.194201283544313,29.813634872436523,7934060,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-12-28 00:00:00+05:30,29.62510573236976,30.88192839980363,29.62510573236976,30.743677139282227,5699620,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-12-31 00:00:00+05:30,30.163748719223793,31.205116782461616,30.163748719223793,30.984275817871097,3136960,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2008-01-01 00:00:00+05:30,30.81011585906973,31.399026924415395,30.81011585906973,30.984275817871097,1494560,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2008-01-02 00:00:00+05:30,30.95374544156144,34.47464444673284,30.61620064855095,32.18184280395508,5928800,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2008-01-03 00:00:00+05:30,31.95560763936162,33.014931058624896,30.88192294590408,30.9232177734375,1657320,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2008-01-04 00:00:00+05:30,31.205109096350892,31.95920208066004,31.00760731347328,31.48340606689453,2066720,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2008-01-07 00:00:00+05:30,31.276927930862236,31.564202767057935,30.881927085835056,31.37029266357422,896820,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2008-01-08 00:00:00+05:30,31.42057436334641,31.959212781003774,30.5228436672508,30.756254196166992,978600,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2008-01-09 00:00:00+05:30,30.52284557852527,31.169212816050894,30.48693689636426,30.930416107177734,853640,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2008-01-10 00:00:00+05:30,31.061473237855672,31.12970162801599,30.70238106169549,30.8801326751709,1415400,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2008-01-11 00:00:00+05:30,31.06148305411651,31.097391735149458,30.59466198171796,30.894506454467773,902860,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2008-01-14 00:00:00+05:30,30.881934967330032,31.420573367923,30.881934967330032,30.885526657104492,223460,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2008-01-15 00:00:00+05:30,30.91783714294434,31.0614745674882,30.88192847172237,30.917837142944336,217380,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2008-01-16 00:00:00+05:30,30.881931062572992,31.77966161671756,30.704179426576125,31.384660720825195,404600,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2008-01-17 00:00:00+05:30,31.77966231573875,32.668415035959505,31.384661411158,32.338050842285156,479360,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2008-01-18 00:00:00+05:30,32.102851353393085,33.395583052661536,31.600121598217367,32.49785232543945,1239220,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2008-01-21 00:00:00+05:30,30.91784374951647,31.636028286042553,28.368289192780203,29.00747299194336,282820,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2008-01-22 00:00:00+05:30,25.20827342188526,26.931917219816,23.30508624881204,25.669708251953125,138740,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2008-01-23 00:00:00+05:30,27.326917737364095,30.486930408924348,26.931916838333127,29.19599342346191,172420,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2008-01-24 00:00:00+05:30,25.208270364151428,28.727374883206625,25.208270364151428,28.066646575927734,148040,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2008-01-25 00:00:00+05:30,26.931911398279997,28.5478260821768,26.213727094325865,27.41309356689453,109460,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2008-01-28 00:00:00+05:30,25.603272358024153,28.763281753599884,25.603272358024153,28.718395233154297,73820,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2008-01-29 00:00:00+05:30,28.763286835454753,29.266016501198,26.60873347340337,27.51544189453125,22140,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2008-01-30 00:00:00+05:30,27.398740922108487,28.18874280944037,27.36282950387439,27.890695571899418,43880,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2008-01-31 00:00:00+05:30,26.863693819056973,28.90692986242007,26.863693819056973,28.616065979003903,286280,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2008-02-01 00:00:00+05:30,25.315998611108174,28.79919165039119,25.315998611108174,28.519100189208984,44640,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2008-02-04 00:00:00+05:30,28.012787666182792,29.08647274484549,28.012787666182792,28.538856506347656,216500,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2008-02-05 00:00:00+05:30,28.36829022612701,28.90692864814208,27.865560484314937,28.730974197387695,54280,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2008-02-06 00:00:00+05:30,27.291013849823795,28.93924613440292,27.291013849823795,28.729177474975582,1579660,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2008-02-07 00:00:00+05:30,29.44557208314011,29.44557208314011,27.2910180282762,27.74886131286621,48240,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2008-02-08 00:00:00+05:30,27.40770989866269,28.368282588502854,22.91008110763545,26.202957153320312,102400,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2008-02-11 00:00:00+05:30,26.393279410181613,26.86010041397934,23.412812748271353,24.07533836364746,300600,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2008-02-12 00:00:00+05:30,24.59781502158998,25.67509159187859,24.05917673644567,25.197498321533203,72540,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2008-02-13 00:00:00+05:30,25.01077285588512,25.49554678915616,24.41827016426224,24.748634338378903,33920,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2008-02-14 00:00:00+05:30,26.86010130502363,26.86010130502363,23.70008841984799,25.395004272460938,382280,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2008-02-15 00:00:00+05:30,23.430765247028333,25.423727984591984,23.412809541781247,25.09874725341797,23900,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2008-02-18 00:00:00+05:30,25.136455651259062,25.28009308862608,23.34099453331199,25.12388610839844,41360,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2008-02-19 00:00:00+05:30,24.992818220661665,25.387819118785764,24.822249962341743,25.226228713989254,26600,0.0,0.0
