,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
70,70.0,70.0,70.0,70.0,70.0,2024-01-18 00:00:00+05:30,662.0499877929688,710.0,662.0499877929688,708.0,10400.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-19 00:00:00+05:30,704.0,704.0,690.0,695.0,12800.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-23 00:00:00+05:30,650.0,685.0,650.0,680.0,6400.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-24 00:00:00+05:30,680.0,687.0,658.0,679.0,6400.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-25 00:00:00+05:30,690.0,705.0,690.0,690.0,6400.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-29 00:00:00+05:30,671.0499877929688,671.0499877929688,655.0,655.0499877929688,16000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-30 00:00:00+05:30,668.0,679.0,668.0,673.5,1600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-31 00:00:00+05:30,689.7999877929688,689.8499755859375,644.9500122070312,645.6500244140625,12800.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-02-01 00:00:00+05:30,650.0,664.9000244140625,610.0,630.0,12000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-02 00:00:00+05:30,631.0,631.0,610.0,610.75,4000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-05 00:00:00+05:30,612.0,612.0499877929688,575.0499877929688,585.5999755859375,12800.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-06 00:00:00+05:30,571.2000122070312,599.0,562.0,598.9500122070312,14400.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-07 00:00:00+05:30,649.9500122070312,649.9500122070312,615.0,615.0,4800.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-08 00:00:00+05:30,560.0,640.0,560.0,640.0,5600.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-09 00:00:00+05:30,645.0,658.0,623.0999755859375,640.0,10400.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-12 00:00:00+05:30,600.0,605.0,587.0,605.0,6400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-13 00:00:00+05:30,600.0,624.0,551.5499877929688,600.0,14400.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-14 00:00:00+05:30,614.0,615.5,614.0,615.0,4000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-15 00:00:00+05:30,592.0,610.0,592.0,600.0,2400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-16 00:00:00+05:30,600.0,600.0,571.0,575.5,3200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-19 00:00:00+05:30,575.0499877929688,675.0,575.0499877929688,651.0,20800.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-20 00:00:00+05:30,659.9500122070312,669.0,645.0,645.0,8800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-21 00:00:00+05:30,630.0,630.0,630.0,630.0,1600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-22 00:00:00+05:30,630.0,649.0,620.0,621.5,28800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-23 00:00:00+05:30,621.5,621.5,621.5,621.5,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-26 00:00:00+05:30,621.0,645.9500122070312,621.0,641.5,9600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-27 00:00:00+05:30,645.0,660.0,630.0,630.0,15200.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-28 00:00:00+05:30,611.0,612.0,588.0,590.0999755859375,7200.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-29 00:00:00+05:30,622.0,699.9000244140625,620.0499877929688,620.0499877929688,40800.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-03-01 00:00:00+05:30,636.0,636.0,636.0,636.0,1600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-03-04 00:00:00+05:30,636.0,639.9000244140625,624.0,625.0999755859375,8800.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-03-05 00:00:00+05:30,625.1500244140625,634.0,621.0,621.0,3200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-03-06 00:00:00+05:30,588.0,700.0,576.0,640.0,33600.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-03-07 00:00:00+05:30,654.0,680.0,654.0,665.0,37600.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-11 00:00:00+05:30,665.0,665.0,613.2000122070312,620.8499755859375,35200.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-12 00:00:00+05:30,610.0,610.5,600.0,609.9500122070312,64000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-13 00:00:00+05:30,591.0,591.0,535.0499877929688,541.75,32800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-14 00:00:00+05:30,574.0,591.1500244140625,574.0,591.1500244140625,4000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-18 00:00:00+05:30,611.0499877929688,611.0499877929688,611.0499877929688,611.0499877929688,800.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-19 00:00:00+05:30,611.0,633.5,611.0,621.0,15200.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-20 00:00:00+05:30,604.5,630.0,604.5,630.0,18400.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-21 00:00:00+05:30,635.0,670.0,635.0,646.25,35200.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-22 00:00:00+05:30,640.0,640.0,630.0,640.0,5600.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-26 00:00:00+05:30,654.0,654.0,636.0,636.0,4000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-27 00:00:00+05:30,580.0,680.0,580.0,620.0999755859375,4800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-03-28 00:00:00+05:30,520.0,620.0,520.0,600.0,12800.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-04-01 00:00:00+05:30,614.0,640.0,614.0,632.9000244140625,5600.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-04-02 00:00:00+05:30,630.0,665.0,630.0,660.0,12000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-03 00:00:00+05:30,665.0,665.0,650.0,650.0,3200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-04 00:00:00+05:30,645.0999755859375,645.0999755859375,631.0,631.0,3200.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-05 00:00:00+05:30,639.0,650.0,625.0499877929688,633.0,9600.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-08 00:00:00+05:30,635.0,635.0,635.0,635.0,800.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-09 00:00:00+05:30,654.0,662.0,633.0,633.0,7200.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-10 00:00:00+05:30,633.0,633.0,633.0,633.0,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-12 00:00:00+05:30,640.0,670.3499755859375,640.0,661.5,9600.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-15 00:00:00+05:30,636.0,668.0,636.0,661.2000122070312,9600.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-16 00:00:00+05:30,679.0,720.0,668.0,718.0,36800.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-18 00:00:00+05:30,725.0,749.0,721.0,729.0,15200.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-19 00:00:00+05:30,746.5,749.0,731.0,731.0,8000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-22 00:00:00+05:30,730.0,731.0,730.0,731.0,1600.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-23 00:00:00+05:30,750.0,750.0,729.9500122070312,730.0,3200.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-24 00:00:00+05:30,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-25 00:00:00+05:30,722.0,732.9000244140625,716.0,729.2999877929688,6400.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-26 00:00:00+05:30,729.2999877929688,729.2999877929688,729.2999877929688,729.2999877929688,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-29 00:00:00+05:30,745.0,745.0,711.0,711.25,3400.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-30 00:00:00+05:30,711.0,720.0,703.25,711.4500122070312,3200.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-05-02 00:00:00+05:30,729.0,739.0,720.0,737.9000244140625,5400.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-03 00:00:00+05:30,737.9000244140625,738.0,714.25,720.1500244140625,5400.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-06 00:00:00+05:30,720.1500244140625,720.1500244140625,665.0499877929688,686.1500244140625,6800.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-07 00:00:00+05:30,670.0,697.0,665.5499877929688,673.0,5200.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-08 00:00:00+05:30,660.0499877929688,681.0,655.75,678.0,8200.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-09 00:00:00+05:30,661.0,675.0,661.0,668.4000244140625,4200.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-10 00:00:00+05:30,663.0499877929688,663.0499877929688,620.0499877929688,641.25,5800.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-13 00:00:00+05:30,635.0999755859375,663.0,635.0999755859375,652.0,6600.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-14 00:00:00+05:30,678.0,678.0,650.0999755859375,655.0,6200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-15 00:00:00+05:30,671.5,671.5,656.0499877929688,670.2999877929688,2000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-16 00:00:00+05:30,671.0,671.0,671.0,671.0,200.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-17 00:00:00+05:30,671.0,694.9500122070312,663.0499877929688,691.6500244140625,2800.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-21 00:00:00+05:30,713.9000244140625,713.9000244140625,693.0,699.9000244140625,5000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-22 00:00:00+05:30,699.9000244140625,705.0,659.0499877929688,673.9000244140625,8600.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-23 00:00:00+05:30,564.0,685.0,564.0,685.0,1200.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-24 00:00:00+05:30,704.9000244140625,763.9000244140625,699.0,758.9500122070312,39000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-27 00:00:00+05:30,774.9500122070312,850.0,771.0,831.0999755859375,50800.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-28 00:00:00+05:30,813.0,835.0,766.0499877929688,789.0,11000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-29 00:00:00+05:30,789.0,799.7999877929688,760.0999755859375,792.0,3600.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-30 00:00:00+05:30,829.9000244140625,830.0,791.0,791.0499877929688,17600.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-31 00:00:00+05:30,799.0,840.0,780.0,827.6500244140625,43800.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-06-03 00:00:00+05:30,855.0,895.0,830.0499877929688,857.7000122070312,38200.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-06-04 00:00:00+05:30,850.2000122070312,850.2000122070312,686.2000122070312,737.5999755859375,73000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-06-05 00:00:00+05:30,690.0,855.0,680.0,833.75,20800.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-06-06 00:00:00+05:30,835.0499877929688,881.25,834.0499877929688,879.75,18800.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-07 00:00:00+05:30,909.0,964.0,896.0,937.25,70400.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-10 00:00:00+05:30,975.0,1124.699951171875,950.0,1124.699951171875,67800.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-11 00:00:00+05:30,1170.0,1210.0,1075.1500244140625,1126.550048828125,38600.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-12 00:00:00+05:30,1179.949951171875,1230.0,1076.0,1218.1500244140625,60200.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-13 00:00:00+05:30,1238.0,1245.0,1131.699951171875,1187.699951171875,14600.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-14 00:00:00+05:30,1215.949951171875,1251.0,1185.0,1228.3499755859375,21200.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-18 00:00:00+05:30,1244.0,1244.0,1160.050048828125,1171.449951171875,9200.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-19 00:00:00+05:30,1170.0,1170.0,1062.0,1077.199951171875,13600.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-20 00:00:00+05:30,1085.050048828125,1133.949951171875,1085.050048828125,1120.0,6800.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-06-21 00:00:00+05:30,1120.0,1164.4000244140625,1120.0,1125.550048828125,3800.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-24 00:00:00+05:30,1125.550048828125,1135.0,1100.050048828125,1128.0,5600.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-25 00:00:00+05:30,1172.0,1172.0,1100.0,1107.699951171875,6800.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-26 00:00:00+05:30,1100.0,1120.0,1080.0,1099.3499755859375,10800.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-27 00:00:00+05:30,1075.0,1090.949951171875,1050.0,1050.0,9200.0,0.0,0.0,0.0,
