,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
32,32.0,32.0,32.0,32.0,32.0,2022-06-15 00:00:00+05:30,85.66546177877686,85.66546177877686,81.44671091336323,82.58824920654297,21003,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-06-16 00:00:00+05:30,84.1268567016236,84.42465391395727,79.56068074339265,80.50369262695312,23267,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-06-17 00:00:00+05:30,79.51104604116162,80.50369332650271,76.93016461393435,78.66729736328125,21106,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2022-06-20 00:00:00+05:30,80.40442395439304,85.36766000096051,73.45589348919859,74.746337890625,22066,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-06-21 00:00:00+05:30,75.34192935727944,79.90810528762717,73.75369523889296,76.23531341552734,28715,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2022-06-22 00:00:00+05:30,77.77390891990542,77.77390891990542,69.68383248448394,72.41361236572266,27498,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2022-06-23 00:00:00+05:30,74.00185282017792,77.77390768874504,72.51288199943629,76.88052368164062,20661,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2022-06-24 00:00:00+05:30,76.43383834577811,78.71693005295802,75.59008969688033,76.97979736328125,17552,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2022-06-27 00:00:00+05:30,77.52574578523024,85.21876168246642,77.52574578523024,80.05699920654297,17662,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-06-28 00:00:00+05:30,80.40442133697222,81.04964351668139,77.42647980597326,79.16361236572266,14237,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-06-29 00:00:00+05:30,79.41177945823037,80.0073662895076,77.47612036325498,78.81619262695312,10882,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-06-30 00:00:00+05:30,80.55332041644117,81.74449400674206,77.92280386678829,78.91545104980469,9936,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-07-01 00:00:00+05:30,75.83824816511226,78.81618978751224,75.83824816511226,77.92280578613281,4534,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-07-04 00:00:00+05:30,79.41178224267739,79.41178224267739,74.94486949152679,75.19303131103516,21561,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-07-05 00:00:00+05:30,77.92280926533553,78.56803149365705,74.69670569702546,76.18567657470703,12550,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-07-06 00:00:00+05:30,77.42648127038385,77.92280486827093,75.49082226794309,76.03677368164062,6093,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-07-07 00:00:00+05:30,77.42648121968853,78.31986520995973,76.48346941363936,77.62500762939453,10021,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-07-08 00:00:00+05:30,78.22060297769168,80.00736340715336,77.22795577022502,77.92280578613281,7444,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-07-11 00:00:00+05:30,79.51104205505206,81.69487051729972,79.51104205505206,80.652587890625,20800,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-07-12 00:00:00+05:30,80.70222482013422,81.99266170700514,77.92280947821641,79.11398315429688,17158,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-07-13 00:00:00+05:30,80.3547911833049,81.19854739735645,79.21325291403035,80.40442657470703,11657,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-07-14 00:00:00+05:30,80.15626525878906,81.89339794241607,79.21325340271054,80.15626525878906,10414,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-07-15 00:00:00+05:30,79.80884377045713,81.24817931415923,78.12133883052252,78.41913604736328,10437,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-07-18 00:00:00+05:30,77.77390711650555,81.79413133224712,77.42648210888154,80.30516052246094,9177,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-07-19 00:00:00+05:30,80.5533302635539,81.89340260978165,80.40443165324017,81.6452407836914,12024,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-07-20 00:00:00+05:30,83.3327312889798,84.37501390179143,81.79413263827844,82.73714447021484,18081,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-07-21 00:00:00+05:30,82.73714454568032,83.43200214595429,80.40442508563314,81.94303131103516,11714,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2022-07-22 00:00:00+05:30,82.19119052529453,94.59928042504932,80.15626075241592,90.33089447021484,215069,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2022-07-25 00:00:00+05:30,91.91913198432871,98.76839938606184,91.2242819526402,96.28678131103516,113167,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2022-07-26 00:00:00+05:30,98.27208152977197,108.1985544115671,98.27208152977197,101.00186157226562,223773,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2022-07-27 00:00:00+05:30,102.98715614862463,103.88054022264578,99.36399203210986,101.00186157226562,52936,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2022-07-28 00:00:00+05:30,103.23531307822066,110.18384376617782,100.35663456426464,101.1011199951172,64236,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2022-07-29 00:00:00+05:30,102.24266305268092,103.63237066708554,97.52758878568837,98.61949920654295,29464,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2022-08-01 00:00:00+05:30,103.03678183940936,103.03678183940936,98.37133548033069,100.40626525878906,37798,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2022-08-02 00:00:00+05:30,100.2573695053289,103.63237157759347,98.37133826730188,100.50553131103516,28575,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2022-08-03 00:00:00+05:30,101.29965411294414,101.99450415328256,98.37134020398092,99.51288604736328,16525,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2022-08-04 00:00:00+05:30,101.1507517084672,101.29965030388296,95.79045528657949,96.73346710205078,25635,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2022-08-05 00:00:00+05:30,98.66914180673892,100.00921412904424,92.3161976575793,94.35112762451172,34916,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2022-08-08 00:00:00+05:30,94.40074768486087,102.09376352393848,92.3658254585025,96.73346710205078,36743,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2022-08-10 00:00:00+05:30,100.1581078039897,108.89339895224224,97.279429299845,98.96692657470705,215787,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2022-08-11 00:00:00+05:30,100.9522226544554,104.37686022310471,100.05884618491842,103.53311157226562,82273,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2022-08-12 00:00:00+05:30,103.23531441066577,105.91545896700826,100.9025948785458,102.7389907836914,68828,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2022-08-16 00:00:00+05:30,103.18567335767425,104.67464415690937,99.21508455971394,99.36398315429688,51133,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2022-08-17 00:00:00+05:30,101.59744573042376,101.59744573042376,97.97428171019948,99.31436157226562,34841,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2022-08-18 00:00:00+05:30,119.16729736328124,119.16729736328124,113.112143487591,119.16729736328124,1436825,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2022-08-19 00:00:00+05:30,122.88972284203489,140.95589833122526,122.0956020756388,136.5882568359375,1771168,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2022-08-22 00:00:00+05:30,139.566217629507,158.32724570094985,136.98532856884688,154.8033447265625,1821168,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2022-08-23 00:00:00+05:30,158.82354459410803,168.75001613123976,157.83089744039484,166.6654510498047,1480958,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2022-08-24 00:00:00+05:30,169.54414679366786,175.10296209142757,150.0386199951172,150.0386199951172,1229960,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2022-08-25 00:00:00+05:30,142.44487562344352,158.37686648381654,141.05517557843797,154.3070068359375,578654,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2022-08-26 00:00:00+05:30,157.7316294654987,160.06435637675878,141.45222191434496,144.52943420410156,475347,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2022-08-29 00:00:00+05:30,140.95590220984417,141.60111683033605,130.1360538030783,136.19119262695312,256520,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2022-08-30 00:00:00+05:30,143.33825908270236,149.79046630859375,140.9559117040883,149.79046630859375,184172,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2022-09-01 00:00:00+05:30,152.86768407977212,159.51841795522228,149.93937757639435,151.03128051757812,420194,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2022-09-02 00:00:00+05:30,154.86556638118805,157.05658743216176,144.05982785732763,146.20106506347656,163768,0.5,0.0
87,87.0,87.0,87.0,87.0,87.0,2022-09-05 00:00:00+05:30,151.37984974362902,151.37984974362902,140.17574902247227,143.2631072998047,151504,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2022-09-06 00:00:00+05:30,148.19291092022002,148.19291092022002,135.64431183556118,138.8312530517578,150125,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2022-09-07 00:00:00+05:30,141.22146416328414,145.05574718448457,138.8312469586393,140.12594604492188,97321,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2022-09-08 00:00:00+05:30,142.16758515830583,143.41248520347492,138.93084504086633,140.12594604492188,75993,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2022-09-09 00:00:00+05:30,139.42880649576674,141.32104850531,135.44512631017338,136.09246826171875,96872,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2022-09-12 00:00:00+05:30,137.43696282918248,137.43696282918248,131.46144270617452,134.84756469726562,142384,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2022-09-13 00:00:00+05:30,136.04268692835672,141.3210511144942,135.09655070958283,140.0263671875,206005,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2022-09-14 00:00:00+05:30,138.3830942407776,147.59535512484226,134.4990119466507,146.00189208984375,348288,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2022-09-15 00:00:00+05:30,150.38392190890502,151.37984192154678,137.4369617445622,139.82716369628906,232880,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2022-09-16 00:00:00+05:30,140.37493165967035,140.42473070277254,134.9471702852885,135.99288940429688,112113,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2022-09-19 00:00:00+05:30,135.9430927473281,136.4908518379979,130.56513032165205,131.56105041503906,84777,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2022-09-20 00:00:00+05:30,132.30798625494893,141.86880972786636,132.30798625494893,138.1341094970703,269047,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2022-09-21 00:00:00+05:30,139.3790166949718,139.42881573990016,131.4614548404773,132.25819396972656,123598,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2022-09-22 00:00:00+05:30,132.45736910928846,135.1961492976384,129.71858892093852,131.26226806640625,94421,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2022-09-23 00:00:00+05:30,134.250028710331,134.250028710331,124.68918994297964,125.7349090576172,122949,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2022-09-26 00:00:00+05:30,125.13735386152536,125.13735386152536,115.27774399977464,116.52264404296876,148650,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2022-09-27 00:00:00+05:30,117.76755013772411,121.15367994886394,115.62632043374842,116.37326049804688,87389,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2022-09-28 00:00:00+05:30,115.02876561738344,117.91693527807936,113.78386555658923,116.67203521728516,74437,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2022-09-29 00:00:00+05:30,117.51856976981716,121.90061965376889,115.72591058147916,116.57244873046876,83954,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2022-09-30 00:00:00+05:30,116.4230559096887,117.9667274354552,114.63039677198957,116.27366638183594,75582,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2022-10-03 00:00:00+05:30,116.37325962117946,120.40673897730596,114.63039948428208,117.91693878173828,75501,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2022-10-04 00:00:00+05:30,122.4483692563944,122.4483692563944,116.62223838133572,117.56836700439452,61116,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2022-10-06 00:00:00+05:30,120.4565280793981,121.50224718050434,117.96672793225662,120.2573471069336,64347,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2022-10-07 00:00:00+05:30,119.41081860293598,124.8385799765056,119.41081860293598,122.29898834228516,84198,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2022-10-10 00:00:00+05:30,121.5022438464767,121.55204288735986,118.56428279277436,119.95856475830078,76727,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2022-10-11 00:00:00+05:30,119.95856546988124,130.51532394531827,119.95856546988124,126.03368377685548,163036,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2022-10-12 00:00:00+05:30,128.1749088374909,129.02144696812692,120.40673691906946,123.29490661621094,110582,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2022-10-13 00:00:00+05:30,121.60184154601988,143.91045309573954,121.60184154601988,138.03453063964844,1778175,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2022-10-14 00:00:00+05:30,140.42472112341966,146.00187924665107,137.4369610995171,140.2255401611328,804894,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2022-10-17 00:00:00+05:30,143.41249034292332,143.8606513359381,135.54472785411278,137.33737182617188,134212,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2022-10-18 00:00:00+05:30,138.43289140632768,139.3292134015678,132.00920991634814,132.35777282714844,114322,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2022-10-19 00:00:00+05:30,132.6067444177654,138.8810435751884,129.46960243732065,133.9014434814453,129866,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2022-10-20 00:00:00+05:30,133.90144941392444,136.34145052865568,130.5651263212215,131.66062927246094,69832,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2022-10-21 00:00:00+05:30,133.80186482377266,136.14226782383608,123.69326719626268,126.18306732177734,93455,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2022-10-24 00:00:00+05:30,131.90960814175503,133.05492532202516,129.32022511871085,130.166748046875,51302,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2022-10-25 00:00:00+05:30,131.36185349081717,132.2083916439876,127.02961022718353,127.77655029296876,69140,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2022-10-27 00:00:00+05:30,127.37817949239223,131.01328929664692,127.37817949239223,129.5194091796875,87623,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2022-10-28 00:00:00+05:30,131.46144839340153,132.40756941450175,126.97980810726284,128.42388916015625,53983,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2022-10-31 00:00:00+05:30,128.97164425183516,129.7185842764597,127.92592517805409,128.5234832763672,27369,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2022-11-01 00:00:00+05:30,130.46553110798047,130.91369210683075,127.47777085359922,127.9757308959961,28140,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2022-11-02 00:00:00+05:30,126.68102971224567,129.3700108587029,125.63531819896436,125.93408966064452,34607,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2022-11-03 00:00:00+05:30,125.98388614237427,129.12102821671309,123.49408602098347,125.23694610595705,40909,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2022-11-04 00:00:00+05:30,125.83449785171044,129.37000949986017,125.83449785171044,128.822265625,44728,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2022-11-07 00:00:00+05:30,129.51941420442265,134.69819577148706,129.51941420442265,130.9136962890625,89097,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2022-11-09 00:00:00+05:30,131.4614515461205,131.4614515461205,122.64756029165903,123.59368133544922,152114,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2022-11-10 00:00:00+05:30,126.38225965590507,126.38225965590507,119.65979911674276,120.9544906616211,62432,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2022-11-11 00:00:00+05:30,124.39041931036311,124.39041931036311,118.4148988400328,120.00836944580078,59285,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2022-11-14 00:00:00+05:30,123.5936819081694,123.5936819081694,117.81734993303328,118.06632995605467,80210,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2022-11-15 00:00:00+05:30,120.00836620703286,120.5063262327882,114.77978593660198,116.47284698486328,92657,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2022-11-16 00:00:00+05:30,116.47284911497836,118.36509876710842,111.7422287837868,113.18631744384766,94674,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2022-11-17 00:00:00+05:30,113.18631463790685,114.23202612623363,111.0450850214277,111.54304504394533,62098,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2022-11-18 00:00:00+05:30,112.53896637762794,115.5267265469455,110.54712626474958,111.89161682128906,65229,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2022-11-21 00:00:00+05:30,113.43529417761876,113.43529417761876,108.60508349893033,109.65079498291016,51293,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2022-11-22 00:00:00+05:30,113.28590895318048,113.28590895318048,107.40997896914229,108.40589904785156,69106,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2022-11-23 00:00:00+05:30,108.4556925972864,114.23202420224064,107.7087525760906,110.4475326538086,95629,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2022-11-24 00:00:00+05:30,110.79610301687848,112.041003050776,108.05732294230395,108.3561019897461,54195,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2022-11-25 00:00:00+05:30,109.05324899499492,110.59692816162824,107.55936887177582,108.20671844482422,64130,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2022-11-28 00:00:00+05:30,108.60508435297672,109.84998441388538,107.80834527468842,108.10712432861328,75665,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2022-11-29 00:00:00+05:30,108.15691386457203,110.04916344343376,106.56344333436572,107.01160430908205,79957,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2022-11-30 00:00:00+05:30,107.21079533265436,110.64671647964438,106.56344577790156,108.85406494140624,189385,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2022-12-01 00:00:00+05:30,109.55120679673904,110.04916682763331,106.86222566921684,107.31038665771484,84551,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2022-12-02 00:00:00+05:30,107.06140528516327,108.55528535890976,104.52180612048753,104.8703842163086,157767,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2022-12-05 00:00:00+05:30,106.86222237166588,106.86222237166588,102.87854224744,103.77486419677734,143695,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2022-12-06 00:00:00+05:30,103.57569014386434,104.82059026578578,101.58384994879002,102.0818099975586,84455,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2022-12-07 00:00:00+05:30,102.67935888437724,105.06956859966282,101.5340492709834,101.9324188232422,116211,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2022-12-08 00:00:00+05:30,102.28098653183332,103.37650467011836,99.59200542467391,100.28914642333984,78784,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2022-12-09 00:00:00+05:30,101.0858833930009,101.33486340135804,97.35118326764372,98.2475128173828,126574,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2022-12-12 00:00:00+05:30,98.24751700157354,101.93241824288609,97.84914745158288,99.09404754638672,93197,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2022-12-13 00:00:00+05:30,99.09404569960732,100.98629532809746,97.6001656136836,97.99853515625,60413,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2022-12-14 00:00:00+05:30,98.5960849624175,99.09404498748025,97.35118489976072,98.39690399169922,43103,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2022-12-15 00:00:00+05:30,98.5960849624175,100.08996503760564,97.84914492482343,98.39690399169922,48900,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2022-12-16 00:00:00+05:30,99.49241949581034,99.49241949581034,96.106289636628,96.7536392211914,63628,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2022-12-19 00:00:00+05:30,96.75363757897208,97.10220808835372,95.50873747527524,96.604248046875,42561,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2022-12-20 00:00:00+05:30,98.54628475069843,98.54628475069843,95.60832367701364,96.90302276611328,27625,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2022-12-21 00:00:00+05:30,96.95281606771977,97.10220559598235,90.1805642363961,92.6703643798828,86057,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2022-12-22 00:00:00+05:30,94.4630128984494,94.4630128984494,87.3919822370956,88.93566131591797,71475,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2022-12-23 00:00:00+05:30,87.14300501242428,88.33810604185929,81.41646468303641,82.0140151977539,106308,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2022-12-26 00:00:00+05:30,83.6572818010213,90.23035242287676,82.76095226207129,89.13484191894531,184721,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2022-12-27 00:00:00+05:30,91.07688830672404,91.07688830672404,87.69076611222128,89.38382720947266,82224,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2022-12-28 00:00:00+05:30,90.62872693178906,91.1266869698758,87.54137621530462,89.5830078125,102130,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2022-12-29 00:00:00+05:30,89.58300384688879,90.2303533873985,88.38790284769154,89.68260192871094,70799,0.0,0.0
