,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,14.877724565345272,17.823178655605563,14.877724565345272,16.741056442260742,60798,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,16.839429102647554,17.24450181501604,15.867256105553292,16.532732009887695,29620,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,19.09625298346693,19.09625298346693,16.21445547778741,16.903078079223633,101749,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,19.89482793218328,19.89482793218328,16.72369096725138,17.875253677368164,99679,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,17.938906900461014,18.40184687251509,17.17505664884559,17.458606719970703,25431,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,19.0962555064628,19.0962555064628,16.51536790427379,16.984094619750977,83557,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,17.441249392707874,17.678505613862786,16.95516347619537,17.007244110107422,24129,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,17.435460636860824,17.435460636860824,16.50379499099566,16.55008888244629,25455,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,17.079755896471227,17.226154747808504,16.48196523731902,16.847959518432617,9705,1.5,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,17.958140044413433,17.958140044413433,16.713757516047767,16.915054321289062,8041,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,16.103773153243967,17.067560559535124,16.103773153243967,16.82966423034668,5848,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,16.353867609592143,16.762561232765428,16.353867609592143,16.494165420532227,12142,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,16.34776558617502,16.713760992542134,16.225768635908373,16.23796844482422,10195,0.0,0.0
