,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2008-05-21 00:00:00+05:30,52.627532958984375,52.627532958984375,52.627532958984375,52.627532958984375,600,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2008-05-22 00:00:00+05:30,55.27784024490657,55.27784024490657,50.02454959357221,52.059608459472656,4995,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2008-05-23 00:00:00+05:30,49.6932662849568,53.81070690426452,49.456631683599866,50.11920928955078,2660,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2008-05-26 00:00:00+05:30,47.61087974964204,50.02455189435087,47.61087974964204,49.125343322753906,400,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2008-05-27 00:00:00+05:30,47.37424463046962,48.08414840698242,47.3269184341869,48.08414840698242,375,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2008-05-28 00:00:00+05:30,46.3803825378418,46.42770873664728,46.3803825378418,46.3803825378418,479,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2008-05-29 00:00:00+05:30,44.29799627058297,48.69940126224097,44.29799627058297,48.36811065673828,4617,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2008-05-30 00:00:00+05:30,48.22612806331343,48.22612806331343,47.70553271014319,47.847511291503906,2000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2008-06-02 00:00:00+05:30,46.001763683634984,46.001763683634984,45.76512908935547,45.76512908935547,595,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2008-06-03 00:00:00+05:30,45.76512908935547,45.76512908935547,45.76512908935547,45.76512908935547,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2008-06-04 00:00:00+05:30,43.49343902942676,48.0841487013433,43.49343902942676,47.1849365234375,3075,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2008-06-05 00:00:00+05:30,45.48116493903942,45.48116493903942,44.86591720581055,44.86591720581055,175,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2008-06-06 00:00:00+05:30,43.162148277692296,47.13761015844859,43.06749588488559,46.66434097290039,3081,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2008-06-09 00:00:00+05:30,44.345320150065064,48.98335949858148,44.345320150065064,48.131473541259766,481,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2008-06-10 00:00:00+05:30,48.131473541259766,48.131473541259766,48.131473541259766,48.131473541259766,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2008-06-11 00:00:00+05:30,48.131473541259766,48.131473541259766,48.131473541259766,48.131473541259766,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2008-06-12 00:00:00+05:30,48.131473541259766,48.131473541259766,48.131473541259766,48.131473541259766,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2008-06-13 00:00:00+05:30,45.76512991814015,45.90711212158203,45.76512991814015,45.90711212158203,1000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-06-16 00:00:00+05:30,44.487305243880385,46.75899887084961,44.487305243880385,46.75899887084961,120,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-06-17 00:00:00+05:30,46.75899887084961,46.75899887084961,46.75899887084961,46.75899887084961,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2008-06-18 00:00:00+05:30,45.10255517984536,45.10255517984536,45.05522537231445,45.05522537231445,100,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-06-19 00:00:00+05:30,45.4338444898996,46.711669921875,45.4338444898996,46.711669921875,135,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2008-06-20 00:00:00+05:30,46.711669921875,46.711669921875,46.711669921875,46.711669921875,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2008-06-23 00:00:00+05:30,44.39265060424805,44.39265060424805,44.39265060424805,44.39265060424805,50,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2008-06-24 00:00:00+05:30,44.01403439839681,44.01403439839681,42.5942268371582,42.5942268371582,232,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2008-06-25 00:00:00+05:30,42.5942268371582,42.5942268371582,42.5942268371582,42.5942268371582,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2008-06-26 00:00:00+05:30,40.46451187133789,40.46451187133789,40.46451187133789,40.46451187133789,1000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2008-06-27 00:00:00+05:30,40.46451187133789,40.46451187133789,40.46451187133789,40.46451187133789,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2008-06-30 00:00:00+05:30,40.46451187133789,40.46451187133789,40.46451187133789,40.46451187133789,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2008-07-01 00:00:00+05:30,38.476783752441406,38.476783752441406,38.476783752441406,38.476783752441406,25,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2008-07-02 00:00:00+05:30,38.476783752441406,38.476783752441406,38.476783752441406,38.476783752441406,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2008-07-03 00:00:00+05:30,37.861534118652344,37.861534118652344,37.861534118652344,37.861534118652344,75,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2008-07-04 00:00:00+05:30,37.861534118652344,37.861534118652344,37.861534118652344,37.861534118652344,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2008-07-07 00:00:00+05:30,36.06310865629271,39.75460955971165,35.96845626831055,35.96845626831055,740,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2008-07-08 00:00:00+05:30,34.31201469598975,34.31201469598975,34.1700325012207,34.1700325012207,400,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2008-07-09 00:00:00+05:30,34.1700325012207,34.1700325012207,34.1700325012207,34.1700325012207,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2008-07-10 00:00:00+05:30,34.1700325012207,34.1700325012207,34.1700325012207,34.1700325012207,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2008-07-11 00:00:00+05:30,34.075381856753765,35.8738062323854,33.22349586603197,35.68449783325195,6700,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2008-07-14 00:00:00+05:30,34.64330421821918,34.64330421821918,34.26469102224173,34.40666961669922,1238,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2008-07-15 00:00:00+05:30,34.122704610286746,36.06310738138079,34.07537841796875,34.07537841796875,300,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2008-07-16 00:00:00+05:30,32.4189351847474,33.602108001708984,32.4189351847474,33.602108001708984,130,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2008-07-17 00:00:00+05:30,32.37161518922741,33.60211443219866,32.37161518922741,33.12884521484375,2100,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2008-07-18 00:00:00+05:30,32.3716149849806,34.54865264892578,32.3716149849806,34.54865264892578,300,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2008-07-21 00:00:00+05:30,35.589839935302734,35.589839935302734,35.589839935302734,35.589839935302734,50,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2008-07-22 00:00:00+05:30,36.72568659168694,37.34093795232989,35.589839870138434,37.009647369384766,1201,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2008-07-23 00:00:00+05:30,36.01578608861479,37.38826751708984,36.01578608861479,37.38826751708984,300,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2008-07-24 00:00:00+05:30,39.186689257108085,39.186689257108085,36.53637898019661,37.861534118652344,2600,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2008-07-25 00:00:00+05:30,36.48905563354492,36.48905563354492,36.48905563354492,36.48905563354492,100,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2008-07-28 00:00:00+05:30,36.15776443481445,36.15776443481445,36.15776443481445,36.15776443481445,36,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2008-07-29 00:00:00+05:30,36.44172645900586,37.86153398338271,35.63717030616187,36.63103485107422,126,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2008-07-30 00:00:00+05:30,35.163902282714844,35.163902282714844,35.163902282714844,35.163902282714844,4,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2008-07-31 00:00:00+05:30,36.58370888218973,36.58370888218973,36.44172668457031,36.44172668457031,600,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2008-08-01 00:00:00+05:30,37.814207923155486,37.861534118652344,37.388264942169194,37.861534118652344,1400,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2008-08-04 00:00:00+05:30,36.91499710083008,36.91499710083008,36.91499710083008,36.91499710083008,23,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2008-08-05 00:00:00+05:30,38.760746002197266,38.760746002197266,38.760746002197266,38.760746002197266,100,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2008-08-06 00:00:00+05:30,37.15163120791121,40.70115011312566,37.15163120791121,39.94392013549805,5691,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2008-08-07 00:00:00+05:30,41.600363314004326,41.600363314004326,39.754612715763805,40.60649871826172,1928,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2008-08-08 00:00:00+05:30,42.40491966656659,42.40491966656659,40.70115126595709,41.12709426879883,500,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2008-08-11 00:00:00+05:30,39.99124656404768,40.511841951013984,39.75461196899414,39.75461196899414,1400,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2008-08-12 00:00:00+05:30,41.64768691613444,41.64768691613444,39.94391862808038,40.3698616027832,1900,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2008-08-13 00:00:00+05:30,39.754612784500246,42.31026718565532,39.754612784500246,41.83699798583984,3200,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2008-08-14 00:00:00+05:30,41.647686806738264,42.594225143255045,41.647686806738264,42.49957275390625,1400,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2008-08-18 00:00:00+05:30,40.417187867671025,44.39264962052931,40.417187867671025,43.02016830444336,1756,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2008-08-19 00:00:00+05:30,42.120956874889174,43.06749523162825,40.93778392896532,41.742340087890625,6241,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2008-08-20 00:00:00+05:30,42.59422563825335,42.59422563825335,41.221744312202624,41.41105270385742,950,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-08-21 00:00:00+05:30,40.748476015798914,40.84313201904297,40.748476015798914,40.84313201904297,200,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-08-22 00:00:00+05:30,40.89045935700197,42.02630615234375,40.70115095598544,42.02630615234375,402,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-08-25 00:00:00+05:30,40.74847875897196,41.45838258268491,40.51184415106764,40.89046096801758,875,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-08-26 00:00:00+05:30,41.64768848784951,41.64768848784951,39.65995934523236,39.94392013549805,3278,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-08-27 00:00:00+05:30,41.45837908652018,41.50570528195854,38.47678544481665,38.57143783569336,110,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-08-28 00:00:00+05:30,38.5714376107904,38.760746002197266,38.5714376107904,38.760746002197266,362,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-08-29 00:00:00+05:30,38.80807388822481,38.85540008544922,38.80807388822481,38.85540008544922,135,0.0,0.0
