,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-01 00:00:00+05:30,15.260680450005308,15.80074458173186,14.61260290330983,14.849203109741213,3884950,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-01-02 00:00:00+05:30,15.08580173139308,15.414983590430362,14.674324407596476,15.054941177368164,3242439,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-01-03 00:00:00+05:30,15.291540788002711,16.567121505737305,15.224676089049574,16.567121505737305,4510269,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-01-04 00:00:00+05:30,17.158622051485803,17.724403158480097,16.808865815936286,17.096900939941406,5070406,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-01-07 00:00:00+05:30,17.174050907430775,18.295327843749337,17.153476550672224,17.832414627075195,2981614,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-01-08 00:00:00+05:30,17.76041204095888,19.50404911327914,17.256351911060936,19.08742904663086,5884179,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-01-09 00:00:00+05:30,19.169718063427503,20.00810444751851,18.182170538458724,18.675945281982425,6822474,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-01-10 00:00:00+05:30,18.51135762807071,18.573078746145413,17.143194077927838,17.307785034179688,7154230,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-01-11 00:00:00+05:30,17.07632790796255,17.42093959976155,15.672159267268867,16.207080841064453,7475695,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-01-14 00:00:00+05:30,16.654560389500297,17.14319054868909,16.41281661386321,16.721424102783203,5690850,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-01-15 00:00:00+05:30,16.597984204239875,16.968314812195874,16.268801332607943,16.762575149536133,7659826,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-01-16 00:00:00+05:30,16.783153533935547,17.04032719290817,16.59798818554257,16.783153533935547,5023959,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-01-17 00:00:00+05:30,16.45910978894777,18.45992000873413,16.45910978894777,18.42391586303711,14615895,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-01-18 00:00:00+05:30,18.58336405258664,18.78910174611939,17.364359830518353,17.49294662475586,10967061,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-01-21 00:00:00+05:30,17.724399061825125,18.686229468317027,17.225483752197913,18.151308059692383,13366219,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-01-22 00:00:00+05:30,18.012438758037735,18.50106897902171,16.772862113521523,17.09175682067871,12565954,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-01-23 00:00:00+05:30,16.93745392094423,17.554670970413564,16.83972865659249,17.127761840820312,6675766,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-01-24 00:00:00+05:30,16.994032619258068,17.451801331113565,16.165933281146923,16.30994987487793,5312977,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-01-25 00:00:00+05:30,16.453969923290135,17.102047635628168,15.92933544458226,16.361387252807617,6026583,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-01-28 00:00:00+05:30,16.669990871551654,16.865443335806034,15.430414332028509,15.790457725524902,4466728,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-01-29 00:00:00+05:30,15.775027510223444,15.775027510223444,14.833772242262643,15.0137939453125,7312365,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-01-30 00:00:00+05:30,14.725759699192924,16.042489219197492,14.4685861027757,15.62072467803955,9030699,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-01-31 00:00:00+05:30,15.98076656241609,16.309948440321424,15.728736564514897,16.093923568725586,5278540,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-02-01 00:00:00+05:30,16.114494405481565,16.423102857892218,15.533282621290208,15.821316719055176,4330198,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-02-04 00:00:00+05:30,15.90875902317214,16.1607890329754,15.368693875559924,15.548715591430664,3559617,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-02-05 00:00:00+05:30,15.363551709414208,15.96019439899928,15.157812039041875,15.589863777160645,2646594,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-02-06 00:00:00+05:30,15.703018676033452,16.788290483909783,15.703018676033452,16.572265625,4389553,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-02-07 00:00:00+05:30,16.52597515346061,17.271778943819527,15.198958510494974,15.559001922607422,4484382,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-02-08 00:00:00+05:30,15.363550379103314,16.027057717379492,15.301828287128163,15.641297340393066,2518639,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-02-11 00:00:00+05:30,16.25337091820606,16.783148861369416,15.93447523820573,16.093923568725586,2656306,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-02-12 00:00:00+05:30,16.09392229488851,16.664847927601162,15.841891335896234,16.063060760498047,1770808,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-02-13 00:00:00+05:30,16.25337297772717,16.392246967955455,15.980768587394556,16.104211807250977,1397667,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-02-14 00:00:00+05:30,16.392244999211226,16.515688204241847,15.908758377061751,16.057918548583984,1169214,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-02-15 00:00:00+05:30,16.3819601958273,16.3819601958273,15.775030280633318,15.877900123596191,943539,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-02-18 00:00:00+05:30,15.90875687527775,16.001339515570777,15.543569903126286,15.749309539794922,764215,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-02-19 00:00:00+05:30,15.775029990200022,16.988888817200163,15.651586769541,16.335668563842773,5393187,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-02-20 00:00:00+05:30,16.042488973249448,16.320235942981405,15.739024055646404,15.90361499786377,1839826,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-02-21 00:00:00+05:30,16.11449447026683,16.51568555811751,15.944759967914472,16.0424861907959,1434532,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-02-22 00:00:00+05:30,15.960193073013407,15.980766449717716,15.574432694673757,15.733880043029783,1330264,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-02-25 00:00:00+05:30,15.847035426494609,16.093922804235397,15.589861851337425,15.718448638916016,1130691,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-02-26 00:00:00+05:30,15.80074945627694,16.135076002050837,15.744171917686009,15.816180229187012,954073,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-02-27 00:00:00+05:30,16.047632753067955,16.176219550829593,15.507567613845437,15.703020095825195,1367229,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-02-28 00:00:00+05:30,15.92933150751378,15.92933150751378,14.170264146233045,14.509733200073242,1280646,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-03-01 00:00:00+05:30,14.54059440597541,15.054941564465894,13.650774057236315,14.828628540039062,2008737,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-03-04 00:00:00+05:30,15.157811726065535,15.764741582845314,14.890351925974995,15.034368515014648,1583683,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-03-05 00:00:00+05:30,15.30183188090844,15.52300137262404,14.957219157290092,15.04980182647705,1003986,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-03-06 00:00:00+05:30,15.157812526575386,15.600151458647982,14.746335134674938,15.327547073364258,1296019,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-03-07 00:00:00+05:30,15.56929086695084,15.775029562470746,15.332690631323336,15.677303314208984,1814391,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-03-08 00:00:00+05:30,15.77503017689527,16.114499282985026,15.53842993205238,15.867612838745115,2267250,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-03-11 00:00:00+05:30,15.980766670736797,16.628845214074644,15.877897823713804,16.40767478942871,4029351,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-03-12 00:00:00+05:30,16.33566785983113,16.664850748441374,15.661873274882405,15.831607818603516,3564651,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-03-13 00:00:00+05:30,15.641297156262006,16.04763188613652,15.497279597374956,15.667014122009276,1582171,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-03-14 00:00:00+05:30,15.749313270325963,16.150503498573062,15.579578716596918,15.785317420959473,1606566,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-03-15 00:00:00+05:30,15.841890721576636,16.07849090419876,15.71330394305397,15.96533489227295,1004788,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-03-18 00:00:00+05:30,16.587694591324126,16.73171115681002,15.980764833807068,16.15049934387207,1139649,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-03-19 00:00:00+05:30,16.52597585515291,16.52597585515291,15.533285616016116,15.62072467803955,820237,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-03-20 00:00:00+05:30,15.703021448767988,15.83675184768678,15.24010815211083,15.43041706085205,1137511,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-03-21 00:00:00+05:30,15.497283154389544,15.764743976123292,15.296688028609024,15.425274848937988,1055110,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-03-22 00:00:00+05:30,15.75445651729984,15.75445651729984,15.260683606840722,15.312118530273438,582535,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-03-25 00:00:00+05:30,15.31211853027344,15.31211853027344,15.31211853027344,15.312118530273438,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-03-26 00:00:00+05:30,15.497282267702518,15.497282267702518,14.823487642421416,14.900639533996582,615478,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-03-27 00:00:00+05:30,15.065228679753496,15.939618256887924,14.98293223218478,15.692731857299805,3081561,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-03-28 00:00:00+05:30,15.847035121271604,16.114495869733066,15.54357022994789,15.908757209777832,1941589,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-03-29 00:00:00+05:30,15.908757209777832,15.908757209777832,15.908757209777832,15.908757209777832,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-04-01 00:00:00+05:30,16.093923061676485,16.79343551122613,15.919044949289075,16.567121505737305,1890486,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-04-02 00:00:00+05:30,16.52597716090762,17.204915352127223,16.356241632063224,16.793437957763672,2983233,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-04-03 00:00:00+05:30,16.13507114189898,16.505400750834273,15.86246678883867,15.991053581237791,1118908,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-04-04 00:00:00+05:30,15.898474367662963,16.556838259081584,15.898474367662963,16.356243133544922,1214758,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-04-05 00:00:00+05:30,16.45911167748787,16.597985667716152,15.985912177518513,16.104211807250977,843186,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-04-08 00:00:00+05:30,16.01162700529386,16.212223069137256,15.64644098469789,15.733880043029783,704274,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-04-09 00:00:00+05:30,15.77502954674548,17.307785034179688,15.682446888593942,17.307785034179688,1619556,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-04-10 00:00:00+05:30,17.410648722498703,19.04113006591797,17.292349123777196,19.04113006591797,5431659,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-04-11 00:00:00+05:30,19.20058061880158,20.36814695718164,18.814820244899817,19.80750846862793,7110711,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-04-12 00:00:00+05:30,19.545193710645727,21.39170024758199,18.994842360496484,20.55845832824707,6385041,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-04-15 00:00:00+05:30,20.31157567425212,21.021373533246475,19.75607965026082,19.977249145507812,4100590,0.0,0.0
