,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,58.31489035394185,58.73576839391319,55.228457340520826,57.519901275634766,8154,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,57.05225980184912,58.45518422320607,57.05225980184912,57.519901275634766,5718,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,58.922826328257855,59.390467807053554,56.678145802909974,57.005496978759766,6038,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,56.25728318668518,57.33285667398011,56.11698928634049,56.304046630859375,7780,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,57.70697099295086,57.9875552240188,56.397573157537735,57.56667709350586,11029,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,57.98755459873425,64.06689500021444,57.09903490341504,63.552486419677734,90656,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,65.46981369239697,68.74330437701681,63.83306835008704,64.53453063964844,95855,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,62.71072542771704,65.14245970067793,60.793392502235605,61.35456085205078,21832,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,60.93369813428214,62.66397052001953,57.98755480957031,58.455196380615234,23516,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,59.62430185020845,59.85812264177789,57.145800032443475,57.800498962402344,11471,0.0,0.0
