,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-11-02 00:00:00+05:30,317.0,317.0,266.29998779296875,270.45001220703125,18353828,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-11-03 00:00:00+05:30,274.0,284.8500061035156,272.1499938964844,276.25,4773563,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-11-04 00:00:00+05:30,277.45001220703125,283.5,275.1000061035156,281.6000061035156,1853793,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-11-05 00:00:00+05:30,280.95001220703125,281.3999938964844,276.0,277.0,785960,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-11-06 00:00:00+05:30,279.0,279.0,270.0,271.04998779296875,521576,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-11-09 00:00:00+05:30,266.5,276.0,253.6000061035156,273.8999938964844,603103,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-11-10 00:00:00+05:30,276.1000061035156,280.5,267.79998779296875,269.79998779296875,564758,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-11-13 00:00:00+05:30,271.5,271.95001220703125,263.5,265.79998779296875,264878,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-11-16 00:00:00+05:30,266.0,274.70001220703125,260.04998779296875,268.04998779296875,534428,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-11-17 00:00:00+05:30,270.1000061035156,274.3999938964844,264.54998779296875,265.54998779296875,354953,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-11-18 00:00:00+05:30,265.8999938964844,267.70001220703125,260.25,261.29998779296875,236271,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-11-19 00:00:00+05:30,263.0,263.75,259.25,260.54998779296875,269156,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-11-20 00:00:00+05:30,261.6000061035156,266.0,258.5,259.1499938964844,251995,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-11-23 00:00:00+05:30,260.0,267.5,257.5,264.8500061035156,413189,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-11-24 00:00:00+05:30,265.79998779296875,270.0,262.04998779296875,266.3999938964844,298584,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2015-11-26 00:00:00+05:30,268.3999938964844,269.3999938964844,264.0,266.29998779296875,172026,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2015-11-27 00:00:00+05:30,267.0,267.04998779296875,257.1499938964844,258.25,644846,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2015-11-30 00:00:00+05:30,259.79998779296875,261.75,254.0,254.5,447105,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2015-12-01 00:00:00+05:30,255.75,264.3999938964844,255.5,257.75,578648,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2015-12-02 00:00:00+05:30,258.5,262.0,256.25,257.5,195142,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2015-12-03 00:00:00+05:30,258.3999938964844,264.8999938964844,257.5,261.8500061035156,426129,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2015-12-04 00:00:00+05:30,260.1000061035156,261.3500061035156,253.1999969482422,254.8000030517578,192546,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2015-12-07 00:00:00+05:30,256.70001220703125,258.8500061035156,252.5,253.25,112645,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2015-12-08 00:00:00+05:30,257.0,267.5,255.0,257.25,1238319,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2015-12-09 00:00:00+05:30,257.45001220703125,261.3999938964844,252.0,252.9499969482422,260920,0.0,0.0
