,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-04-16 00:00:00+05:30,0.7343923449516296,0.7343923449516296,0.7343923449516296,0.7343923449516296,118617,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-04-17 00:00:00+05:30,0.7343923449516296,0.7343923449516296,0.7343923449516296,0.7343923449516296,237235,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-04-18 00:00:00+05:30,0.7343923449516296,0.7343923449516296,0.7343923449516296,0.7343923449516296,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-04-19 00:00:00+05:30,0.7343923449516296,0.7343923449516296,0.7343923449516296,0.7343923449516296,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-04-20 00:00:00+05:30,0.7343923449516296,0.7343923449516296,0.7343923449516296,0.7343923449516296,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-04-23 00:00:00+05:30,0.7343923449516296,0.7343923449516296,0.7343923449516296,0.7343923449516296,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-04-24 00:00:00+05:30,0.7343923449516296,0.7343923449516296,0.7343923449516296,0.7343923449516296,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-04-25 00:00:00+05:30,0.7431352734565735,0.7431352734565735,0.7431352734565735,0.7431352734565735,118617,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-04-26 00:00:00+05:30,0.7431352734565735,0.7431352734565735,0.7431352734565735,0.7431352734565735,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-04-27 00:00:00+05:30,0.7431352734565735,0.7431352734565735,0.7431352734565735,0.7431352734565735,118617,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-04-30 00:00:00+05:30,0.7431352734565735,0.7431352734565735,0.7431352734565735,0.7431352734565735,118617,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-05-02 00:00:00+05:30,0.7431352734565735,0.7431352734565735,0.7431352734565735,0.7431352734565735,118617,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-05-03 00:00:00+05:30,0.7431352734565735,0.7431352734565735,0.7431352734565735,0.7431352734565735,474470,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-05-04 00:00:00+05:30,0.7431352734565735,0.7431352734565735,0.7431352734565735,0.7431352734565735,2135115,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-05-07 00:00:00+05:30,0.7431352734565735,0.7431352734565735,0.7431352734565735,0.7431352734565735,1186175,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-05-08 00:00:00+05:30,0.7431352734565735,0.7431352734565735,0.7431352734565735,0.7431352734565735,1186175,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-05-09 00:00:00+05:30,0.7623690105303105,0.7623690105303105,0.7431352734565735,0.7431352734565735,1304792,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-05-10 00:00:00+05:30,0.7431352734565735,0.7431352734565735,0.7431352734565735,0.7431352734565735,237235,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-05-11 00:00:00+05:30,0.7431352734565735,0.7431352734565735,0.7431352734565735,0.7431352734565735,2728203,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-05-14 00:00:00+05:30,0.7431352734565735,0.7431352734565735,0.7343923135504319,0.7431352734565735,2372350,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-05-15 00:00:00+05:30,0.7448837500540055,0.7448837500540055,0.7431352734565735,0.7431352734565735,1186175,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-05-16 00:00:00+05:30,0.7448837757110596,0.7448837757110596,0.7448837757110596,0.7448837757110596,118617,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-05-17 00:00:00+05:30,0.7431352734565735,0.7431352734565735,0.7431352734565735,0.7431352734565735,237235,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-05-18 00:00:00+05:30,0.7431352734565735,0.7431352734565735,0.7431352734565735,0.7431352734565735,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-05-21 00:00:00+05:30,0.7431352734565735,0.7431352734565735,0.7431352734565735,0.7431352734565735,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-05-22 00:00:00+05:30,0.7448837757110596,0.7448837757110596,0.7448837757110596,0.7448837757110596,118617,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-05-23 00:00:00+05:30,0.7448837757110596,0.7448837757110596,0.7448837757110596,0.7448837757110596,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-05-24 00:00:00+05:30,0.7448837757110596,0.7448837757110596,0.7448837757110596,0.7448837757110596,118617,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-05-25 00:00:00+05:30,0.7448837757110596,0.7448837757110596,0.7448837757110596,0.7448837757110596,830322,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-05-28 00:00:00+05:30,0.7448837757110596,0.7448837757110596,0.7448837757110596,0.7448837757110596,1779263,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-05-29 00:00:00+05:30,0.7448837757110596,0.7448837757110596,0.7448837757110596,0.7448837757110596,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-05-30 00:00:00+05:30,0.7466322183609009,0.7466322183609009,0.7466322183609009,0.7466322183609009,711705,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-05-31 00:00:00+05:30,0.748380720615387,0.748380720615387,0.748380720615387,0.748380720615387,474470,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-06-01 00:00:00+05:30,0.7501291292434817,0.7518776059150696,0.7501291292434817,0.7518776059150696,830322,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-06-04 00:00:00+05:30,0.7518776059150696,0.7518776059150696,0.7518776059150696,0.7518776059150696,948940,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-06-05 00:00:00+05:30,0.7518776059150696,0.7518776059150696,0.7518776059150696,0.7518776059150696,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-06-06 00:00:00+05:30,0.7536267042160034,0.7536267042160034,0.7536267042160034,0.7536267042160034,237235,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-06-07 00:00:00+05:30,0.7536267042160034,0.7536267042160034,0.7536267042160034,0.7536267042160034,237235,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-06-08 00:00:00+05:30,0.7553752064704895,0.7553752064704895,0.7553752064704895,0.7553752064704895,474470,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-06-11 00:00:00+05:30,0.7553752064704895,0.7553752064704895,0.7553752064704895,0.7553752064704895,1067557,0.0,0.0
