,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,26.955102920532227,27.11822065952366,26.66964921070629,26.955102920532227,2403,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,26.91432504417168,27.28133918974373,26.91432504417168,27.24056053161621,909,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,27.32211892079301,27.444458011191927,26.506533281366348,26.66965103149414,6017,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,26.66965103149414,26.66965103149414,26.66965103149414,26.66965103149414,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,27.32211670201185,27.32211670201185,26.057959685802967,26.26185607910156,7787,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,26.05796202850666,28.13770480488622,26.05796202850666,26.302637100219727,3009,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,26.465753309753303,26.465753309753303,25.935621425919223,26.057960510253903,3830,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,26.424975113808618,26.588089747488993,25.97640209315705,26.09873962402344,4401,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,26.18029565505489,26.628870209281448,26.098738342220276,26.26185607910156,3289,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,26.098738630478454,26.588088735315093,26.098738630478454,26.180295944213867,1692,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,26.22107812536939,26.995881951697974,26.22107812536939,26.71042823791504,2810,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,26.424975113808618,26.75120749238158,25.93562187913085,26.09873962402344,4561,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,26.139517825668925,26.58808928287583,25.894842768211717,26.057960510253903,2202,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,26.261856910003605,26.42497465204579,25.813283897190622,26.057960510253903,1516,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,25.81328155317446,25.97639928040449,25.69094403555491,25.77250289916992,1578,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,25.894840699797832,26.302633466723783,25.73172297078507,25.935619354248047,1674,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,27.64835084206418,27.64835084206418,25.854062045347614,25.935619354248047,3074,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,26.09873962402344,26.09873962402344,25.73172547581817,26.09873962402344,2598,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,25.894842768211717,26.384192883126133,25.854064110504208,26.057960510253903,2838,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,25.487047654320342,26.098736798024035,25.487047654320342,25.77250289916992,3455,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,24.54912806446884,25.609388773766312,24.54912806446884,25.120037078857425,920,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,25.120037078857425,25.120037078857425,25.120037078857425,25.120037078857425,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,26.098738748927953,26.098738748927953,24.916139027124736,25.527828216552734,1950,0.0,0.0
