,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-08-03 00:00:00+05:30,36.838956447092635,36.838956447092635,34.3302093017389,35.46574783325195,283302,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-08-04 00:00:00+05:30,35.650593196912354,35.650593196912354,33.67000468597278,34.033111572265625,15240,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-08-07 00:00:00+05:30,34.066130296723486,34.066130296723486,32.74573664218401,33.676612854003906,9918,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-08-08 00:00:00+05:30,32.93058711408734,34.04632136087598,32.93058711408734,33.44554138183594,38952,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-08-09 00:00:00+05:30,33.405924316100545,34.1981597231565,33.141846854461306,34.13214111328125,10086,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-08-10 00:00:00+05:30,34.97719943039873,34.97719943039873,33.551173076135626,33.67000961303711,1152,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-08-11 00:00:00+05:30,35.25448825606629,35.386525523164664,33.736035507320366,34.36982345581055,23418,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-08-14 00:00:00+05:30,34.726335735122795,34.726335735122795,33.55118573513626,33.749244689941406,4644,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-08-16 00:00:00+05:30,33.80204508255719,35.37331533921092,33.80204508255719,34.8913688659668,105480,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-08-17 00:00:00+05:30,35.650600273035046,35.650600273035046,33.141853320515935,35.00360870361328,28290,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-08-18 00:00:00+05:30,34.56456503003738,35.69543135659133,34.56456503003738,35.1832160949707,5298,0.333333,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-08-21 00:00:00+05:30,34.458134010544676,35.65552097720714,34.458134010544676,35.52248001098633,720,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-08-22 00:00:00+05:30,34.99030139603841,34.99030139603841,34.44482743183764,34.72421646118164,1320,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-08-23 00:00:00+05:30,32.462482724707385,35.32290861637141,32.462482724707385,34.59117126464844,154110,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-08-24 00:00:00+05:30,33.65987633044886,34.84396225607351,33.65987633044886,33.92596435546875,5736,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-08-25 00:00:00+05:30,34.05899695780022,34.58451930784284,32.66204582743817,33.7197380065918,9372,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-08-28 00:00:00+05:30,34.19204913249958,35.229783897604655,33.593355647425966,34.34505081176758,8574,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-08-29 00:00:00+05:30,34.857263702917024,34.857263702917024,33.327271244711895,33.80622482299805,2862,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-08-30 00:00:00+05:30,34.03904451885119,36.453772657395625,34.03904451885119,35.282997131347656,36300,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-08-31 00:00:00+05:30,33.52683140863083,35.389432138517364,33.4070915069837,35.26969528198242,16200,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-09-01 00:00:00+05:30,34.19204710800628,36.35399466106011,33.99913619529056,36.08790969848633,122484,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-09-04 00:00:00+05:30,36.45377895498211,36.45377895498211,34.990307010765505,35.52248001098633,1614,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-09-05 00:00:00+05:30,35.3894382393319,36.433826638380005,35.26970136215542,35.509178161621094,774,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-09-06 00:00:00+05:30,34.857255153193286,35.2164717713562,34.591170235533866,34.737518310546875,2400,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-09-07 00:00:00+05:30,33.7530134605635,34.32509884736804,33.7530134605635,33.959228515625,2160,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-09-08 00:00:00+05:30,35.8550784468221,35.8550784468221,33.526828497877446,34.35834503173828,13110,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-09-11 00:00:00+05:30,33.65988307596574,33.65988307596574,32.63545219614479,32.86827850341797,5118,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-09-12 00:00:00+05:30,32.86161762463474,33.39379061788616,32.595532650565275,32.72857666015625,4980,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-09-13 00:00:00+05:30,32.72857150894789,33.852784229967945,32.72857150894789,33.01461410522461,5424,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-09-14 00:00:00+05:30,32.595534235458096,34.18539972173622,32.482447887596535,32.99466323852539,9492,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-09-15 00:00:00+05:30,32.4624876202791,35.921607399981916,31.66422967805728,34.790740966796875,61776,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-09-18 00:00:00+05:30,33.9326116889902,35.92160593814358,33.9326116889902,34.82400131225586,239256,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-09-19 00:00:00+05:30,34.83730298611336,34.99030159614759,32.5955280334049,32.94144058227539,14634,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-09-20 00:00:00+05:30,32.861613478058096,34.40491283217034,32.861613478058096,33.560089111328125,5412,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-09-21 00:00:00+05:30,35.8949950968025,35.8949950968025,32.86161282768857,33.819522857666016,10716,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-09-22 00:00:00+05:30,33.67318030441564,35.256388983288296,33.67318030441564,34.82400131225586,28338,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-09-25 00:00:00+05:30,33.92596089990667,35.24308765877147,33.80622099633269,34.50469970703125,11106,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-09-26 00:00:00+05:30,34.32508372234409,35.855075734157055,33.992475306896544,35.602294921875,53730,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-09-27 00:00:00+05:30,34.039044937196834,36.69325289641301,34.039044937196834,34.72421646118164,69012,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-09-28 00:00:00+05:30,35.89500200837543,36.520303705885595,34.99696175331267,35.169918060302734,3660,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-09-29 00:00:00+05:30,34.072315444661506,36.32074148656142,34.072315444661506,35.6422233581543,46092,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-10-03 00:00:00+05:30,33.79291172029296,36.2409044822335,33.79291172029296,34.744171142578125,17868,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-10-04 00:00:00+05:30,34.67765608874369,35.083438647518655,33.92596397351733,34.04570388793945,6810,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-10-05 00:00:00+05:30,34.59117357605853,35.18986698244289,34.59117357605853,34.830650329589844,3984,0.0,0.0
