,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
89,89.0,89.0,89.0,89.0,89.0,89.0,2004-05-14 00:00:00+05:30,5.540798243924673,5.540798243924673,4.689603273909972,5.126442909240723,40544,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2004-05-17 00:00:00+05:30,4.978688409921418,4.978688409921418,4.207794843173515,4.320216655731201,18640,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2004-05-18 00:00:00+05:30,4.625361909621527,4.769904718186769,4.336276905142291,4.564332962036133,12836,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2004-05-19 00:00:00+05:30,4.818084888009944,4.882325958584959,4.689602746859913,4.846993446350098,14288,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2004-05-20 00:00:00+05:30,4.99153642051751,4.9947485509422025,4.821297490241811,4.824509620666504,10328,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2004-05-21 00:00:00+05:30,4.818084562001728,4.8791134983371665,4.6671178266211815,4.821296691894531,8064,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2004-05-24 00:00:00+05:30,4.978688532551925,5.123231041586693,4.818085676663154,4.856630325317383,33872,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2004-05-25 00:00:00+05:30,4.882326595462585,4.882326595462585,4.821297647036765,4.8437819480896,5452,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2004-05-26 00:00:00+05:30,4.978689338537578,4.978689338537578,4.6896042736688965,4.718512535095215,7804,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2004-05-27 00:00:00+05:30,4.898386874327403,4.946567606298734,4.512940099579879,4.564332962036133,23720,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2004-05-28 00:00:00+05:30,4.593241796623728,4.593241796623728,4.175674304871453,4.2880964279174805,11916,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2004-05-31 00:00:00+05:30,4.43263814306885,4.43263814306885,4.255974969847786,4.355548858642578,52488,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2004-06-01 00:00:00+05:30,4.4326388881371175,4.97547640678961,4.4326388881371175,4.85020637512207,33924,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2004-06-02 00:00:00+05:30,4.834145565645007,4.914446985983543,4.763480229975924,4.9112348556518555,16620,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2004-06-03 00:00:00+05:30,4.882326295317885,4.97868806098925,4.821297350643865,4.9112348556518555,73512,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2004-06-04 00:00:00+05:30,4.821297005585506,4.824509135687302,4.657482046300919,4.808448791503906,19852,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2004-06-07 00:00:00+05:30,4.8502068377093535,4.914447924989639,4.667119356053457,4.763481140136719,21640,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2004-06-08 00:00:00+05:30,4.818085805448602,4.818085805448602,4.6253622507004,4.6606950759887695,14332,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2004-06-09 00:00:00+05:30,4.7859657605021395,4.850207158355071,4.753845367901362,4.811662197113037,13124,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2004-06-10 00:00:00+05:30,4.802026277839211,4.802026277839211,4.667119827752966,4.795602321624756,1324,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2004-06-11 00:00:00+05:30,4.731360113914217,4.769905069924374,4.628574381422187,4.6606950759887695,14080,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2004-06-14 00:00:00+05:30,4.73135959701825,4.73135959701825,4.50009172417695,4.55148458480835,5636,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2004-06-15 00:00:00+05:30,4.5611211579555455,4.651058673690124,4.532212594173734,4.628574371337891,6836,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2004-06-16 00:00:00+05:30,4.5322119396823135,4.712087251501534,4.496879425898896,4.522575855255127,3396,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2004-06-17 00:00:00+05:30,4.500091398143412,4.561120339140224,4.490455007728976,4.532211780548096,25180,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2004-06-18 00:00:00+05:30,4.529000119160367,4.561120502716993,4.529000119160367,4.545060157775879,3580,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2004-06-21 00:00:00+05:30,4.625362710483157,4.625362710483157,4.432639442903003,4.435851573944092,9464,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2004-06-22 00:00:00+05:30,4.464759673550643,4.525788935830811,4.435851414198929,4.506516456604004,2768,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2004-06-23 00:00:00+05:30,4.65105778227662,4.65105778227662,4.30415569603281,4.355548858642578,17428,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2004-06-24 00:00:00+05:30,4.464758860459225,4.496879551212415,4.307368149684938,4.4037299156188965,43084,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2004-06-25 00:00:00+05:30,4.339488578692914,4.721723182707432,4.30736788987715,4.570756435394287,60796,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2004-06-28 00:00:00+05:30,4.657482617882891,4.657482617882891,4.618937970907763,4.641422271728516,1588,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2004-06-29 00:00:00+05:30,5.293831780424317,5.394489317272018,5.293831780424317,5.3721208572387695,6788,1.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2004-06-30 00:00:00+05:30,5.33111134439304,5.592074762188251,5.33111134439304,5.565978527069092,102448,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2004-07-01 00:00:00+05:30,5.584618459702992,5.584618459702992,5.368391598585771,5.416856288909912,21100,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2004-07-02 00:00:00+05:30,5.510058323669022,5.815758694460914,5.331112077333406,5.6666364669799805,193560,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2004-07-05 00:00:00+05:30,5.8903194259657425,5.8903194259657425,5.442953470121354,5.472777843475342,48000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2004-07-06 00:00:00+05:30,5.592075186286759,5.6591802022932605,5.446681103450859,5.495145797729492,6372,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2004-07-07 00:00:00+05:30,5.517514928662862,5.741197750107879,5.461593956650652,5.513786792755127,68464,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2004-07-08 00:00:00+05:30,5.524970667441795,5.629356336297124,5.070148767348453,5.114885330200195,16664,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2004-07-09 00:00:00+05:30,5.111157318031504,5.629356472449642,5.107429182153374,5.592075824737549,94352,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2004-07-12 00:00:00+05:30,5.670364989719831,5.890320032505702,5.424313706445672,5.823215007781982,60320,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2004-07-13 00:00:00+05:30,6.002161280403221,6.0767218616895295,5.703917177585028,5.771021842956543,66320,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2004-07-14 00:00:00+05:30,5.674092856613957,5.741197522621231,5.5920756475666265,5.636812210083008,7632,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2004-07-15 00:00:00+05:30,5.592074733161689,5.84558223483607,5.592074733161689,5.785933494567871,10844,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2004-07-16 00:00:00+05:30,5.927599202328059,6.03944112603634,5.778477348452773,5.987247943878174,52396,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2004-07-19 00:00:00+05:30,6.151282818517826,6.151282818517826,6.002160953010011,6.043169021606445,34756,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2004-07-20 00:00:00+05:30,6.114001605223547,6.188562886571146,6.039441034945026,6.136369705200195,28124,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2004-07-21 00:00:00+05:30,6.188563173464882,6.225843815866964,5.554794385836828,5.744925022125244,73584,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2004-07-22 00:00:00+05:30,5.778477604848264,5.778477604848264,5.4839616637257675,5.532426357269287,100540,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2004-07-23 00:00:00+05:30,5.703917127223482,5.703917127223482,5.360936465341026,5.405673027038574,51328,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2004-07-26 00:00:00+05:30,5.592075195290797,5.592075195290797,5.405672688781103,5.439225196838379,41636,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2004-07-27 00:00:00+05:30,5.439226102504035,5.554795476683722,5.439226102504035,5.517515182495117,34052,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2004-07-28 00:00:00+05:30,5.65918008383006,5.65918008383006,5.446680989435887,5.524970054626465,18276,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2004-07-29 00:00:00+05:30,5.524970831544912,5.666636795883833,5.480234267364401,5.599532127380371,14504,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2004-07-30 00:00:00+05:30,5.7225568958522555,5.797117824792751,5.68527625361473,5.767293453216553,37836,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2004-08-02 00:00:00+05:30,5.797118088863699,6.117730275679667,5.797118088863699,5.976064682006836,73900,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2004-08-03 00:00:00+05:30,6.072993998374249,6.162467116096577,5.976064609741112,6.017072677612305,33860,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2004-08-04 00:00:00+05:30,6.005888319757757,6.031984553997577,5.94623922565534,5.9723358154296875,14940,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2004-08-05 00:00:00+05:30,5.908959477724674,6.2743082123551925,5.908959477724674,6.218387603759766,37876,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2004-08-06 00:00:00+05:30,6.263124030422854,6.337685318598731,6.11773030065595,6.214659690856934,39060,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2004-08-09 00:00:00+05:30,6.188563643858463,6.289221172674343,6.1512829986226745,6.203475475311279,16496,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2004-08-10 00:00:00+05:30,6.207203805715544,6.747771400923855,6.207203805715544,6.546456336975098,109432,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2004-08-11 00:00:00+05:30,6.710490055346162,6.8521556436441715,6.542727519534863,6.66948127746582,133700,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2004-08-12 00:00:00+05:30,6.729129752234658,6.785051069317036,6.617288540208071,6.662025451660156,39836,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2004-08-13 00:00:00+05:30,6.6732097733459215,6.86334042051419,6.617289162077407,6.699306011199951,51672,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2004-08-16 00:00:00+05:30,6.781323121125685,6.781323121125685,6.658297500075943,6.706761837005615,14472,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2004-08-17 00:00:00+05:30,6.6732097733459215,6.803691673685222,6.6732097733459215,6.699306011199951,27192,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2004-08-18 00:00:00+05:30,6.777594821822484,6.781322957045193,6.497991079741155,6.5539116859436035,80320,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2004-08-19 00:00:00+05:30,6.449526022636948,6.7067616640411805,6.449526022636948,6.66575288772583,12352,0.0,0.0
