,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
46,46.0,46.0,46.0,46.0,46.0,2023-06-28 00:00:00+05:30,32.5,40.0,32.5,40.0,16000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-06-30 00:00:00+05:30,43.0,48.0,41.0,43.5,14000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-07-03 00:00:00+05:30,45.0,48.0,44.0,44.0,8000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-07-04 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,2000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-07-05 00:00:00+05:30,44.5,44.5,42.650001525878906,43.0,6000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-07-06 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-07-07 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-07-10 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-07-11 00:00:00+05:30,34.599998474121094,41.5,34.599998474121094,41.5,6000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-07-12 00:00:00+05:30,41.5,41.5,41.5,41.5,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-07-13 00:00:00+05:30,41.5,41.5,41.5,41.5,2000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-07-14 00:00:00+05:30,41.5,41.5,41.5,41.5,0.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-07-17 00:00:00+05:30,42.0,42.0,42.0,42.0,2000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-07-18 00:00:00+05:30,41.75,42.0,39.5,39.5,14000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-07-19 00:00:00+05:30,44.95000076293945,45.0,44.95000076293945,44.95000076293945,4000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-07-20 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,2000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-07-21 00:00:00+05:30,45.900001525878906,46.5,45.900001525878906,46.5,12000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-07-24 00:00:00+05:30,46.5,53.0,46.5,53.0,20000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-07-25 00:00:00+05:30,57.5,60.0,53.0,53.0,42000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-07-26 00:00:00+05:30,55.0,55.0,54.0,54.0,6000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-07-27 00:00:00+05:30,53.0,53.0,53.0,53.0,2000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-07-28 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-07-31 00:00:00+05:30,43.20000076293945,45.599998474121094,43.20000076293945,44.349998474121094,20000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-08-01 00:00:00+05:30,53.099998474121094,53.20000076293945,53.0,53.099998474121094,18000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-08-02 00:00:00+05:30,55.0,55.0,53.0,53.0,10000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-08-03 00:00:00+05:30,52.0,52.0,52.0,52.0,2000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-08-04 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-08-07 00:00:00+05:30,52.0,52.0,52.0,52.0,2000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-08-08 00:00:00+05:30,50.0,50.0,48.5,48.5,4000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-08-09 00:00:00+05:30,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-08-10 00:00:00+05:30,48.54999923706055,48.54999923706055,48.5,48.5,4000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-08-11 00:00:00+05:30,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-08-14 00:00:00+05:30,50.0,50.0,50.0,50.0,2000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-08-16 00:00:00+05:30,46.5,49.0,46.5,49.0,6000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-08-17 00:00:00+05:30,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-08-18 00:00:00+05:30,49.0,49.0,49.0,49.0,4000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-08-21 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,2000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-08-22 00:00:00+05:30,50.0,50.5,50.0,50.5,4000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-08-23 00:00:00+05:30,50.5,50.5,50.5,50.5,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-08-24 00:00:00+05:30,50.5,50.5,50.5,50.5,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-08-25 00:00:00+05:30,48.0,56.0,47.0,54.0,12000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-08-28 00:00:00+05:30,63.70000076293945,64.80000305175781,59.0,64.80000305175781,238000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-08-29 00:00:00+05:30,71.5,77.75,71.5,77.75,216000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-08-30 00:00:00+05:30,80.5,84.94999694824219,70.0,70.6500015258789,196000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-08-31 00:00:00+05:30,68.5999984741211,74.0,68.5999984741211,73.0,36000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-09-01 00:00:00+05:30,71.19999694824219,75.0,71.19999694824219,71.4000015258789,30000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-09-04 00:00:00+05:30,71.0,71.94999694824219,69.0,69.5,34000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-09-05 00:00:00+05:30,69.0999984741211,69.0999984741211,66.0999984741211,66.30000305175781,12000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-09-06 00:00:00+05:30,66.30000305175781,72.0,66.30000305175781,67.5999984741211,22000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-09-07 00:00:00+05:30,70.19999694824219,71.9000015258789,70.19999694824219,71.0,22000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-09-08 00:00:00+05:30,72.0,78.0,72.0,73.0,52000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-09-11 00:00:00+05:30,72.0,72.0,69.19999694824219,70.69999694824219,18000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-09-12 00:00:00+05:30,69.9000015258789,69.9000015258789,67.0,67.0,12000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-09-13 00:00:00+05:30,66.5,66.5,65.0,66.5,22000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-09-14 00:00:00+05:30,65.0,70.0,65.0,70.0,24000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-09-15 00:00:00+05:30,70.0,70.9000015258789,70.0,70.8499984741211,8000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-09-18 00:00:00+05:30,68.0,71.5,68.0,71.0,14000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-09-20 00:00:00+05:30,71.0,71.0,71.0,71.0,12000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-09-21 00:00:00+05:30,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-09-22 00:00:00+05:30,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-09-25 00:00:00+05:30,64.4000015258789,67.5,64.4000015258789,65.19999694824219,14000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-09-26 00:00:00+05:30,62.0,62.0,59.099998474121094,59.25,10000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-09-27 00:00:00+05:30,59.25,59.25,59.25,59.25,2000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-09-28 00:00:00+05:30,60.0,60.0,60.0,60.0,6000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-09-29 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-10-03 00:00:00+05:30,59.95000076293945,60.0,59.95000076293945,60.0,4000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-10-04 00:00:00+05:30,61.0,61.0,61.0,61.0,2000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-10-05 00:00:00+05:30,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-10-06 00:00:00+05:30,63.0,65.0,63.0,65.0,10000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-10-09 00:00:00+05:30,64.05000305175781,64.05000305175781,64.0,64.0,4000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-10-10 00:00:00+05:30,61.0,61.0,61.0,61.0,2000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-10-11 00:00:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,2000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-10-12 00:00:00+05:30,62.0,62.0,62.0,62.0,2000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-10-13 00:00:00+05:30,62.5,62.5,62.5,62.5,4000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-10-16 00:00:00+05:30,62.5,65.0,62.5,65.0,4000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-10-17 00:00:00+05:30,65.0,65.0,65.0,65.0,2000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-10-18 00:00:00+05:30,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,2000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-10-19 00:00:00+05:30,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-10-20 00:00:00+05:30,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,2000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-10-23 00:00:00+05:30,64.0,64.0,64.0,64.0,2000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-10-25 00:00:00+05:30,64.94999694824219,72.80000305175781,64.94999694824219,67.0,14000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-10-26 00:00:00+05:30,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-10-27 00:00:00+05:30,67.0,67.0,67.0,67.0,2000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-10-30 00:00:00+05:30,71.0,80.4000015258789,68.0,80.4000015258789,110000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-10-31 00:00:00+05:30,96.4499969482422,96.4499969482422,96.4499969482422,96.4499969482422,40000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-11-01 00:00:00+05:30,106.0500030517578,106.0500030517578,97.0999984741211,105.6500015258789,212000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-11-02 00:00:00+05:30,108.1999969482422,112.8000030517578,95.0999984741211,96.6500015258789,92000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-11-03 00:00:00+05:30,94.0,106.3000030517578,94.0,106.3000030517578,52000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-11-06 00:00:00+05:30,107.0,108.5999984741211,104.3000030517578,104.6500015258789,38000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-11-07 00:00:00+05:30,101.0,108.0,101.0,107.5999984741211,12000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-11-08 00:00:00+05:30,107.5999984741211,117.0,107.5999984741211,110.25,16000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-11-09 00:00:00+05:30,115.0,116.25,107.3000030517578,112.0,20000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-11-10 00:00:00+05:30,107.0,112.0,107.0,112.0,6000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-11-13 00:00:00+05:30,118.0,118.0,111.0,111.0,4000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-11-15 00:00:00+05:30,112.0,112.0,111.0,111.0,4000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-11-16 00:00:00+05:30,106.3499984741211,106.3499984741211,102.0,102.5,16000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-11-17 00:00:00+05:30,97.4000015258789,103.5,97.4000015258789,97.4000015258789,6000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-11-20 00:00:00+05:30,92.5500030517578,93.0,92.5500030517578,92.5500030517578,40000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-11-21 00:00:00+05:30,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,8000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-11-22 00:00:00+05:30,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,6000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-11-23 00:00:00+05:30,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-11-24 00:00:00+05:30,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,2000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-11-28 00:00:00+05:30,71.69999694824219,79.19999694824219,71.69999694824219,79.0,32000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-11-29 00:00:00+05:30,75.05000305175781,82.19999694824219,75.05000305175781,82.0,10000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-11-30 00:00:00+05:30,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,2000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-12-01 00:00:00+05:30,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,20000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-12-04 00:00:00+05:30,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-12-05 00:00:00+05:30,90.4000015258789,94.75,90.4000015258789,94.75,6000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-12-06 00:00:00+05:30,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-12-07 00:00:00+05:30,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-12-08 00:00:00+05:30,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-12-11 00:00:00+05:30,89.75,89.75,89.75,89.75,6000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-12-12 00:00:00+05:30,85.30000305175781,85.3499984741211,85.30000305175781,85.30000305175781,20000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-12-13 00:00:00+05:30,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,0.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-12-14 00:00:00+05:30,89.55000305175781,89.55000305175781,81.05000305175781,81.05000305175781,6000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-12-15 00:00:00+05:30,81.05000305175781,83.0,78.0,78.0,10000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-12-18 00:00:00+05:30,74.5,75.0,74.0999984741211,75.0,8000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-12-19 00:00:00+05:30,78.0,78.0,78.0,78.0,2000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-12-20 00:00:00+05:30,78.0,78.0,78.0,78.0,4000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-12-21 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,12000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-12-22 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-12-26 00:00:00+05:30,72.0,77.80000305175781,71.0,73.0,26000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-12-27 00:00:00+05:30,73.5,75.0,71.5,75.0,16000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-12-28 00:00:00+05:30,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-12-29 00:00:00+05:30,77.9000015258789,77.9000015258789,74.0,74.0,8000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-01-01 00:00:00+05:30,74.0,74.0,73.55000305175781,73.55000305175781,4000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-01-02 00:00:00+05:30,69.94999694824219,69.94999694824219,69.9000015258789,69.9000015258789,10000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-01-03 00:00:00+05:30,72.0,72.0,70.0,70.0,6000.0,0.0,0.0,0.0,
