,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,6.171048930703938,6.369315849675866,5.972782484436504,6.146265506744385,51104,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,6.394097429312158,6.5675808871100285,6.245397862861861,6.468447685241699,109609,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,6.542798232059383,6.93933155851544,6.4436650186214806,6.567581653594971,129414,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,6.49323110388488,6.691497507621539,6.4188808479553385,6.468447685241699,48451,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,6.6171483221283065,6.6171483221283065,6.096698374426456,6.171048164367676,63050,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,6.394099531999992,6.691499708108873,6.220616489856936,6.369316577911377,72535,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,6.592363969358908,6.592363969358908,5.972780898417363,5.997564315795898,35584,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,6.022347442207549,6.171047478261741,5.84886446073131,5.898430824279785,35092,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,5.749731826784951,6.121481717153691,5.601031776096569,5.724948406219482,41491,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,5.724948406219482,5.923214825334372,5.7001649856540135,5.724948406219482,34277,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,5.700164697830451,5.724948117144508,5.452331450098693,5.501898288726807,17956,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,5.452332973480225,5.824082948944786,5.353199741230583,5.452332973480225,48617,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,5.4523319405490245,5.501898783635795,5.2292820920674545,5.25406551361084,26922,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,5.402766121003134,5.601033058206957,5.3036328887534925,5.452332973480225,20569,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,5.477114773709081,6.047131044450257,5.4523313548280745,5.551464557647705,64319,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,5.551465154018118,5.675381789030595,5.204498670524069,5.25406551361084,49603,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,5.254063995955364,5.427546951238981,5.229280581570758,5.303630352020264,20472,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,5.427548528565375,5.427548528565375,5.10536546604724,5.130148887634277,16914,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,5.3036318933346385,5.3036318933346385,5.10536546604724,5.130148887634277,7965,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,4.9814485563975675,5.0557983443584344,4.708831879367013,4.783181667327881,18650,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,4.6096993727852436,4.6096993727852436,4.114032783726712,4.436215877532959,43453,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,4.684048973183486,4.708832396125039,4.361865893056721,4.411432266235352,19741,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,4.064464874298781,4.312298104106077,3.965331676916737,4.287514686584473,38809,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,4.9566650390625,4.9566650390625,4.361865328915883,4.5849151611328125,21240,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,4.361864761587857,4.510564787959876,4.262731568241296,4.386648178100586,13650,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,4.684048170606294,4.708831589301391,4.460998347759213,4.560131549835205,16214,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,4.6096993727852436,4.684049172062225,4.386649502249803,4.436215877532959,18085,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,4.9318808322770975,4.9318808322770975,4.1635977792872,4.188381195068359,73082,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,4.337081858247985,4.361865277693141,3.8909819627006086,3.990115404129028,47093,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,3.990116099252279,4.21316596770767,3.990116099252279,4.114032745361328,16935,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,4.138816169124036,4.188382543944961,4.039682474073204,4.114032745361328,4193,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,4.213166236877441,4.213166236877441,4.1140330081976995,4.213166236877441,3047,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,4.213164610849518,4.213164610849518,4.114031420429221,4.188381195068359,9753,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,4.188381195068359,4.188381195068359,4.188381195068359,4.188381195068359,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,4.1635977792872,4.2627314424118365,4.114031420429221,4.188381195068359,13961,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,4.213165860546923,4.26273270681162,4.138816063854358,4.163599014282227,15156,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,4.188382733725774,4.188382733725774,4.089249506887584,4.1388163566589355,7940,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,4.213164610849518,4.2379480266306775,4.1635977792872,4.188381195068359,8800,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,4.188382811531375,4.237949662223507,4.16359938618531,4.213166236877441,1000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,4.18838186346693,4.18838186346693,4.039681817754172,4.0892486572265625,17002,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,3.965331984683872,4.064465189760087,3.9157653821457648,3.990115404129028,5551,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,3.965332508087158,4.089249148964882,3.965332508087158,3.965332508087158,10501,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,4.18838201700706,4.18838201700706,3.890982151031494,3.890982151031494,13449,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,3.866198448776675,3.915765047073364,3.7670650158311134,3.915765047073364,5650,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,3.8909822900809967,3.96533231831994,3.8661991049028313,3.940548896789551,12049,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,4.064465726248443,4.13881599439776,3.915765899006516,3.965332508087158,44951,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,4.708831731812098,4.708831731812098,3.965331984683872,3.990115404129028,11351,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,4.064464985228134,4.064464985228134,3.742281966767223,3.8414151668548584,24383,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,3.8414150314522386,4.014898480018926,3.8414150314522386,3.915765047073364,10902,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,3.965332176613439,3.965332176613439,3.7918489411570446,3.890982151031494,17812,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,3.568798868714732,3.816632130051928,3.568798868714732,3.767065525054931,24148,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,3.767065525054931,3.767065525054931,3.767065525054931,3.767065525054931,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,4.040041808226385,4.040041808226385,3.848958804257773,3.876256227493286,17951,0.7,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,3.958148771229867,4.01274387462911,3.9035536678306255,3.9854464530944824,7750,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,3.9854464530944824,4.067338978028352,3.8762559859660106,3.9854464530944824,13986,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,3.985446184250719,3.985446184250719,3.7124704253384775,3.767065525054931,15802,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,3.848958108977497,3.848958108977497,3.603279782257468,3.6851725578308105,13128,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,3.712470236465244,3.7670653334041537,3.6305774608919017,3.6851725578308105,4600,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,3.6305772677892176,3.6578746846418024,3.548684496571578,3.6032795906066895,9300,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,4.0673381687125465,4.0673381687125465,3.630577168094989,3.657874584197998,8201,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,3.657875404768939,3.794363296892109,3.657875404768939,3.712470769882202,2247,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,3.7670655473402377,3.7670655473402377,3.466792106628418,3.466792106628418,24734,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,3.712470370550309,3.794362888751446,3.4121969360462514,3.7397677898406982,9231,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,3.685173223524674,3.903553911058804,3.685173223524674,3.876256227493286,8880,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,3.821660942562321,3.958148833368118,3.794363260269165,3.794363260269165,6101,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,3.7124704253384775,3.821660624771386,3.7124704253384775,3.767065525054931,16300,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,3.7670658383060007,3.821660942562321,3.657875369463368,3.794363260269165,18450,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,3.794363260269165,3.794363260269165,3.794363260269165,3.794363260269165,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,3.821660100743176,3.87625519297352,3.767065008512832,3.848957777023315,5700,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,3.848958438032988,4.067338844458423,3.767065655458461,3.8216607570648193,19056,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,4.067338295758936,4.504099570348998,3.903553013035121,4.394909381866455,55218,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,4.504099875133539,4.504099875133539,3.985446054250146,4.0127434730529785,22498,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,4.094636145076781,4.203826338146847,4.040041048541748,4.067338466644287,15200,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,4.121933929254193,4.121933929254193,4.0127434730529785,4.0127434730529785,2200,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,3.876256900003185,4.367613467120219,3.876256900003185,4.203827857971191,16690,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,4.2311241251254454,4.25842180425824,3.9308506959845584,4.0127434730529785,7066,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,4.0127434730529785,4.0127434730529785,4.0127434730529785,4.0127434730529785,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,4.04004125868894,4.04004125868894,3.95814847946167,3.95814847946167,2600,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,3.930851386304211,3.985446754157609,3.876256278780821,3.903553962707519,9166,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,3.9035535396393466,3.9035535396393466,3.79436307609665,3.8216607570648193,9683,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,3.821660942562321,3.821660942562321,3.7670658383060007,3.794363260269165,2130,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,3.848958304794598,3.848958304794598,3.7124704253384775,3.767065525054931,7770,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,3.712469916282488,3.87625519297352,3.712469916282488,3.848957777023315,5400,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,3.79436307609665,3.930850960277537,3.79436307609665,3.8216607570648193,3325,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,3.930850960277537,3.930850960277537,3.79436307609665,3.8216607570648193,9350,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,3.7943627517086296,3.7943627517086296,3.6851725578308105,3.6851725578308105,4100,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,3.767065655458461,3.848958438032988,3.7124705538521017,3.8216607570648193,10162,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,3.685172690929952,3.8216605683718017,3.685172690929952,3.7397677898406982,14088,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,3.739767332232693,3.87625519297352,3.712469916282488,3.848957777023315,3950,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,3.7397683303257057,3.876256227493286,3.7397683303257057,3.876256227493286,11900,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,3.930851386304211,3.95814907023091,3.82166117125743,3.903553962707519,4400,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,3.8489584599550417,3.930850982666016,3.8489584599550417,3.930850982666016,1225,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,3.930850982666016,3.930850982666016,3.930850982666016,3.930850982666016,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,3.930850960277537,3.930850960277537,3.767065655458461,3.8216607570648193,14055,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,3.767065655458461,3.848958438032988,3.767065655458461,3.8216607570648193,2000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,3.767065655458461,3.8762558586711777,3.767065655458461,3.8216607570648193,7675,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,3.794363260269165,3.8762560468186416,3.7670658383060007,3.794363260269165,9642,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,3.767065525054931,3.7943629447481735,3.767065525054931,3.767065525054931,2320,0.0,0.0
