,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2019-01-25 00:00:00+05:30,222.47755432128903,222.47755432128903,211.35366821289065,211.35366821289065,219848,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2019-01-28 00:00:00+05:30,200.8230743408203,200.8230743408203,200.8230743408203,200.8230743408203,2154,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2019-01-29 00:00:00+05:30,190.786865234375,190.786865234375,190.786865234375,190.786865234375,59865,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2019-01-30 00:00:00+05:30,181.2944793701172,181.2944793701172,181.2944793701172,181.2944793701172,2203,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2019-01-31 00:00:00+05:30,172.24705505371094,172.24705505371094,172.24705505371094,172.24705505371094,5172,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2019-02-01 00:00:00+05:30,163.64459228515625,163.64459228515625,163.64459228515625,163.64459228515625,9038,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2019-02-04 00:00:00+05:30,155.48709106445312,155.48709106445312,155.48709106445312,155.48709106445312,3238,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2019-02-05 00:00:00+05:30,147.72509765625,147.72509765625,147.72509765625,147.72509765625,6326,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2019-02-06 00:00:00+05:30,140.35861206054688,140.35861206054688,140.35861206054688,140.35861206054688,3265,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2019-02-07 00:00:00+05:30,133.3876495361328,133.3876495361328,133.3876495361328,133.3876495361328,59438,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2019-02-08 00:00:00+05:30,120.08843994140624,146.68685913085938,120.08843994140624,146.09359741210938,12957511,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2019-02-11 00:00:00+05:30,150.2959442138672,152.66903686523438,134.77195739746094,147.37901306152344,1784764,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2019-02-12 00:00:00+05:30,142.43507385253906,145.8463897705078,132.64605712890625,132.79437255859375,888702,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2019-02-14 00:00:00+05:30,128.24594116210938,138.1832733154297,125.5762176513672,131.5089569091797,486206,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2019-02-15 00:00:00+05:30,128.64146423339844,132.79437255859375,120.13787841796876,126.12004852294922,409414,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2019-02-18 00:00:00+05:30,126.12004852294922,128.54258728027344,121.71994018554688,126.76276397705078,452576,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2019-02-19 00:00:00+05:30,125.32901763916016,139.4192657470703,124.14247131347656,135.9090576171875,1496141,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2019-02-20 00:00:00+05:30,139.4192657470703,142.38563537597656,136.45289611816406,138.62823486328125,867333,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2019-02-21 00:00:00+05:30,140.45748901367188,141.39683532714844,136.45289611816406,137.39224243164062,411899,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2019-02-22 00:00:00+05:30,136.55177307128906,147.23069763183594,135.95849609375,143.27554321289062,435516,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2019-02-25 00:00:00+05:30,142.48451232910156,151.08697509765625,142.48451232910156,146.39022827148438,384493,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2019-02-26 00:00:00+05:30,144.85760498046875,145.4508819580078,137.44168090820312,141.05076599121094,298639,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2019-02-27 00:00:00+05:30,141.8912353515625,145.7475128173828,137.14505004882812,138.47991943359375,434568,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2019-02-28 00:00:00+05:30,141.19908142089844,144.75872802734375,138.38104248046875,140.90245056152344,231135,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2019-03-01 00:00:00+05:30,141.29795837402344,148.318359375,140.50692749023438,146.98350524902344,2118070,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2019-03-05 00:00:00+05:30,147.32957458496094,152.0757598876953,144.61041259765625,146.48910522460938,1541892,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2019-03-06 00:00:00+05:30,146.39022827148438,161.12318420410156,146.34078979492188,161.02430725097656,1151589,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2019-03-07 00:00:00+05:30,161.17262268066406,161.17262268066406,153.31175231933594,154.2510986328125,324943,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2019-03-08 00:00:00+05:30,155.33877563476562,156.2286834716797,150.2959442138672,152.1746368408203,155372,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2019-03-11 00:00:00+05:30,155.23988342285156,156.6736297607422,151.33416748046875,152.66903686523438,210097,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2019-03-12 00:00:00+05:30,154.1522216796875,157.61297607421875,153.26231384277344,154.300537109375,186927,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2019-03-13 00:00:00+05:30,155.93203735351562,155.93203735351562,150.3948211669922,153.11399841308594,325752,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2019-03-14 00:00:00+05:30,155.23988342285156,168.39077758789062,152.32296752929688,167.55030822753906,2622472,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2019-03-15 00:00:00+05:30,169.0829315185547,171.75267028808594,158.79953002929688,161.37037658691406,1629154,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2019-03-18 00:00:00+05:30,163.0018768310547,165.91880798339844,157.7118682861328,158.3051300048828,276603,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2019-03-19 00:00:00+05:30,159.986083984375,166.4132080078125,158.45346069335938,160.92543029785156,657700,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2019-03-20 00:00:00+05:30,163.0018768310547,163.0018768310547,157.7118682861328,159.54112243652344,192897,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2019-03-22 00:00:00+05:30,160.579345703125,160.87599182128906,154.84437561035156,155.83316040039062,349316,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2019-03-25 00:00:00+05:30,153.26231384277344,157.7118682861328,152.76791381835938,153.80615234375,127974,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2019-03-26 00:00:00+05:30,155.23988342285156,163.8423614501953,153.36119079589844,159.68943786621094,364817,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2019-03-27 00:00:00+05:30,158.70065307617188,163.59515380859375,155.04212951660156,158.3051300048828,256084,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2019-03-28 00:00:00+05:30,158.3051300048828,163.05133056640625,155.33877563476562,157.51409912109375,176231,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2019-04-01 00:00:00+05:30,159.44224548339844,166.85816955566406,159.44224548339844,161.22206115722656,404646,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2019-04-02 00:00:00+05:30,162.5569305419922,162.5569305419922,158.3051300048828,158.84896850585938,101979,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2019-04-03 00:00:00+05:30,159.68943786621094,166.36376953125,158.99728393554688,161.32093811035156,388723,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2019-04-04 00:00:00+05:30,161.81533813476562,163.54571533203125,156.4264373779297,158.70065307617188,213218,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2019-04-05 00:00:00+05:30,160.87599182128906,164.78170776367188,159.88719177246094,162.4086151123047,190834,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2019-04-08 00:00:00+05:30,163.15020751953125,164.93002319335938,158.40402221679688,159.14561462402344,116701,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2019-04-09 00:00:00+05:30,158.84896850585938,159.88719177246094,156.2286834716797,157.61297607421875,124295,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2019-04-10 00:00:00+05:30,156.8219451904297,162.5569305419922,156.6241912841797,157.8601837158203,256369,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2019-04-11 00:00:00+05:30,158.2062530517578,158.70065307617188,151.5319366455078,152.32296752929688,631486,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2019-04-12 00:00:00+05:30,152.57015991210938,153.21287536621094,147.32957458496094,150.69146728515625,490782,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2019-04-15 00:00:00+05:30,151.13641357421875,152.22409057617188,148.318359375,148.61500549316406,106231,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2019-04-16 00:00:00+05:30,149.75210571289062,149.75210571289062,141.841796875,144.3632049560547,408989,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2019-04-18 00:00:00+05:30,143.37442016601562,144.3137664794922,136.55177307128906,137.5900115966797,311166,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2019-04-22 00:00:00+05:30,139.4192657470703,141.05076599121094,135.7607421875,138.1832733154297,441959,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2019-04-23 00:00:00+05:30,139.07318115234375,143.32498168945312,139.07318115234375,140.06198120117188,104762,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2019-04-24 00:00:00+05:30,140.30917358398438,143.32498168945312,138.3315887451172,140.40805053710938,206519,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2019-04-25 00:00:00+05:30,140.40805053710938,147.62620544433594,140.16085815429688,146.24191284179688,276600,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2019-04-26 00:00:00+05:30,146.83517456054688,149.10939025878906,143.47329711914062,145.9452667236328,161901,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2019-04-30 00:00:00+05:30,144.0171356201172,147.823974609375,140.50692749023438,143.67105102539062,367426,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2019-05-02 00:00:00+05:30,143.67105102539062,143.72048950195312,137.34280395507812,137.6394500732422,156917,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2019-05-03 00:00:00+05:30,138.0843963623047,139.02374267578125,135.661865234375,137.6888885498047,142300,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2019-05-06 00:00:00+05:30,138.0843963623047,138.3315887451172,132.0033416748047,133.3382110595703,108249,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2019-05-07 00:00:00+05:30,135.21690368652344,135.7607421875,129.2841796875,130.17408752441406,270719,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2019-05-08 00:00:00+05:30,130.17408752441406,130.17408752441406,124.5874252319336,125.42789459228516,320245,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2019-05-09 00:00:00+05:30,125.42789459228516,126.51556396484376,122.95592498779295,123.84583282470705,303623,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2019-05-10 00:00:00+05:30,123.84583282470705,125.08182525634766,119.24796295166016,120.48395538330078,260600,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2019-05-13 00:00:00+05:30,120.13787841796876,130.52015686035156,119.3962860107422,121.57161712646484,594618,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2019-05-14 00:00:00+05:30,121.76937866210938,129.5313720703125,120.28619384765624,126.91107940673828,404399,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2019-05-15 00:00:00+05:30,128.49314880371094,129.92689514160156,124.14247131347656,124.6368637084961,163044,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2019-05-16 00:00:00+05:30,125.03237915039062,129.778564453125,124.68630981445312,128.59202575683594,86085,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2019-05-17 00:00:00+05:30,129.5313720703125,136.45289611816406,126.86164093017578,133.83261108398438,404951,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2019-05-20 00:00:00+05:30,137.44168090820312,137.44168090820312,120.63227081298828,123.40087890625,1117972,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2019-05-21 00:00:00+05:30,120.78058624267578,125.5762176513672,120.78058624267578,123.10424041748048,348994,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2019-05-22 00:00:00+05:30,123.59864044189452,124.5379867553711,119.69292449951172,120.68170928955078,165799,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2019-05-23 00:00:00+05:30,123.40087890625,123.59864044189452,114.25457763671876,117.66590118408205,260452,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2019-05-24 00:00:00+05:30,118.80300903320312,122.0165786743164,115.9849624633789,120.13787841796876,170123,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2019-05-27 00:00:00+05:30,121.62106323242188,124.6368637084961,118.65469360351562,119.5940399169922,243304,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2019-05-28 00:00:00+05:30,119.79180145263672,120.87947082519533,112.2275619506836,113.4141082763672,570271,0.0,0.0
