,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-10-10 00:00:00+05:30,21.837669800023928,21.837669800023928,19.882468447351727,21.337854385375977,24800,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-10-11 00:00:00+05:30,21.397055846853068,21.746788536368634,20.654906319088404,21.02942276000977,18500,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-10-12 00:00:00+05:30,22.58119153835545,22.58119153835545,21.052830840918805,21.090007781982425,8675,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-10-13 00:00:00+05:30,20.985369030398772,21.47967725938812,20.92891552961721,20.937177658081055,13225,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-10-16 00:00:00+05:30,21.75505492004815,21.75505492004815,20.350614052374283,20.75955390930176,54125,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-10-17 00:00:00+05:30,20.65491445383616,21.037693171390657,19.965085761454834,20.10415267944336,17125,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-10-18 00:00:00+05:30,21.479672742979336,21.479672742979336,19.63462376546011,19.914134979248047,25100,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-10-19 00:00:00+05:30,21.479673367440824,21.479673367440824,19.832898312975175,19.84666633605957,2450,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-10-20 00:00:00+05:30,20.153719483001332,20.380908314512254,20.020159789156065,20.234956741333008,22725,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-10-23 00:00:00+05:30,21.066606044594067,21.066606044594067,19.9939987340714,20.24734878540039,4975,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-10-26 00:00:00+05:30,20.268001548611565,20.65353381209816,19.995374965321453,20.072481155395508,4950,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-10-27 00:00:00+05:30,20.625993842246036,20.653532515896355,20.18813917351256,20.244592666625977,2125,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-10-30 00:00:00+05:30,20.6535366972444,22.096530923375543,20.6535366972444,21.830787658691406,521525,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-10-31 00:00:00+05:30,21.78259313115155,22.03043595585211,21.204294082261132,21.235963821411133,170175,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-11-01 00:00:00+05:30,21.781214037943776,23.352257692710957,20.435980398766414,21.263498306274418,28475,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-11-02 00:00:00+05:30,21.699977885633956,21.699977885633956,20.847674868316748,21.10515594482422,47750,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-11-03 00:00:00+05:30,20.447000799204535,21.12168264797844,20.447000799204535,20.7926025390625,33950,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-11-06 00:00:00+05:30,20.48830678961506,21.724764753987255,20.48830678961506,21.21531105041504,58925,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-11-07 00:00:00+05:30,21.44938683823895,22.60873873205309,21.39706439714882,22.089645385742188,259775,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-11-08 00:00:00+05:30,21.482428341345425,22.03043508851951,21.28690795680663,21.64903259277344,126575,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-11-09 00:00:00+05:30,23.407338440664446,23.407338440664446,21.341985048841114,22.52061462402344,584875,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-11-10 00:00:00+05:30,22.581193718301392,24.343629336412175,22.581193718301392,23.463788986206055,441525,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-11-13 00:00:00+05:30,22.312699711490104,23.95809739562889,22.312699711490104,22.9254207611084,95000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-11-14 00:00:00+05:30,22.168127737473537,23.214573809223484,21.89274622471675,21.89687728881836,69700,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-11-15 00:00:00+05:30,22.05796956465726,23.07687667843748,21.89549509478145,22.723012924194336,205925,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-11-16 00:00:00+05:30,24.784236455077146,24.784236455077146,21.94919516401152,22.077247619628903,176775,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-11-17 00:00:00+05:30,22.113047086198492,22.44350327647841,21.617362800778615,22.10340881347656,120925,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-11-20 00:00:00+05:30,22.49582302525332,22.49582302525332,21.066599975486483,21.706859588623047,45875,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-11-21 00:00:00+05:30,21.61874617260285,22.243860550984824,21.61874617260285,22.195669174194336,5875,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-11-22 00:00:00+05:30,22.195664141282425,22.526120347014036,22.1447178575562,22.315454483032227,47825,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-11-23 00:00:00+05:30,24.75670612627591,24.75670612627591,21.78259695961175,22.09102439880371,9125,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-11-24 00:00:00+05:30,21.81012755663523,22.02905420442819,21.231828620427777,21.33647346496582,55950,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-11-27 00:00:00+05:30,23.104420402628985,23.104420402628985,20.928913667604142,21.205671310424805,14600,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-11-28 00:00:00+05:30,21.755054668950866,21.755054668950866,21.066603580143028,21.394306182861328,20025,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-11-29 00:00:00+05:30,22.57982402827732,22.57982402827732,21.066608232419195,21.179513931274418,8200,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-11-30 00:00:00+05:30,21.47967588133009,21.47967588133009,20.79122474812228,20.8958683013916,12850,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-12-01 00:00:00+05:30,20.853184590363593,22.030435349031663,20.853184590363593,21.207048416137695,23450,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-12-04 00:00:00+05:30,21.204296028419915,21.204296028419915,20.681074281988785,20.719627380371097,34575,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-12-05 00:00:00+05:30,20.681069950302188,22.443502938595284,20.681069950302188,21.58018684387207,58275,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-12-06 00:00:00+05:30,21.577430181946433,21.75505145051049,20.81875768804985,20.91927146911621,13925,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-12-07 00:00:00+05:30,20.928916349772077,23.269650181956163,20.102775692415825,22.461408615112305,282825,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-12-08 00:00:00+05:30,22.168123258480357,22.553654146965375,21.48517945086548,21.646276473999023,56675,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-12-11 00:00:00+05:30,21.755051153166463,21.75642729876673,20.65352932646512,21.090007781982425,48575,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-12-12 00:00:00+05:30,21.31444173908289,21.889987063777507,20.240458576515373,20.65903663635254,75700,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-12-13 00:00:00+05:30,20.928915114192893,21.474168309792876,20.111035320792915,21.21531105041504,76475,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-12-14 00:00:00+05:30,21.892744723989157,21.892744723989157,21.81426239013672,21.81426239013672,20325,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-12-15 00:00:00+05:30,22.030435979235783,22.7188871035869,22.030435979235783,22.271392822265625,106925,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-12-18 00:00:00+05:30,22.030437092381632,22.22320257654549,21.812886536599297,22.05797576904297,6700,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-12-19 00:00:00+05:30,22.05797319417969,22.69134692605919,21.26074619365502,21.343360900878903,20050,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-12-20 00:00:00+05:30,21.34336087317077,23.393567311185716,21.34336087317077,21.6201171875,41250,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-12-21 00:00:00+05:30,21.620115969674032,22.74779910787728,20.19915359223817,22.360889434814453,85900,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-12-22 00:00:00+05:30,22.360888502177637,23.104416853985573,22.030432332340393,22.18189239501953,31300,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-12-26 00:00:00+05:30,23.349507315192227,23.349507315192227,22.581195124854467,22.58395004272461,29275,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-12-27 00:00:00+05:30,22.057973762675967,22.71888618503575,21.64903259277344,21.64903259277344,17400,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-12-28 00:00:00+05:30,23.131954377344048,23.131954377344048,21.61736284553395,22.742292404174805,76650,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-12-29 00:00:00+05:30,21.34198007141412,22.718882011505357,21.34198007141412,22.033185958862305,19325,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-01-02 00:00:00+05:30,21.48380376539551,22.820775361229607,21.48380376539551,22.71888542175293,36275,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-01-03 00:00:00+05:30,24.756699962832275,24.756699962832275,22.7202615621771,22.969480514526367,60600,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-01-04 00:00:00+05:30,22.498583125438437,22.92542209044552,22.305817649544775,22.5756893157959,37300,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-01-05 00:00:00+05:30,22.773961994288033,23.131954229198804,22.718884649697245,22.829036712646484,30750,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-01-08 00:00:00+05:30,22.03043630776645,22.71751129646992,22.03043630776645,22.168127059936523,8800,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-01-09 00:00:00+05:30,21.95057161474312,22.44350093091264,21.89962533872346,22.30581283569336,27575,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-01-10 00:00:00+05:30,22.1681254750762,22.581195075822276,22.11304812765274,22.443504333496097,14000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-01-11 00:00:00+05:30,23.682719279786852,23.682719279786852,21.895499732591816,22.03043556213379,18750,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-01-12 00:00:00+05:30,22.305813200971443,22.305813200971443,21.756427764892575,21.756427764892575,19300,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-01-15 00:00:00+05:30,22.553656311567572,22.553656311567572,21.548518361216832,21.755054473876953,63325,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-01-16 00:00:00+05:30,21.785344902243676,21.891367217256025,21.20429229736328,21.20429229736328,21775,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-01-17 00:00:00+05:30,21.617360888818673,22.03043174669237,21.479671478271484,21.479671478271484,13375,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-01-18 00:00:00+05:30,22.030434560349004,22.030434560349004,21.204292739089425,21.859699249267575,10375,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-01-19 00:00:00+05:30,22.030435156973255,22.58119551065108,22.030435156973255,22.113048553466797,23125,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-01-22 00:00:00+05:30,20.631497842938032,24.756694919377576,20.631497842938032,23.411462783813477,215850,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-01-23 00:00:00+05:30,23.60010546858911,23.81490242455077,22.99427032470703,22.99427032470703,36700,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-01-24 00:00:00+05:30,23.332986615347167,23.569815043892476,22.88411877039964,23.07550811767578,16750,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-01-25 00:00:00+05:30,23.462417398517776,23.462417398517776,22.801502271935025,23.40596389770508,26250,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-01-29 00:00:00+05:30,23.269644928145084,23.95809597706199,22.859327640773714,23.13195419311523,58000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-01-31 00:00:00+05:30,23.930557370075057,24.508856357791736,22.47104187773574,22.773962020874023,44900,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-02-01 00:00:00+05:30,21.341983274980024,23.26964575521561,21.341983274980024,22.71888542175293,115950,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-02-02 00:00:00+05:30,23.131963515236706,23.393575754599237,22.278285341239744,22.859336853027344,75325,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-02-05 00:00:00+05:30,21.89274833470387,25.05962553169437,21.89274833470387,24.095792770385746,57800,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-02-06 00:00:00+05:30,26.16113720145601,26.16113720145601,22.85657302757114,24.237606048583984,179175,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-02-07 00:00:00+05:30,23.958102527528457,25.472695774502228,23.88237247124481,24.784244537353516,134400,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-02-08 00:00:00+05:30,25.169772435328937,25.169772435328937,24.233478546142575,24.233478546142575,21000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-02-09 00:00:00+05:30,25.61038733471948,25.61038733471948,23.44865080379461,24.729167938232425,543750,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-02-12 00:00:00+05:30,26.106069078066085,26.106069078066085,23.47756439240454,24.095792770385746,38250,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-02-13 00:00:00+05:30,23.43487260938628,24.42486495572448,23.43487260938628,23.613868713378903,78100,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-02-14 00:00:00+05:30,23.958097104673655,24.17564894898193,23.13884126334708,23.73779296875,37700,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-02-15 00:00:00+05:30,24.369787026900344,24.369787026900344,23.40733337402344,23.40733337402344,17900,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-02-19 00:00:00+05:30,24.617641383106033,26.71191012839693,23.476188467270763,25.776994705200195,112675,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-02-20 00:00:00+05:30,26.10468446749111,26.161137953627616,25.059617406072995,25.33637237548828,141675,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-02-21 00:00:00+05:30,25.885762122405712,27.277812529122855,25.47269248396956,26.7711124420166,361475,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-02-22 00:00:00+05:30,28.914943332821636,28.914943332821636,27.577970504760746,27.577970504760746,4889925,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-02-23 00:00:00+05:30,27.9511172807368,28.00619463656253,25.94084106528938,27.8203125,1544900,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-02-26 00:00:00+05:30,27.538043291140823,27.538043291140823,26.436522609988177,26.849592208862305,155950,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-02-27 00:00:00+05:30,26.98590139533055,26.98590139533055,25.940831790417008,26.57420539855957,407650,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-02-28 00:00:00+05:30,24.784239435149747,26.822054047299588,24.784239435149747,25.96837615966797,157650,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-03-01 00:00:00+05:30,25.362541994952863,26.29883603540715,24.416609679839187,25.45066261291504,428700,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-03-02 00:00:00+05:30,25.604872207966984,25.604872207966984,24.949467043777418,25.22484588623047,170925,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-03-05 00:00:00+05:30,23.531258900062085,25.180787679079096,23.531258900062085,24.764963150024418,152900,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-03-06 00:00:00+05:30,24.701624403696705,24.78423779433276,23.9580960092752,24.266523361206055,532650,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-03-07 00:00:00+05:30,26.937709337312548,26.937709337312548,23.572563171386715,23.57256317138672,685700,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-03-08 00:00:00+05:30,23.682712652203172,24.50885165360295,23.682712652203172,24.48131561279297,13550,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-03-09 00:00:00+05:30,26.02345544376915,26.02345544376915,23.710258937437143,23.770843505859375,152100,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-03-12 00:00:00+05:30,23.820404021206222,27.25439958910428,23.820404021206222,26.711898803710938,873150,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-03-13 00:00:00+05:30,26.849588821965988,28.226490812836037,26.40898060508471,26.71465301513672,1775800,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-03-14 00:00:00+05:30,26.411734358821484,26.98590489492098,25.88575781120458,26.353904724121097,107100,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-03-15 00:00:00+05:30,26.984523754261936,26.987278671676815,25.637915394650985,25.88575553894043,99050,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-03-16 00:00:00+05:30,26.050984928032104,26.16113697868254,25.337750203103138,25.88575553894043,68550,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-03-19 00:00:00+05:30,25.613134371836413,26.57145977647179,25.390077932715815,25.610382080078125,1285550,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-03-20 00:00:00+05:30,26.6292972822374,27.06990570708062,26.301593256176066,26.985916137695312,185800,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-03-21 00:00:00+05:30,26.684365835106696,27.097438107296032,26.465440445964717,26.904672622680664,171500,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-03-22 00:00:00+05:30,26.849590269876416,28.08880160323964,26.174908573114575,27.40035057067871,323750,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-03-23 00:00:00+05:30,27.031347261359105,27.67573813720228,26.955617210880376,27.62066078186035,87350,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-03-26 00:00:00+05:30,27.538048787912786,27.951118469238285,27.17041556346592,27.95111846923828,97000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-03-28 00:00:00+05:30,27.184178599406092,28.28157080770779,27.0423567986204,28.25403213500977,509750,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-03-29 00:00:00+05:30,29.878772595821385,29.878772595821385,27.582098584624323,27.788633346557617,102400,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-03-30 00:00:00+05:30,28.08604813899233,28.08880043029785,27.193814650588216,28.08880043029785,309950,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-04-02 00:00:00+05:30,27.53666635337467,27.53666635337467,25.676471813665895,26.268537521362305,120200,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-04-03 00:00:00+05:30,25.665450362213846,26.682981299060692,25.665450362213846,26.57420539855957,188875,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-04-04 00:00:00+05:30,27.53253714185882,28.33664753268719,26.987283989757454,27.70327377319336,292125,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-04-05 00:00:00+05:30,27.813424774545215,27.813424774545215,26.822053535275373,26.849592208862305,137250,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-04-09 00:00:00+05:30,26.85234218559824,27.3177341281575,26.579715670211694,26.98727798461914,61100,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-04-10 00:00:00+05:30,26.84959111215309,26.98315078473857,25.913297258301345,26.436521530151367,77350,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-04-11 00:00:00+05:30,26.30021182076616,28.364189220530474,26.30021182076616,27.725305557250977,1119150,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-04-12 00:00:00+05:30,27.72529722340492,28.08329204554517,26.442025698544672,26.877126693725582,104250,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-04-13 00:00:00+05:30,26.987278788989745,28.226490020751953,26.849588068520152,28.226490020751953,282150,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-04-16 00:00:00+05:30,28.22650318657787,29.052645268504858,27.597257692432773,27.75835609436035,220775,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-04-17 00:00:00+05:30,28.033736383685778,28.033736383685778,27.262669075104235,27.8051700592041,491350,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-04-18 00:00:00+05:30,27.53805160522461,27.53805160522461,27.26267003867906,27.53805160522461,161400,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-04-19 00:00:00+05:30,27.510500935720312,27.923573105543905,27.40034888234711,27.579347610473633,166450,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-04-20 00:00:00+05:30,27.813430326285108,28.08880923842445,27.62066219893129,27.95111846923828,56400,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-04-23 00:00:00+05:30,27.951113526924075,28.08880427176377,27.538043918637523,27.840961456298828,236550,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-04-24 00:00:00+05:30,27.813420485575236,28.364180741221546,27.813420485575236,28.226490020751953,135925,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-04-25 00:00:00+05:30,28.088809514221627,28.50050305350515,27.85473599217674,28.36419105529785,12625,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-04-26 00:00:00+05:30,28.226499116077548,28.639568784356253,28.088808351240345,28.501880645751953,61625,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-04-27 00:00:00+05:30,28.091558341774867,28.376575469970703,27.81342456880862,28.376575469970703,79425,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-04-30 00:00:00+05:30,28.50186746431833,28.87362894334519,28.50186746431833,28.54317283630371,124400,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-05-03 00:00:00+05:30,28.91495031403066,28.91495031403066,28.501880645751953,28.501880645751953,67875,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-05-04 00:00:00+05:30,28.088795360842713,29.16277967840129,28.088795360842713,28.54317283630371,50625,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-05-07 00:00:00+05:30,29.60339554042756,29.60339554042756,28.22649342226814,28.556949615478516,87975,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-05-08 00:00:00+05:30,28.63957023620606,28.91357563373002,28.63957023620606,28.639570236206055,37300,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-05-09 00:00:00+05:30,28.226493018540193,28.887405395507812,28.226493018540193,28.887405395507812,23150,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-05-10 00:00:00+05:30,28.80479316135673,28.970022575348185,28.639563747365276,28.94248390197754,106800,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-05-11 00:00:00+05:30,27.510504856955347,28.887407033494444,27.510504856955347,27.991044998168945,25425,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-05-14 00:00:00+05:30,28.088809514221627,28.722186008203742,28.088809514221627,28.36419105529785,57000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-05-15 00:00:00+05:30,28.25403132077756,29.16278648376465,28.25403132077756,29.16278648376465,126400,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-05-16 00:00:00+05:30,27.100190046143855,30.12662124633789,27.100190046143855,30.12662124633789,298575,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-05-17 00:00:00+05:30,33.015363265321106,33.015363265321106,29.741089334604684,30.125244140625,57300,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-05-18 00:00:00+05:30,30.809560970708137,30.809560970708137,29.35555267333984,29.355552673339844,12700,0.0,0.0
