,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23 00:00:00+05:30,28.565761528930643,29.012878554390305,27.969606126693023,28.66512107849121,409108,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2020-10-26 00:00:00+05:30,29.26127655727101,30.205187542751045,28.168325299497372,28.466402053833008,877650,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2020-10-27 00:00:00+05:30,28.46640214165164,28.764480792032632,27.42313160313265,28.26768493652344,269128,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2020-10-28 00:00:00+05:30,28.143156380488957,29.18918444165671,28.143156380488957,28.89031982421875,268317,0.075,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2020-10-29 00:00:00+05:30,28.840507578514192,28.840507578514192,27.296368767669488,27.49561309814453,289195,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2020-10-30 00:00:00+05:30,27.943912421586106,27.943912421586106,25.45336757473761,26.54920768737793,253605,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2020-11-02 00:00:00+05:30,26.99750506273274,26.99750506273274,25.403556066752664,25.951475143432617,220151,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2020-11-03 00:00:00+05:30,26.4993978597233,27.89410261020664,25.901666709477595,27.296371459960938,289084,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2020-11-04 00:00:00+05:30,27.595237686662585,27.894102308485245,26.449585536027573,26.897884368896484,123822,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2020-11-05 00:00:00+05:30,27.34618263801526,27.794479561507465,25.30393476387893,26.798261642456055,237995,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2020-11-06 00:00:00+05:30,27.146938765094596,27.146938765094596,24.955258545106386,25.5031795501709,303236,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2020-11-09 00:00:00+05:30,25.50317827576334,26.848072802635777,25.00506933248724,26.300151824951172,336760,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2020-11-10 00:00:00+05:30,26.2503421476632,26.300152282804017,24.90544759737783,25.35374641418457,141500,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2020-11-11 00:00:00+05:30,25.75223400991463,25.75223400991463,24.905448384804306,25.154502868652344,165309,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2020-11-12 00:00:00+05:30,25.30393490393862,25.60280142138923,24.955258250313697,25.104692459106445,135654,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2020-11-13 00:00:00+05:30,24.955257529659455,26.748450882174858,24.955257529659455,26.00128746032715,188065,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2020-11-14 00:00:00+05:30,26.20053130447584,26.897884628984983,25.901666679763316,26.59902000427246,121884,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2020-11-17 00:00:00+05:30,26.599019113764925,26.897883728471772,25.403556854667784,25.752233505249023,229262,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2020-11-18 00:00:00+05:30,25.95147736924621,28.24277984128077,25.75223491524428,27.395994186401367,623736,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2020-11-19 00:00:00+05:30,26.897882936909458,28.691074372649492,26.05109735331312,26.300151824951172,566741,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2020-11-20 00:00:00+05:30,26.30015238060466,27.196748117417403,26.100909939165643,26.3997745513916,307792,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2020-11-23 00:00:00+05:30,26.64882958707839,27.844291861319043,26.2503427957098,26.49939727783203,461970,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2020-11-24 00:00:00+05:30,26.79826080965661,27.296369753702773,26.30015186561045,26.648828506469727,282443,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2020-11-25 00:00:00+05:30,26.698638847304103,26.94769332125334,25.802043121113822,26.00128746032715,238892,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2020-11-26 00:00:00+05:30,25.901663998294236,27.097126173654026,25.50317723988589,26.449583053588867,348330,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2020-11-27 00:00:00+05:30,26.74845025304712,27.79447825897723,26.648828085783588,27.59523582458496,522575,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2020-12-01 00:00:00+05:30,27.89410057366802,31.87897208419202,27.34618150102489,31.03218650817871,2333214,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2020-12-02 00:00:00+05:30,31.679728422416265,32.377081711644074,29.78691479468558,32.17783737182617,994737,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2020-12-03 00:00:00+05:30,33.27368327632994,34.36952157454057,32.62614004539721,32.87519454956055,1097775,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2020-12-04 00:00:00+05:30,33.1740545650584,33.3234887668109,30.484267435535585,31.03218650817871,884825,0.0,0.0
