,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-03-29 00:00:00+05:30,144.30010062833549,150.11083984375,138.58620681883744,145.2685546875,401943,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-03-30 00:00:00+05:30,145.704355091731,151.17614294838452,144.0579831515151,146.81808471679688,190536,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-03-31 00:00:00+05:30,148.85184745506038,151.75720959133525,146.52754288561323,150.0139923095703,112275,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-04-01 00:00:00+05:30,150.98245164243897,154.37205578055838,148.41604090197288,152.33828735351562,125735,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-04-05 00:00:00+05:30,153.93624626947022,155.92158459141294,151.32142021694952,154.51731872558594,66149,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2010-04-06 00:00:00+05:30,155.82473310380362,156.89003256512828,145.26855417527707,153.54885864257812,256894,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2010-04-07 00:00:00+05:30,153.50043979494578,153.7425458730308,149.38448786322985,151.99932861328125,102067,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2010-04-08 00:00:00+05:30,151.07929551402813,152.77409756585317,146.4307011200383,148.8034210205078,27464,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2010-04-09 00:00:00+05:30,149.04554802573293,155.43736000459012,148.17393932776534,151.85406494140625,33895,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2010-04-12 00:00:00+05:30,154.8562691472426,154.9531145466257,146.3822744105806,147.59283447265625,29384,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2010-04-13 00:00:00+05:30,148.6097310957251,151.03088114436852,145.55909332835947,149.52976989746094,10980,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2010-04-15 00:00:00+05:30,151.03087863017,158.00376271658192,149.23923119050195,154.953125,135556,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2010-04-16 00:00:00+05:30,156.0184355236933,157.56796212818722,151.12773474804516,152.67726135253906,15893,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2010-04-19 00:00:00+05:30,150.5950770682946,153.01622724054,148.6581688188411,149.19081115722656,14361,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2010-04-20 00:00:00+05:30,150.0139919598221,153.01621435406724,149.723455746872,150.69190979003906,6071,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2010-04-21 00:00:00+05:30,153.01622553715637,153.01622553715637,149.1423942209445,150.49822998046875,5987,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2010-04-22 00:00:00+05:30,150.98244868191932,151.80564206343112,146.72123595594894,147.35073852539062,6057,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2010-04-23 00:00:00+05:30,149.14239000820078,151.36983440735892,147.2054669745919,150.30453491210938,8001,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2010-04-26 00:00:00+05:30,151.99933215337862,154.85627904805392,149.23923066427827,153.54885864257812,19967,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2010-04-27 00:00:00+05:30,153.98465648518325,153.98465648518325,148.22233308346415,149.4813232421875,7266,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2010-04-28 00:00:00+05:30,149.14239153334074,150.01400022018532,145.3654056965862,146.91493225097656,4991,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2010-04-29 00:00:00+05:30,147.39915397369586,150.59506723708574,144.30010097688387,149.43292236328125,11866,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2010-04-30 00:00:00+05:30,150.0139953073607,162.60392787032933,148.75500502314935,155.67947387695312,80530,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2010-05-03 00:00:00+05:30,154.8562763236676,158.8269527428127,151.2245662482852,152.04774475097656,22123,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2010-05-04 00:00:00+05:30,153.0162214832199,157.8584919246606,145.752786100203,147.54443359375,40878,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2010-05-05 00:00:00+05:30,146.33384617830927,146.96334871267604,141.49156128593327,146.28543090820312,34872,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2010-05-06 00:00:00+05:30,145.26855893835867,147.30231252211598,144.78433189460694,145.46224975585938,5443,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2010-05-07 00:00:00+05:30,144.30009816557157,147.20546029347938,141.8789481985545,145.84962463378906,41478,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2010-05-10 00:00:00+05:30,146.0433181137035,149.1423859672531,143.5253375567918,147.35073852539062,7426,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2010-05-11 00:00:00+05:30,149.8687228937153,150.01399843667625,145.46224937684207,146.14016723632812,5948,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2010-05-12 00:00:00+05:30,149.14239192810803,149.4813434325641,144.78433362192175,146.2370147705078,11276,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2010-05-13 00:00:00+05:30,149.09395058244763,149.09395058244763,145.80120689323655,146.43069458007812,4096,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2010-05-14 00:00:00+05:30,148.07707164660238,148.17393191306897,141.53999930874966,142.50845336914062,4537,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2010-05-17 00:00:00+05:30,142.55686651163512,144.6874802730837,142.36317570245137,142.41160583496094,4822,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2010-05-18 00:00:00+05:30,143.23479288812598,146.23701546999226,142.36318419480523,142.7989959716797,3133,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2010-05-19 00:00:00+05:30,142.79899809405103,148.60973766298048,140.910505133574,142.89584350585938,13005,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2010-05-20 00:00:00+05:30,143.3316360473515,144.49379581395465,140.4746890561235,140.61996459960938,2072,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2010-05-21 00:00:00+05:30,140.2809904217875,140.47468122869066,136.64928036213965,138.87673950195312,3605,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2010-05-24 00:00:00+05:30,140.66837007692175,141.10418181659915,138.1503896222411,140.18414306640625,4267,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2010-05-25 00:00:00+05:30,137.520892493329,139.45781547208549,131.80699868383095,135.583984375,16422,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2010-05-26 00:00:00+05:30,135.8745239673548,137.52089590882406,134.61553365917243,135.05133056640625,2040,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2010-05-27 00:00:00+05:30,136.16506312484472,136.40718408107742,133.64708245425138,133.79234313964844,1679,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2010-05-28 00:00:00+05:30,138.4893601665413,138.4893601665413,134.8092199144093,136.21348571777344,4929,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2010-05-31 00:00:00+05:30,135.68083228262566,135.68083228262566,133.64707872088147,135.00291442871094,1567,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2010-06-01 00:00:00+05:30,135.58398850862886,135.58398850862886,133.6470803312482,133.69549560546875,2509,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2010-06-02 00:00:00+05:30,132.67860821540322,137.47247813064385,130.741700084252,136.31033325195312,4553,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2010-06-03 00:00:00+05:30,136.55243483312896,136.55243483312896,133.647072732253,134.03445434570312,2407,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2010-06-04 00:00:00+05:30,134.17972126778236,134.66394830714006,131.75858607099386,132.24281311035156,2049,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2010-06-07 00:00:00+05:30,128.90164032165563,131.7101571763611,128.17529232556956,131.61331176757812,1373,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2010-06-08 00:00:00+05:30,129.3374367344557,134.47025824067558,128.85320969239987,130.20904541015625,1785,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2010-06-09 00:00:00+05:30,131.71015438601174,133.64707738106384,128.03001406979757,128.70794677734375,1452,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2010-06-10 00:00:00+05:30,128.1268610717797,145.2685577183407,126.1415227788572,127.06156158447266,8728,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2010-06-11 00:00:00+05:30,128.80477265986923,131.22592260091218,128.32054564374604,128.5142364501953,11487,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2010-06-14 00:00:00+05:30,128.03001791154813,134.13130843954977,128.03001791154813,129.57955932617188,7477,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2010-06-15 00:00:00+05:30,130.59642565528756,131.51646445562568,128.12686033684545,128.75636291503906,5251,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2010-06-16 00:00:00+05:30,129.19217933506752,130.64486049815042,127.06156543545104,127.93317413330078,7805,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2010-06-17 00:00:00+05:30,129.96693435014384,129.96693435014384,126.77102113434096,127.2068328857422,4238,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2010-06-18 00:00:00+05:30,128.65952000807596,128.70795014292176,126.9647179157484,127.8363265991211,9553,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2010-06-21 00:00:00+05:30,127.78789351741256,134.08285910277078,127.78789351741256,132.19436645507812,9667,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2010-06-22 00:00:00+05:30,131.71014499795604,131.71014499795604,128.90162840293638,129.6763916015625,402,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2010-06-23 00:00:00+05:30,128.9500568210393,131.56489774345144,128.9500568210393,130.9838104248047,2816,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2010-06-24 00:00:00+05:30,129.6764115133868,132.9691556131489,129.5795660986879,131.2743682861328,3705,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2010-06-25 00:00:00+05:30,132.14595753854746,143.3316235780127,130.4995708709344,138.00511169433594,23502,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2010-06-28 00:00:00+05:30,138.00510751735058,139.65149413513262,134.76077927117154,138.48934936523438,8532,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2010-06-29 00:00:00+05:30,141.29787113015993,149.14237833860804,138.15038816480055,138.73146057128906,29262,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2010-06-30 00:00:00+05:30,138.73147577382207,140.9105049671506,136.11664965808484,136.6492919921875,2168,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2010-07-01 00:00:00+05:30,139.31254152205003,143.18637266332195,134.85763793865146,139.1188507080078,21832,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2010-07-02 00:00:00+05:30,142.2663295097734,142.3631749138288,137.61773525468692,138.92515563964844,7119,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2010-07-05 00:00:00+05:30,139.4578129226815,139.4578129226815,134.22814623836834,136.16505432128906,5970,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2010-07-06 00:00:00+05:30,134.8092287138316,137.03667317525566,134.71238330246533,135.24502563476562,7755,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2010-07-07 00:00:00+05:30,134.61552152427376,137.4240381124303,131.85542020569974,133.11441040039062,4634,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2010-07-08 00:00:00+05:30,136.5524425973192,136.5524425973192,132.67861138212993,133.69549560546875,3468,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2010-07-09 00:00:00+05:30,135.48713969774732,136.1650575428084,133.84076778831331,134.2281494140625,2685,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2010-07-12 00:00:00+05:30,132.87230431056372,134.42184573751086,132.87230431056372,133.79234313964844,2252,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2010-07-13 00:00:00+05:30,134.22814388555344,136.45558814186856,133.6954867418733,133.98602294921875,4442,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2010-07-14 00:00:00+05:30,134.03446072432814,137.52089541129678,133.35652800810087,134.3249969482422,4660,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2010-07-15 00:00:00+05:30,132.19437498373182,135.58397891472808,131.22592096356914,132.58175659179688,4396,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2010-07-16 00:00:00+05:30,133.1628319323347,137.08509309089,133.1628319323347,136.16505432128906,4695,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2010-07-19 00:00:00+05:30,134.76079409792993,140.28099722272097,134.76079409792993,137.81143188476562,7277,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2010-07-20 00:00:00+05:30,139.167272686732,141.29787151634633,134.80921476573042,135.29344177246094,8611,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2010-07-21 00:00:00+05:30,136.45559302824805,136.5524384341645,134.85763640041287,135.583984375,4022,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2010-07-22 00:00:00+05:30,135.58399240687265,135.58399240687265,134.17972650768294,134.56710815429688,2015,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2010-07-23 00:00:00+05:30,134.61552847467385,144.88117108226746,134.61552847467385,142.41160583496094,37679,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2010-07-26 00:00:00+05:30,143.81587717919754,146.96336038005575,141.44315724495945,141.97579956054688,16582,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2010-07-27 00:00:00+05:30,141.6852574420123,143.91271660131946,137.27878411618843,138.2472381591797,5449,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2010-07-28 00:00:00+05:30,140.32942338557208,141.00734122341353,136.64928311971974,136.9398193359375,3179,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2010-07-29 00:00:00+05:30,138.29566399098502,138.4893696748013,136.06821952202367,136.6492919921875,1729,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2010-07-30 00:00:00+05:30,137.03666423044106,138.9735871917656,136.0682101799925,136.21348571777344,3277,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2010-08-02 00:00:00+05:30,137.52088910456524,137.95670085066382,135.68082643749517,136.11663818359375,1442,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2010-08-03 00:00:00+05:30,135.39029017280384,137.27878297109783,134.6639422164055,135.43870544433594,7908,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2010-08-04 00:00:00+05:30,137.42405693308854,137.42405693308854,133.64708583174783,133.9376220703125,5592,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2010-08-05 00:00:00+05:30,133.64708417380297,137.4724853643298,133.64708417380297,134.56710815429688,5822,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2010-08-06 00:00:00+05:30,135.3903011176685,135.58399194030895,132.6301994648279,133.162841796875,5348,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2010-08-09 00:00:00+05:30,135.92294698036457,155.04998308486844,135.34187449734964,145.123291015625,596549,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2010-08-10 00:00:00+05:30,147.2054557538905,150.01398725135118,138.58620017980795,140.8136444091797,114442,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2010-08-11 00:00:00+05:30,140.426281108199,168.99576737142715,140.426281108199,168.02731323242188,998908,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2010-08-12 00:00:00+05:30,164.63768192792892,175.7265171549407,159.94065783219443,168.17254638671875,846002,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2010-08-13 00:00:00+05:30,166.67143620727848,170.01260988843353,163.7660742499377,166.1387939453125,157722,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2010-08-16 00:00:00+05:30,165.60614078833893,176.25916460785984,160.8122860137252,164.25030517578125,269129,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2010-08-17 00:00:00+05:30,164.63768759738196,169.47997252671672,160.08593887218166,167.05882263183594,365640,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2010-08-18 00:00:00+05:30,168.70522318365445,173.35381769235818,166.8167302713284,170.4484405517578,389069,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2010-08-19 00:00:00+05:30,172.4822013959958,185.75005161074364,172.4822013959958,180.4719696044922,711528,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2010-08-20 00:00:00+05:30,180.13300784737012,188.36489720853808,176.7434037232843,179.309814453125,370334,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2010-08-23 00:00:00+05:30,181.48884298616912,190.59234098671095,176.25917613528327,183.42576599121097,216743,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2010-08-24 00:00:00+05:30,182.06991981559017,187.78381337391212,173.35380394540493,173.98329162597656,132745,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2010-08-25 00:00:00+05:30,174.41910969808166,178.92242846899794,157.85848597120778,160.42491149902344,208568,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2010-08-26 00:00:00+05:30,162.6523643797217,173.2569739558078,162.6523643797217,169.14102172851562,349137,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2010-08-27 00:00:00+05:30,168.75362458616712,175.38755687121125,165.79983241391986,167.05882263183594,197657,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2010-08-30 00:00:00+05:30,167.44622565926338,173.06327401973107,160.2796359555986,164.58926391601562,55075,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2010-08-31 00:00:00+05:30,160.86071016161208,167.34936724023513,158.10060865350917,161.19967651367188,110063,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2010-09-01 00:00:00+05:30,164.63768798005546,169.47997292064534,162.94288602178497,163.6208038330078,91306,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2010-09-02 00:00:00+05:30,166.33249591275538,167.44622550140988,162.9428918744646,163.1850128173828,34492,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2010-09-03 00:00:00+05:30,165.6061506966747,178.00240733444488,164.29873027612825,175.7749481201172,331852,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2010-09-06 00:00:00+05:30,177.51817869466674,180.0361592458561,170.69055529406975,172.24008178710938,134924,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2010-09-07 00:00:00+05:30,173.35380888792434,177.9055577561111,170.9326589169867,172.82115173339844,131308,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2010-09-08 00:00:00+05:30,172.38535088630553,173.35381985219055,168.51153446447813,170.5452880859375,72937,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2010-09-09 00:00:00+05:30,172.38535168786797,172.77274819228023,168.027308193048,169.189453125,45755,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2010-09-13 00:00:00+05:30,174.12856769530697,177.22763541838015,163.81449523574503,165.0250701904297,73964,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2010-09-14 00:00:00+05:30,165.60614199608807,168.51151890461273,156.89002613094095,163.6208038330078,78431,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2010-09-15 00:00:00+05:30,161.92600220342726,166.28406014484713,160.76385738182913,162.94288635253906,29720,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2010-09-16 00:00:00+05:30,164.29873551438894,166.0903830255142,158.92380784144123,160.08595275878906,50682,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2010-09-17 00:00:00+05:30,161.44178062250865,165.12192087506523,160.27963576183626,162.507080078125,114799,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2010-09-20 00:00:00+05:30,164.2503201455961,173.06328215129005,162.70079359002028,167.0104217529297,100713,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2010-09-21 00:00:00+05:30,167.44623768807358,167.44623768807358,160.03752650904383,163.0397491455078,41025,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2010-09-22 00:00:00+05:30,164.15347835686825,164.34716918058777,160.76387408134804,161.63548278808594,22835,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2010-09-23 00:00:00+05:30,166.57461365336238,166.57461365336238,160.76387408134804,161.63548278808594,33690,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2010-09-24 00:00:00+05:30,162.60392728578864,166.28406757914283,161.24809159997355,163.95977783203125,27222,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2010-09-27 00:00:00+05:30,166.09038003984026,166.09038003984026,160.81229787155138,161.34494018554688,28964,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2010-09-28 00:00:00+05:30,162.41024202358767,169.47998663350202,159.9891067876088,165.6061553955078,169244,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2010-09-29 00:00:00+05:30,169.0925954878476,170.44843114375857,160.86070642753378,161.73231506347656,135589,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2010-09-30 00:00:00+05:30,162.70078810878633,164.15346920569925,158.87537226294089,160.52175903320312,39327,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2010-10-01 00:00:00+05:30,162.31339640354804,165.55773990619227,160.42491835214884,161.44178771972656,31640,0.0,0.0
