,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2008-02-01 00:00:00+05:30,201.3597321905484,201.3597321905484,139.64027404785156,139.64027404785156,213242,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2008-02-04 00:00:00+05:30,120.7772871474699,153.52717773119608,120.7772871474699,148.12672424316406,185908,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2008-02-05 00:00:00+05:30,148.12670676202862,151.98417308395642,141.95476064694407,148.319580078125,115340,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2008-02-06 00:00:00+05:30,142.7262412969488,148.12669367034687,142.7262412969488,143.92205810546875,33737,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2008-02-07 00:00:00+05:30,140.41178669827852,147.85669265779967,132.31110669645474,135.55137634277344,115873,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2008-02-08 00:00:00+05:30,128.80080118133483,134.70273185671684,122.82172824092136,124.4804458618164,33306,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2008-02-11 00:00:00+05:30,120.62295852428068,126.48629939195816,105.73313839795884,108.00904083251952,49334,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2008-02-12 00:00:00+05:30,103.34154058530484,115.64685820019926,103.34154058530484,110.43927764892578,24710,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2008-02-13 00:00:00+05:30,108.08620062354647,114.14241510157588,103.38008745591183,104.4216079711914,12039,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2008-02-14 00:00:00+05:30,96.4366681492162,110.32354836270332,96.4366681492162,109.1277313232422,12377,0.0,0.0
