,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,16.550674438476562,16.596775890264233,16.227958999989895,16.550674438476562,337973,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,16.82728385925293,16.942539228151922,16.4354163084593,16.82728385925293,409342,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,17.01169669872349,17.01169669872349,16.251010401976394,16.50457191467285,162212,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,16.412365739747152,16.78118437011613,16.227958183220228,16.59677505493164,217367,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,16.712033113562065,16.873389971195387,16.481522311995693,16.781187057495117,290027,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,17.057796730114987,18.7405260299272,16.343213705314657,17.72627830505371,1412336,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,17.84153585871617,18.210352778446826,17.034748077392578,17.034748077392578,409085,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,16.850339422902106,17.587975050994608,16.827288694230624,16.988645553588867,430638,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,16.942544096245904,17.103900955604146,16.59677789020007,16.988645553588867,448018,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,17.103897094726562,17.634072527783026,16.873386342729397,17.103897094726562,352193,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,17.518820394455176,17.518820394455176,16.55067576032998,17.034748077392578,448140,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,17.173058548158547,17.173058548158547,16.596781415670005,16.896446228027344,264812,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,16.619828025617657,16.873389549268676,16.366266501966635,16.804237365722656,335007,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,16.82728422683215,17.426611806467292,16.82728422683215,17.149999618530273,239622,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,17.05779880512741,17.219155657929008,16.827288010463523,17.034748077392578,240466,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,16.596775674127397,17.749329540386245,16.366264900875628,17.35746192932129,580005,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,16.942543407795466,17.173054202459348,16.804237282728696,17.034748077392578,229315,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,17.01169559265571,17.49576785972235,16.36626473079511,16.45846939086914,321993,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,15.674733173681586,17.011696412546918,15.674733173681586,16.066600799560547,330987,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,15.90524339959071,15.90524339959071,15.444221851776485,15.651681900024414,177907,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,16.248883805467553,16.472833201580347,14.307975117150225,15.328195571899414,152596,2.5,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,16.29865202313171,16.29865202313171,14.507044282651815,14.780762672424316,137087,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,14.432393946429167,15.278431212635113,13.51170655655278,14.755878448486328,129453,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,14.68122673034668,15.328195664196292,14.482159439102777,14.68122673034668,70716,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,14.382625579833984,14.681226996731702,14.084024162936268,14.382625579833984,66266,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,14.930061950683594,16.447951202645317,14.43239321899414,15.55214786529541,206738,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,15.52726381117237,15.552146866467632,14.95494404710419,15.328195571899414,67441,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,15.552147957183491,15.80098232449843,15.3530806531771,15.452613830566406,46670,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,15.42773059127617,15.55214777346388,14.730994560870542,14.880294799804688,29022,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,14.805642202042122,15.029593472184224,14.432390717957029,14.70610809326172,31611,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,14.805645730936437,15.054480112968982,14.706111598432283,14.780762672424316,16526,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,14.880296068519836,14.930063135483683,14.73099581685614,14.805645942687988,18889,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,14.482161418355185,14.93006312217486,14.4323943514357,14.581694602966309,24840,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,14.581694602966309,14.581694602966309,14.581694602966309,14.581694602966309,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,15.303313801908804,15.303313801908804,14.432393504239196,14.482160568237305,18029,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,14.45727825599705,14.780763735282898,14.183560795769846,14.233327865600586,27874,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,14.283092677170098,14.482159975791154,13.7107728884464,14.084024429321287,44943,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,14.38262920310913,14.43239627666737,14.009377575264285,14.133794784545898,20098,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,14.1835614861633,16.92074001858078,13.959610135637964,15.104249000549316,43748,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,14.880295822060528,14.90517982974423,14.133792677650524,14.332859992980955,39831,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,14.780760898090591,14.780760898090591,14.307975249292449,14.357742309570312,17298,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,14.556811315995091,14.556811315995091,14.307976934525092,14.332859992980955,25928,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,14.183559818927206,14.332860068908987,13.661007994763128,13.785425186157228,35508,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,13.909842477233642,13.909842477233642,13.536590900376508,13.685891151428224,26128,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,12.690552814624851,13.884957595567515,12.690552814624851,13.586356163024902,28568,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,14.133792115147116,14.133792115147116,13.5614732503891,13.934724807739258,22266,0.0,0.0
