,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
34,34.0,34.0,34.0,34.0,34.0,2023-11-15 00:00:00+05:30,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,0.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-11-16 00:00:00+05:30,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,0.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-11-17 00:00:00+05:30,114.8000030517578,120.0,114.8000030517578,115.0,369000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-11-20 00:00:00+05:30,114.9000015258789,118.0,109.25,117.3000030517578,201000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-11-21 00:00:00+05:30,116.0,116.0,111.5,112.6999969482422,93000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-11-22 00:00:00+05:30,115.0,116.75,111.0,114.6500015258789,45000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-11-23 00:00:00+05:30,114.6999969482422,118.0,113.0999984741211,117.25,48000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-11-24 00:00:00+05:30,119.5,122.0,116.4000015258789,119.4499969482422,42000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-11-28 00:00:00+05:30,118.1999969482422,118.1999969482422,113.5500030517578,114.1500015258789,39000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-11-29 00:00:00+05:30,113.5,113.5,108.4499969482422,109.5,87000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-11-30 00:00:00+05:30,109.5,109.5,109.5,109.5,0.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-01 00:00:00+05:30,120.6500015258789,120.6500015258789,120.5999984741211,120.6500015258789,84000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-04 00:00:00+05:30,126.6500015258789,126.6500015258789,117.6500015258789,119.6999969482422,66000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-05 00:00:00+05:30,121.8499984741211,121.8499984741211,119.9000015258789,119.9000015258789,9000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-06 00:00:00+05:30,119.9000015258789,120.75,117.0,117.5500030517578,45000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-07 00:00:00+05:30,117.5500030517578,118.0,111.3000030517578,111.3000030517578,51000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-08 00:00:00+05:30,113.0,114.0,113.0,113.5,24000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-11 00:00:00+05:30,115.0,119.0,114.0,117.25,39000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-12 00:00:00+05:30,116.0,116.0,114.0999984741211,114.0999984741211,24000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-13 00:00:00+05:30,115.0,115.0,114.0,114.0999984741211,18000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-12-14 00:00:00+05:30,114.25,115.9000015258789,114.25,115.8499984741211,21000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-12-15 00:00:00+05:30,116.0,117.5,115.0,117.5,18000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-12-18 00:00:00+05:30,115.0,115.1500015258789,115.0,115.0,27000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-12-19 00:00:00+05:30,116.9499969482422,116.9499969482422,111.0,111.5999984741211,42000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-12-20 00:00:00+05:30,112.0,114.0,100.5,103.5999984741211,75000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-12-21 00:00:00+05:30,100.1500015258789,106.0,95.0999984741211,106.0,51000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-12-22 00:00:00+05:30,106.5500030517578,106.5500030517578,106.5500030517578,106.5500030517578,3000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-12-26 00:00:00+05:30,106.5500030517578,106.5500030517578,101.5,102.5,42000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-12-27 00:00:00+05:30,101.0500030517578,102.5500030517578,101.0,102.0,48000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-12-28 00:00:00+05:30,105.9499969482422,105.9499969482422,103.0,103.8499984741211,30000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-12-29 00:00:00+05:30,102.0,103.0,98.1999969482422,98.5999984741211,60000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-01 00:00:00+05:30,101.0,102.0,99.0,100.0,18000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-02 00:00:00+05:30,100.5,103.5,100.5,103.0,24000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-03 00:00:00+05:30,105.8000030517578,106.0,104.8499984741211,105.0,30000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-04 00:00:00+05:30,111.0,111.0,110.25,111.0,9000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-05 00:00:00+05:30,106.0,111.0,106.0,111.0,24000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-08 00:00:00+05:30,106.75,112.9000015258789,106.0,111.3499984741211,36000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-09 00:00:00+05:30,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-10 00:00:00+05:30,106.25,116.0,106.25,115.3499984741211,75000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-11 00:00:00+05:30,112.8499984741211,114.5,112.8499984741211,114.3499984741211,21000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-12 00:00:00+05:30,114.5,116.0,114.5,116.0,15000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-15 00:00:00+05:30,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-16 00:00:00+05:30,110.0,112.0,106.5999984741211,106.5999984741211,12000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-17 00:00:00+05:30,108.0,108.0,103.0,106.3000030517578,30000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-18 00:00:00+05:30,106.3000030517578,106.3000030517578,105.0,105.0,18000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-01-19 00:00:00+05:30,105.0,108.0,103.0,106.0999984741211,30000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-01-23 00:00:00+05:30,104.5,105.9499969482422,100.1500015258789,102.0,18000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-01-24 00:00:00+05:30,102.0,102.0,102.0,102.0,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-01-25 00:00:00+05:30,102.0500030517578,102.0500030517578,102.0,102.0,6000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-01-29 00:00:00+05:30,102.3000030517578,104.0,102.3000030517578,104.0,9000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-01-30 00:00:00+05:30,105.0,114.0999984741211,105.0,114.0999984741211,30000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-01-31 00:00:00+05:30,120.0,120.0,109.0999984741211,112.5,57000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-01 00:00:00+05:30,112.5,112.5,112.5,112.5,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-02 00:00:00+05:30,112.0,112.0,112.0,112.0,3000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-05 00:00:00+05:30,106.1999969482422,106.1999969482422,104.0,104.0,27000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-06 00:00:00+05:30,99.0999984741211,106.0,98.0,106.0,27000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-07 00:00:00+05:30,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-08 00:00:00+05:30,108.0,108.0,103.1999969482422,103.1999969482422,12000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-09 00:00:00+05:30,99.0,112.0,99.0,103.1999969482422,39000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-12 00:00:00+05:30,102.1999969482422,102.5,101.0999984741211,101.5500030517578,18000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-13 00:00:00+05:30,101.5500030517578,101.5500030517578,101.5500030517578,101.5500030517578,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-14 00:00:00+05:30,103.0,103.0,101.1500015258789,101.5,9000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-15 00:00:00+05:30,108.8000030517578,108.8000030517578,107.25,107.25,6000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-16 00:00:00+05:30,102.3000030517578,108.0,98.1500015258789,103.0999984741211,51000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-19 00:00:00+05:30,106.0,107.9499969482422,105.5,105.5,12000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-20 00:00:00+05:30,102.5,102.5,102.5,102.5,6000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-02-21 00:00:00+05:30,102.0,106.5,102.0,106.5,15000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-02-22 00:00:00+05:30,102.0,107.8499984741211,100.3000030517578,106.4499969482422,21000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-02-23 00:00:00+05:30,86.0,107.9499969482422,86.0,107.1500015258789,27000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-02-26 00:00:00+05:30,107.0,107.0,107.0,107.0,6000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-02-27 00:00:00+05:30,105.0,105.0,105.0,105.0,3000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-02-28 00:00:00+05:30,101.0,101.0,99.4499969482422,101.0,12000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-02-29 00:00:00+05:30,101.0,105.75,98.0,105.75,27000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-01 00:00:00+05:30,102.0,102.9499969482422,101.0,101.0,18000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-04 00:00:00+05:30,101.0,101.0,101.0,101.0,3000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-05 00:00:00+05:30,100.1999969482422,102.0,98.0,98.5,18000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-06 00:00:00+05:30,97.0,97.0,91.5500030517578,94.75,33000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-07 00:00:00+05:30,95.0500030517578,96.25,95.0500030517578,96.25,6000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-11 00:00:00+05:30,95.4000015258789,95.4000015258789,88.0,89.0999984741211,45000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-12 00:00:00+05:30,90.0,90.0,81.0,87.5,48000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-13 00:00:00+05:30,80.0,82.0,76.0,76.4000015258789,75000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-03-14 00:00:00+05:30,84.80000305175781,90.9499969482422,83.0,88.0,36000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-03-18 00:00:00+05:30,91.0,93.9499969482422,88.25,92.0,15000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-03-19 00:00:00+05:30,92.0,92.0,92.0,92.0,3000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-03-20 00:00:00+05:30,88.5,88.5,88.5,88.5,6000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-03-21 00:00:00+05:30,88.5,88.5,85.0,85.0,12000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-03-22 00:00:00+05:30,88.0,92.0,88.0,90.1500015258789,15000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-03-26 00:00:00+05:30,85.0999984741211,86.8499984741211,84.0,84.6500015258789,48000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-03-27 00:00:00+05:30,81.1500015258789,84.5,81.1500015258789,82.30000305175781,60000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-03-28 00:00:00+05:30,82.30000305175781,86.5,80.19999694824219,80.5999984741211,48000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-01 00:00:00+05:30,83.0999984741211,85.94999694824219,83.0999984741211,85.94999694824219,6000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-02 00:00:00+05:30,85.94999694824219,86.0,85.94999694824219,86.0,6000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-03 00:00:00+05:30,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,3000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-04 00:00:00+05:30,85.0999984741211,88.94999694824219,85.0999984741211,88.94999694824219,15000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-05 00:00:00+05:30,86.5999984741211,89.0,86.5999984741211,87.94999694824219,15000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-08 00:00:00+05:30,90.0,94.0,90.0,93.9000015258789,15000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-09 00:00:00+05:30,93.9000015258789,95.4000015258789,93.9000015258789,95.0,12000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-10 00:00:00+05:30,95.0,95.0,95.0,95.0,3000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-12 00:00:00+05:30,99.0,99.0,99.0,99.0,15000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-15 00:00:00+05:30,93.9000015258789,101.0,93.9000015258789,101.0,12000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-16 00:00:00+05:30,106.6500015258789,113.5,103.0500030517578,105.0,45000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-18 00:00:00+05:30,108.0,109.8000030517578,108.0,108.0,9000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-19 00:00:00+05:30,109.0,110.0,109.0,110.0,9000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-04-22 00:00:00+05:30,110.0,110.0,110.0,110.0,3000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-04-23 00:00:00+05:30,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-04-24 00:00:00+05:30,101.5,110.0,101.5,110.0,18000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-04-25 00:00:00+05:30,110.0,110.0,110.0,110.0,3000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-04-26 00:00:00+05:30,109.0,109.0,107.0500030517578,107.0500030517578,12000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-04-29 00:00:00+05:30,92.0,106.5,92.0,102.0,13500.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-04-30 00:00:00+05:30,102.1500015258789,102.1500015258789,100.0,100.0,6000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-02 00:00:00+05:30,104.0,114.0,104.0,111.25,15000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-03 00:00:00+05:30,106.0,107.4499969482422,105.0,107.4499969482422,7500.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-06 00:00:00+05:30,107.0,107.4499969482422,107.0,107.4499969482422,9000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-07 00:00:00+05:30,110.0,110.0,91.0,104.5,22500.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-08 00:00:00+05:30,108.3000030517578,108.3000030517578,98.5,100.8499984741211,10500.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-09 00:00:00+05:30,103.0,103.0,102.0,102.0,3000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-10 00:00:00+05:30,98.0,105.4499969482422,97.0,105.4000015258789,10500.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-13 00:00:00+05:30,104.8000030517578,106.0,100.0,103.0,15000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-14 00:00:00+05:30,102.0,107.25,102.0,106.5,15000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-15 00:00:00+05:30,109.8499984741211,113.6999969482422,109.8499984741211,112.0,19500.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-16 00:00:00+05:30,112.0,115.0,110.5,114.9499969482422,12000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-17 00:00:00+05:30,114.9499969482422,114.9499969482422,113.0,113.0,4500.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-21 00:00:00+05:30,114.5,115.5,114.5,115.3499984741211,9000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-22 00:00:00+05:30,115.3000030517578,116.3499984741211,115.0,116.0,12000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-05-23 00:00:00+05:30,115.0,115.0,113.5,114.0999984741211,4500.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-05-24 00:00:00+05:30,120.0,120.0,118.0,118.0,10500.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-05-27 00:00:00+05:30,118.0,118.0,117.0,117.0,4500.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-05-28 00:00:00+05:30,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-05-29 00:00:00+05:30,110.0,110.0,98.1999969482422,99.0999984741211,43500.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-05-30 00:00:00+05:30,99.0,101.8000030517578,94.0500030517578,101.0,9000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-05-31 00:00:00+05:30,95.0,96.0,94.1500015258789,95.4000015258789,6000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-03 00:00:00+05:30,96.0999984741211,103.3499984741211,96.0999984741211,103.3499984741211,3000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-04 00:00:00+05:30,109.6999969482422,109.6999969482422,91.1500015258789,96.3000030517578,16500.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-05 00:00:00+05:30,96.3000030517578,96.3000030517578,96.3000030517578,96.3000030517578,0.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-06 00:00:00+05:30,97.0,97.0,97.0,97.0,3000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-07 00:00:00+05:30,97.0,97.0,92.0,92.1999969482422,6000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-06-10 00:00:00+05:30,92.1999969482422,92.1999969482422,92.1999969482422,92.1999969482422,0.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-11 00:00:00+05:30,93.9499969482422,97.8499984741211,93.9499969482422,97.8499984741211,3000.0,0.0,0.0,0.0,
