,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2010-12-20 00:00:00+05:30,100.06829793349206,100.06829793349206,14.861628405964169,19.468732833862305,9875059,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2010-12-21 00:00:00+05:30,20.459508895874023,20.459508895874023,18.527498258106075,20.459508895874023,817692,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2010-12-22 00:00:00+05:30,21.49982261657715,21.49982261657715,21.49982261657715,21.49982261657715,571687,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2010-12-23 00:00:00+05:30,22.58967399597168,22.58967399597168,21.797054585140785,22.58967399597168,1969630,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2010-12-24 00:00:00+05:30,23.72906494140625,23.72906494140625,22.88690570927269,23.72906494140625,1433621,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2010-12-27 00:00:00+05:30,24.917997360229492,24.917997360229492,24.917997360229492,24.917997360229492,1009625,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2010-12-28 00:00:00+05:30,26.206005096435547,26.206005096435547,26.206005096435547,26.206005096435547,865744,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2010-12-29 00:00:00+05:30,27.543550491333008,27.543550491333008,24.917996523773997,27.543550491333008,3023202,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2010-12-30 00:00:00+05:30,28.930640749821116,28.930640749821116,26.206008558612943,26.25554656982422,1778647,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2010-12-31 00:00:00+05:30,27.147240916216504,27.593090525489377,24.967536544697676,27.246318817138672,1139990,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2011-01-03 00:00:00+05:30,28.435248957693815,32.00203816109824,28.23709316205858,29.32694625854492,5444968,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2011-01-04 00:00:00+05:30,29.92141363051171,31.011264905532187,27.939863109014347,28.782020568847656,2526893,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2011-01-05 00:00:00+05:30,29.574642101518844,29.624180108973363,26.750932212272627,27.09770393371582,1951376,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2011-01-06 00:00:00+05:30,27.24631835153225,27.44447414999034,25.017074122770516,25.363845825195312,2451459,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2011-01-07 00:00:00+05:30,24.868458943876817,26.453699708500153,24.17491551880604,24.422609329223633,2768950,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2011-01-10 00:00:00+05:30,25.01707444736531,27.295856710431732,24.5216868345462,25.314306259155273,2282175,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2011-01-11 00:00:00+05:30,25.71061627301285,27.04816123319838,24.86845700529161,25.26476669311523,1882873,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2011-01-12 00:00:00+05:30,25.760155745896895,26.156465456344556,24.76938052490086,25.61153984069824,1523678,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2011-01-13 00:00:00+05:30,26.35462107836308,26.453698977743947,23.877683042610037,24.52168655395508,2000289,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2011-01-14 00:00:00+05:30,24.76938289144765,24.76938289144765,22.49060042133604,22.787832260131836,1356532,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2011-01-17 00:00:00+05:30,23.184138233305703,23.28321612668915,21.4007437114182,21.6484375,1194009,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2011-01-18 00:00:00+05:30,21.79705537417934,24.472149289639237,20.40997041013687,23.5804500579834,4052520,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2011-01-19 00:00:00+05:30,24.67030371178913,27.1472418734096,22.98598689573952,26.55277633666992,4370060,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2011-01-20 00:00:00+05:30,25.809694434231876,26.60231576586177,25.264768804161292,25.512462615966797,2380214,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2011-01-21 00:00:00+05:30,25.56200307434236,27.246321912081736,25.2647712275667,26.25554656982422,2296261,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2011-01-24 00:00:00+05:30,26.65185418980407,26.94908790247892,25.7601568312872,26.007850646972656,952947,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2011-01-25 00:00:00+05:30,26.404159813126775,26.94908732990936,25.462924467372165,25.809694290161133,1005530,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2011-01-27 00:00:00+05:30,25.760155936170698,26.255543550327825,24.12537718740293,24.472148895263672,1710524,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2011-01-28 00:00:00+05:30,24.818918673760297,24.818918673760297,22.589674413611036,23.08506202697754,1124568,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2011-01-31 00:00:00+05:30,22.54013510007433,22.837366894943077,21.49982192828006,22.441057205200195,1554288,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2011-02-01 00:00:00+05:30,22.78782854952555,22.78782854952555,21.450281713233107,21.6484375,1122535,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2011-02-02 00:00:00+05:30,21.896134104244165,22.985987292100948,21.450284471562885,21.797056198120117,1274131,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2011-02-03 00:00:00+05:30,22.29244368317758,22.490599494040705,21.49982421923281,22.094287872314453,753180,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2011-02-04 00:00:00+05:30,21.89613286709215,22.98598599337121,21.450283259601783,21.69797706604004,929844,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2011-02-07 00:00:00+05:30,22.094286778390487,22.54013638588085,21.598899165513984,21.69797706604004,619647,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2011-02-08 00:00:00+05:30,21.79705736688899,21.94567328916698,20.063200530886455,20.26135635375977,823412,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2011-02-09 00:00:00+05:30,20.310892969594825,20.509048778858265,18.27980442853688,18.527498245239254,2006148,0.0,0.0
