,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,116.21906894333408,120.09303790811188,110.40811549616735,112.5387954711914,462611,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,112.1029772244967,112.78091883958102,109.34277580735416,110.1659927368164,124172,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,111.37661068341168,120.48043946924898,109.43962614978712,119.70564270019533,985223,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,120.86784235564198,124.9355070721547,117.720242371266,119.3666763305664,823203,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,119.6087946661956,121.54577919520284,116.65489030385577,117.62338256835938,153299,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,120.09304181841024,121.06153409113936,113.89468979514196,114.8631820678711,158119,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,116.2190792170802,118.59188246215822,112.92620382812758,113.45887756347656,157591,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,116.21908112167962,119.51195656459592,112.63566240936524,114.57264709472656,306381,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,115.6379793835579,117.09071779945936,108.95538119260928,110.11756896972656,210996,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,111.37662006628692,112.73251083185248,104.59717362746946,105.66251373291016,291375,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,106.04990949178496,111.37661727447735,104.88772165843793,109.29435729980467,302877,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,108.9553851223386,119.4151050496871,107.59949440745864,114.4273681640625,768535,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,117.18756248837424,120.57728537026938,110.98921059796412,111.86085510253906,790120,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,113.9915359800114,119.12454791062596,111.90928353343168,118.01078033447266,583437,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,119.99620024037289,120.86784480845992,113.4104494915043,115.83168029785156,523919,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,111.61874180858877,114.28209573460715,108.56798947007478,110.60182189941406,171762,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,110.35969101364662,111.8608569850674,108.6648295441759,110.79551696777344,104592,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,109.34278401326624,114.28209334973232,109.34278401326624,109.77860260009766,209973,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,111.37661562760746,114.13681723275052,101.93381560700595,103.72552490234376,383812,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,104.88771708014878,105.27510808168172,99.94840053149706,101.110595703125,205061,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,102.36962790312276,103.62867078414136,96.36497890674826,98.59251403808594,230867,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,100.33580392797568,104.59717165853274,94.42800219173095,96.12286376953124,1010884,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,95.88073095092982,96.3649770668436,92.05518959081463,92.8299789428711,208580,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,93.943753762846,98.5925197912506,93.84690600996464,95.29964447021484,150824,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,94.18588440651963,98.78622323357328,93.36266735737529,97.38191223144533,159376,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,98.49565858645164,102.56333045817227,97.4303185923139,100.96531677246094,141949,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,100.67477264865512,107.50264638838634,95.154369438369,103.72552490234376,526206,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,106.43730414248728,108.85853486734364,99.36730747030282,100.62635040283205,362583,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,101.30429809951784,101.69169651643011,94.57327923808204,95.15437316894533,259110,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,95.8807432665833,99.75471269149574,95.29964933064848,98.9314956665039,112621,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,98.78620931928656,101.11059219283636,94.4279942022592,98.68936157226562,245951,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,99.94839894000148,99.94839894000148,96.84922664302842,97.52716827392578,127387,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,95.88074348354031,101.49800211797812,95.88074348354031,98.83464813232422,423423,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,98.83464813232422,98.83464813232422,98.83464813232422,98.83464813232422,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,99.51258798803796,100.09368191454564,79.0774010809485,82.7576675415039,1374260,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,87.16430617122501,89.87608754104481,77.72150633600897,80.8206787109375,790106,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,81.83759771080865,82.90293774166813,76.84986098791009,79.22267150878906,468414,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,80.28800903172652,83.5808841607147,78.78684308808191,80.67540740966797,224047,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,81.3533493372678,82.22499384368328,77.28568482600821,78.20574951171875,209508,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,78.44787729807467,78.64157280493507,62.56460189819336,62.56460189819336,1402535,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,59.12645414009064,61.499261012546576,55.20406106638039,58.69063186645508,1098314,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,59.32015350637679,67.35864256978364,58.884331231510586,65.08267974853516,1699095,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,64.40473603854214,68.18185737424353,63.484671336452536,66.34172058105469,1058992,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,65.85747477213542,66.34172091016583,59.07802883970972,61.74138259887695,771686,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,62.03193179099711,64.40473485641928,60.14336746330543,62.6130256652832,321437,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,63.62993872494813,63.8236416109583,61.499258701903344,62.22562789916992,151603,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,62.855153148138385,62.855153148138385,59.17487937054241,60.094947814941406,244685,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,59.7559763850531,66.82596952324953,58.69063262522585,64.7921371459961,460733,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,66.63227557190376,67.79446341774681,63.19412482868542,63.92049407958984,267425,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,62.90357403562317,62.90357403562317,61.01501694299176,61.838233947753906,215278,0.0,0.0
