,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-04-22 00:00:00+05:30,95.3084555859133,100.0738754272461,90.54303574458052,100.0738754272461,1066838,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-04-23 00:00:00+05:30,105.0318374633789,105.0318374633789,101.61421558058994,105.0318374633789,746528,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-04-24 00:00:00+05:30,103.01014939226596,110.27862548828124,103.01014939226596,110.27862548828124,233998,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-04-25 00:00:00+05:30,111.67455961783152,113.8887995137343,105.89828929277128,107.00540924072266,941577,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-04-26 00:00:00+05:30,102.1437149189366,106.8610039496599,102.1437149189366,104.5986328125,1886188,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-04-30 00:00:00+05:30,102.23997508938092,104.45421483961204,99.39997863769533,99.39997863769533,273582,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-05-02 00:00:00+05:30,99.1593026002226,99.1593026002226,94.44201392016262,96.46370697021484,1542833,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-05-03 00:00:00+05:30,98.67794969329682,98.67794969329682,92.66100154126651,96.89693450927734,718227,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-05-06 00:00:00+05:30,93.19049964645768,98.96677010359576,93.19049964645768,94.6345672607422,474708,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-05-07 00:00:00+05:30,94.6345743579908,95.98236502314292,90.4949106152857,93.33490753173828,468706,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-05-08 00:00:00+05:30,90.59118743069423,93.57559282238194,87.70305175907865,92.42034149169922,897791,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-05-09 00:00:00+05:30,91.45761327075948,96.12676363717988,90.06168421669508,93.4311752319336,711118,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-05-10 00:00:00+05:30,92.56473109455648,96.80066402846288,92.42032287108894,95.98235321044922,215851,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-05-13 00:00:00+05:30,93.5274435117414,95.69354484572192,93.3830352871612,94.0569305419922,115680,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-05-14 00:00:00+05:30,91.60202390532385,94.82710677855718,88.37694103209049,94.24948120117188,545794,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-05-15 00:00:00+05:30,92.90169542536506,95.74169250299566,92.4203394905186,94.20135498046876,191792,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-05-16 00:00:00+05:30,93.76812945085548,95.01965036605066,92.46847000838402,93.67185974121094,704340,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-05-17 00:00:00+05:30,92.90169187387848,101.08474245344291,92.1315194696032,94.0088119506836,424897,0.0,0.0
