,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1254,1254.0,1254.0,1254.0,1254.0,1254.0,2020-09-25 00:00:00+05:30,20.020004272460938,21.0100040435791,20.020004272460938,20.84500312805176,10706.0,0.0,0.0,
1255,1255.0,1255.0,1255.0,1255.0,1255.0,2020-09-28 00:00:00+05:30,21.0100040435791,21.835004806518555,20.460004806518555,21.61500358581543,15525.0,0.0,0.0,
1256,1256.0,1256.0,1256.0,1256.0,1256.0,2020-09-29 00:00:00+05:30,22.22000312805176,22.550003051757812,21.45000457763672,22.16500473022461,22429.0,0.0,0.0,
1257,1257.0,1257.0,1257.0,1257.0,1257.0,2020-09-30 00:00:00+05:30,22.22000312805176,23.04500389099121,21.5050048828125,21.945003509521484,14413.0,0.0,0.0,
1258,1258.0,1258.0,1258.0,1258.0,1258.0,2020-10-01 00:00:00+05:30,22.440004348754883,22.440004348754883,20.95500373840332,21.395004272460938,19706.0,0.0,0.0,
1259,1259.0,1259.0,1259.0,1259.0,1259.0,2020-10-05 00:00:00+05:30,22.000003814697266,22.000003814697266,20.735004425048828,21.175003051757812,8204.0,0.0,0.0,
1260,1260.0,1260.0,1260.0,1260.0,1260.0,2020-10-06 00:00:00+05:30,21.890003204345703,22.22000312805176,20.90000343322754,21.340003967285156,24849.0,0.0,0.0,
1261,1261.0,1261.0,1261.0,1261.0,1261.0,2020-10-07 00:00:00+05:30,21.890003204345703,21.890003204345703,21.0100040435791,21.45000457763672,8596.0,0.0,0.0,
1262,1262.0,1262.0,1262.0,1262.0,1262.0,2020-10-08 00:00:00+05:30,21.45000457763672,22.000003814697266,21.120004653930664,21.395004272460938,15746.0,0.0,0.0,
1263,1263.0,1263.0,1263.0,1263.0,1263.0,2020-10-09 00:00:00+05:30,21.45000457763672,21.890003204345703,20.90000343322754,21.45000457763672,22318.0,0.0,0.0,
1264,1264.0,1264.0,1264.0,1264.0,1264.0,2020-10-12 00:00:00+05:30,20.460004806518555,21.890003204345703,20.460004806518555,20.79000473022461,8734.0,0.0,0.0,
1265,1265.0,1265.0,1265.0,1265.0,1265.0,2020-10-13 00:00:00+05:30,21.56000328063965,21.56000328063965,20.625003814697266,20.79000473022461,3293.0,0.0,0.0,
1266,1266.0,1266.0,1266.0,1266.0,1266.0,2020-10-14 00:00:00+05:30,20.515003204345703,21.395004272460938,19.965003967285156,21.285003662109375,17060.0,0.0,0.0,
1267,1267.0,1267.0,1267.0,1267.0,1267.0,2020-10-15 00:00:00+05:30,21.395004272460938,21.890003204345703,20.570003509521484,21.56000328063965,21949.0,0.0,0.0,
1268,1268.0,1268.0,1268.0,1268.0,1268.0,2020-10-16 00:00:00+05:30,22.110004425048828,22.440004348754883,21.230003356933594,22.000003814697266,17017.0,0.0,0.0,
1269,1269.0,1269.0,1269.0,1269.0,1269.0,2020-10-19 00:00:00+05:30,21.67000389099121,23.100004196166992,21.67000389099121,22.440004348754883,70902.0,0.0,0.0,
1270,1270.0,1270.0,1270.0,1270.0,1270.0,2020-10-20 00:00:00+05:30,21.5050048828125,23.54000473022461,21.5050048828125,23.485004425048828,49181.0,0.0,0.0,
1271,1271.0,1271.0,1271.0,1271.0,1271.0,2020-10-21 00:00:00+05:30,23.925003051757812,24.640005111694336,23.7600040435791,24.640005111694336,60481.0,0.0,0.0,
1272,1272.0,1272.0,1272.0,1272.0,1272.0,2020-10-22 00:00:00+05:30,25.245004653930664,25.46500587463379,23.485004425048828,24.20000457763672,44897.0,0.0,0.0,
1273,1273.0,1273.0,1273.0,1273.0,1273.0,2020-10-23 00:00:00+05:30,23.980003356933594,24.640005111694336,23.155004501342773,23.70500373840332,36757.0,0.0,0.0,
1274,1274.0,1274.0,1274.0,1274.0,1274.0,2020-10-26 00:00:00+05:30,23.54000473022461,24.530004501342773,22.8800048828125,23.04500389099121,24878.0,0.0,0.0,
1275,1275.0,1275.0,1275.0,1275.0,1275.0,2020-10-27 00:00:00+05:30,23.100004196166992,24.145004272460938,22.660003662109375,23.815004348754883,26418.0,0.0,0.0,
1276,1276.0,1276.0,1276.0,1276.0,1276.0,2020-10-28 00:00:00+05:30,23.925003051757812,24.145004272460938,23.375003814697266,23.870004653930664,10259.0,0.0,0.0,
1277,1277.0,1277.0,1277.0,1277.0,1277.0,2020-10-29 00:00:00+05:30,23.210004806518555,23.70500373840332,23.100004196166992,23.155004501342773,9299.0,0.0,0.0,
1278,1278.0,1278.0,1278.0,1278.0,1278.0,2020-10-30 00:00:00+05:30,23.155004501342773,24.31000518798828,23.155004501342773,24.09000587463379,12423.0,0.0,0.0,
1279,1279.0,1279.0,1279.0,1279.0,1279.0,2020-11-02 00:00:00+05:30,23.65000343322754,24.695005416870117,23.265003204345703,23.870004653930664,32404.0,0.0,0.0,
1280,1280.0,1280.0,1280.0,1280.0,1280.0,2020-11-03 00:00:00+05:30,23.59500312805176,24.640005111694336,23.100004196166992,23.155004501342773,16037.0,0.0,0.0,
1281,1281.0,1281.0,1281.0,1281.0,1281.0,2020-11-04 00:00:00+05:30,22.16500473022461,23.265003204345703,22.16500473022461,22.660003662109375,36508.0,0.0,0.0,
1282,1282.0,1282.0,1282.0,1282.0,1282.0,2020-11-05 00:00:00+05:30,23.100004196166992,23.265003204345703,22.550003051757812,22.770004272460938,13921.0,0.0,0.0,
1283,1283.0,1283.0,1283.0,1283.0,1283.0,2020-11-06 00:00:00+05:30,23.870004653930664,23.870004653930664,22.660003662109375,23.04500389099121,17602.0,0.0,0.0,
1284,1284.0,1284.0,1284.0,1284.0,1284.0,2020-11-09 00:00:00+05:30,23.210004806518555,23.815004348754883,22.550003051757812,22.82500457763672,27498.0,0.0,0.0,
1285,1285.0,1285.0,1285.0,1285.0,1285.0,2020-11-10 00:00:00+05:30,23.54000473022461,23.54000473022461,21.835004806518555,22.055004119873047,16025.0,0.0,0.0,
1286,1286.0,1286.0,1286.0,1286.0,1286.0,2020-11-11 00:00:00+05:30,22.055004119873047,22.605003356933594,21.285003662109375,21.61500358581543,15479.0,0.0,0.0,
1287,1287.0,1287.0,1287.0,1287.0,1287.0,2020-11-12 00:00:00+05:30,22.000003814697266,22.33000373840332,21.340003967285156,22.000003814697266,15963.0,0.0,0.0,
1288,1288.0,1288.0,1288.0,1288.0,1288.0,2020-11-13 00:00:00+05:30,22.22000312805176,23.100004196166992,20.95500373840332,23.100004196166992,40310.0,0.0,0.0,
1289,1289.0,1289.0,1289.0,1289.0,1289.0,2020-11-14 00:00:00+05:30,24.2550048828125,24.2550048828125,24.2550048828125,24.2550048828125,3845.0,0.0,0.0,
1290,1290.0,1290.0,1290.0,1290.0,1290.0,2020-11-17 00:00:00+05:30,25.46500587463379,25.46500587463379,25.46500587463379,25.46500587463379,37287.0,0.0,0.0,
1291,1291.0,1291.0,1291.0,1291.0,1291.0,2020-11-18 00:00:00+05:30,26.675004959106445,26.675004959106445,25.6300048828125,26.400005340576172,147143.0,0.0,0.0,
1292,1292.0,1292.0,1292.0,1292.0,1292.0,2020-11-19 00:00:00+05:30,26.675004959106445,27.0050048828125,25.46500587463379,25.740005493164062,84682.0,0.0,0.0,
1293,1293.0,1293.0,1293.0,1293.0,1293.0,2020-11-20 00:00:00+05:30,26.785005569458008,26.785005569458008,24.585004806518555,25.025005340576172,75375.0,0.0,0.0,
1294,1294.0,1294.0,1294.0,1294.0,1294.0,2020-11-23 00:00:00+05:30,25.410005569458008,25.740005493164062,24.365005493164062,24.7500057220459,30478.0,0.0,0.0,
1295,1295.0,1295.0,1295.0,1295.0,1295.0,2020-11-24 00:00:00+05:30,25.300004959106445,25.300004959106445,24.035003662109375,24.530004501342773,67943.0,0.0,0.0,
1296,1296.0,1296.0,1296.0,1296.0,1296.0,2020-11-25 00:00:00+05:30,24.7500057220459,25.300004959106445,23.980003356933594,24.365005493164062,27340.0,0.0,0.0,
1297,1297.0,1297.0,1297.0,1297.0,1297.0,2020-11-26 00:00:00+05:30,24.2550048828125,24.860004425048828,23.155004501342773,24.145004272460938,34224.0,0.0,0.0,
1298,1298.0,1298.0,1298.0,1298.0,1298.0,2020-11-27 00:00:00+05:30,24.20000457763672,24.97000503540039,23.70500373840332,24.365005493164062,24804.0,0.0,0.0,
1299,1299.0,1299.0,1299.0,1299.0,1299.0,2020-12-01 00:00:00+05:30,25.520004272460938,25.57500457763672,24.145004272460938,25.57500457763672,50179.0,0.0,0.0,
1300,1300.0,1300.0,1300.0,1300.0,1300.0,2020-12-02 00:00:00+05:30,26.565004348754883,26.84000587463379,25.850004196166992,26.84000587463379,76891.0,0.0,0.0,
1301,1301.0,1301.0,1301.0,1301.0,1301.0,2020-12-03 00:00:00+05:30,27.445005416870117,28.160005569458008,27.445005416870117,28.160005569458008,85294.0,0.0,0.0,
1302,1302.0,1302.0,1302.0,1302.0,1302.0,2020-12-04 00:00:00+05:30,29.535005569458008,29.535005569458008,28.8750057220459,29.535005569458008,74739.0,0.0,0.0,
1303,1303.0,1303.0,1303.0,1303.0,1303.0,2020-12-07 00:00:00+05:30,30.80000686645508,32.45000457763672,29.535005569458008,31.79000663757324,235978.0,0.0,0.0,
1304,1304.0,1304.0,1304.0,1304.0,1304.0,2020-12-08 00:00:00+05:30,32.23000717163086,32.34000778198242,29.150005340576172,30.2500057220459,143737.0,0.0,0.0,
1305,1305.0,1305.0,1305.0,1305.0,1305.0,2020-12-09 00:00:00+05:30,31.68000602722168,31.68000602722168,29.480005264282227,29.755006790161133,40771.0,0.0,0.0,
1306,1306.0,1306.0,1306.0,1306.0,1306.0,2020-12-10 00:00:00+05:30,30.80000686645508,30.80000686645508,28.160005569458008,29.205005645751953,36015.0,0.0,0.0,
1307,1307.0,1307.0,1307.0,1307.0,1307.0,2020-12-11 00:00:00+05:30,29.70000648498535,30.690006256103516,27.06000518798828,27.775005340576172,70237.0,0.0,0.0,
1308,1308.0,1308.0,1308.0,1308.0,1308.0,2020-12-14 00:00:00+05:30,28.32500457763672,30.525005340576172,27.940004348754883,30.470006942749023,83980.0,0.0,0.0,
1309,1309.0,1309.0,1309.0,1309.0,1309.0,2020-12-15 00:00:00+05:30,31.295005798339844,31.295005798339844,29.755006790161133,30.030006408691406,58871.0,0.0,0.0,
1310,1310.0,1310.0,1310.0,1310.0,1310.0,2020-12-16 00:00:00+05:30,28.160005569458008,30.80000686645508,28.160005569458008,29.04000663757324,24158.0,0.0,0.0,
1311,1311.0,1311.0,1311.0,1311.0,1311.0,2020-12-17 00:00:00+05:30,29.315006256103516,30.80000686645508,28.050004959106445,29.64500617980957,54402.0,0.0,0.0,
1312,1312.0,1312.0,1312.0,1312.0,1312.0,2020-12-18 00:00:00+05:30,30.140005111694336,30.525005340576172,28.545005798339844,29.095006942749023,67733.0,0.0,0.0,
1313,1313.0,1313.0,1313.0,1313.0,1313.0,2020-12-21 00:00:00+05:30,29.370006561279297,29.535005569458008,26.235004425048828,26.675004959106445,67492.0,0.0,0.0,
1314,1314.0,1314.0,1314.0,1314.0,1314.0,2020-12-22 00:00:00+05:30,26.400005340576172,27.995004653930664,25.135005950927734,26.675004959106445,81742.0,0.0,0.0,
1315,1315.0,1315.0,1315.0,1315.0,1315.0,2020-12-23 00:00:00+05:30,27.5000057220459,28.820005416870117,26.565004348754883,28.600004196166992,27749.0,0.0,0.0,
1316,1316.0,1316.0,1316.0,1316.0,1316.0,2020-12-24 00:00:00+05:30,29.370006561279297,29.42500686645508,27.66500473022461,28.3800048828125,23553.0,0.0,0.0,
1317,1317.0,1317.0,1317.0,1317.0,1317.0,2020-12-28 00:00:00+05:30,28.050004959106445,29.370006561279297,26.620004653930664,28.160005569458008,40875.0,0.0,0.0,
1318,1318.0,1318.0,1318.0,1318.0,1318.0,2020-12-29 00:00:00+05:30,28.32500457763672,29.370006561279297,27.610004425048828,28.270004272460938,36036.0,0.0,0.0,
1319,1319.0,1319.0,1319.0,1319.0,1319.0,2020-12-30 00:00:00+05:30,29.150005340576172,31.07500648498535,27.775005340576172,30.96500587463379,273017.0,0.0,0.0,
1320,1320.0,1320.0,1320.0,1320.0,1320.0,2020-12-31 00:00:00+05:30,30.80000686645508,33.99000549316406,30.80000686645508,32.39500427246094,357518.0,0.0,0.0,
1321,1321.0,1321.0,1321.0,1321.0,1321.0,2021-01-01 00:00:00+05:30,32.34000778198242,33.4950065612793,31.900005340576172,32.61500549316406,99881.0,0.0,0.0,
1322,1322.0,1322.0,1322.0,1322.0,1322.0,2021-01-04 00:00:00+05:30,35.200008392333984,35.860008239746094,34.21000671386719,35.860008239746094,163768.0,0.0,0.0,
1323,1323.0,1323.0,1323.0,1323.0,1323.0,2021-01-05 00:00:00+05:30,36.96000671386719,37.345008850097656,34.760005950927734,35.1450080871582,341037.0,0.0,0.0,
1324,1324.0,1324.0,1324.0,1324.0,1324.0,2021-01-06 00:00:00+05:30,35.475006103515625,35.475006103515625,33.440006256103516,33.825008392333984,147355.0,0.0,0.0,
1325,1325.0,1325.0,1325.0,1325.0,1325.0,2021-01-07 00:00:00+05:30,34.155006408691406,35.1450080871582,33.55000686645508,33.880008697509766,88589.0,0.0,0.0,
1326,1326.0,1326.0,1326.0,1326.0,1326.0,2021-01-08 00:00:00+05:30,33.440006256103516,34.32000732421875,32.39500427246094,32.5050048828125,152283.0,0.0,0.0,
1327,1327.0,1327.0,1327.0,1327.0,1327.0,2021-01-11 00:00:00+05:30,32.45000457763672,34.100006103515625,31.900005340576172,34.100006103515625,176919.0,0.0,0.0,
1328,1328.0,1328.0,1328.0,1328.0,1328.0,2021-01-12 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.48,
1329,1329.0,1329.0,1329.0,1329.0,1329.0,2021-01-13 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1330,1330.0,1330.0,1330.0,1330.0,1330.0,2021-01-14 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1331,1331.0,1331.0,1331.0,1331.0,1331.0,2021-01-15 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1332,1332.0,1332.0,1332.0,1332.0,1332.0,2021-01-18 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1333,1333.0,1333.0,1333.0,1333.0,1333.0,2021-01-19 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1334,1334.0,1334.0,1334.0,1334.0,1334.0,2021-01-20 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1335,1335.0,1335.0,1335.0,1335.0,1335.0,2021-01-21 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1336,1336.0,1336.0,1336.0,1336.0,1336.0,2021-01-22 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1337,1337.0,1337.0,1337.0,1337.0,1337.0,2021-01-25 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1338,1338.0,1338.0,1338.0,1338.0,1338.0,2021-01-27 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1339,1339.0,1339.0,1339.0,1339.0,1339.0,2021-01-28 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1340,1340.0,1340.0,1340.0,1340.0,1340.0,2021-01-29 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1341,1341.0,1341.0,1341.0,1341.0,1341.0,2021-02-01 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1342,1342.0,1342.0,1342.0,1342.0,1342.0,2021-02-02 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1343,1343.0,1343.0,1343.0,1343.0,1343.0,2021-02-03 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1344,1344.0,1344.0,1344.0,1344.0,1344.0,2021-02-04 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1345,1345.0,1345.0,1345.0,1345.0,1345.0,2021-02-05 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1346,1346.0,1346.0,1346.0,1346.0,1346.0,2021-02-08 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1347,1347.0,1347.0,1347.0,1347.0,1347.0,2021-02-09 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1348,1348.0,1348.0,1348.0,1348.0,1348.0,2021-02-10 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1349,1349.0,1349.0,1349.0,1349.0,1349.0,2021-02-11 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1350,1350.0,1350.0,1350.0,1350.0,1350.0,2021-02-12 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1351,1351.0,1351.0,1351.0,1351.0,1351.0,2021-02-15 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1352,1352.0,1352.0,1352.0,1352.0,1352.0,2021-02-16 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1353,1353.0,1353.0,1353.0,1353.0,1353.0,2021-02-17 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1354,1354.0,1354.0,1354.0,1354.0,1354.0,2021-02-18 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1355,1355.0,1355.0,1355.0,1355.0,1355.0,2021-02-19 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1356,1356.0,1356.0,1356.0,1356.0,1356.0,2021-02-22 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1357,1357.0,1357.0,1357.0,1357.0,1357.0,2021-02-23 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1358,1358.0,1358.0,1358.0,1358.0,1358.0,2021-02-24 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1359,1359.0,1359.0,1359.0,1359.0,1359.0,2021-02-25 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1360,1360.0,1360.0,1360.0,1360.0,1360.0,2021-02-26 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1361,1361.0,1361.0,1361.0,1361.0,1361.0,2021-03-01 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1362,1362.0,1362.0,1362.0,1362.0,1362.0,2021-03-02 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1363,1363.0,1363.0,1363.0,1363.0,1363.0,2021-03-03 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1364,1364.0,1364.0,1364.0,1364.0,1364.0,2021-03-04 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1365,1365.0,1365.0,1365.0,1365.0,1365.0,2021-03-05 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1366,1366.0,1366.0,1366.0,1366.0,1366.0,2021-03-08 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1367,1367.0,1367.0,1367.0,1367.0,1367.0,2021-03-09 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1368,1368.0,1368.0,1368.0,1368.0,1368.0,2021-03-10 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1369,1369.0,1369.0,1369.0,1369.0,1369.0,2021-03-12 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1370,1370.0,1370.0,1370.0,1370.0,1370.0,2021-03-15 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1371,1371.0,1371.0,1371.0,1371.0,1371.0,2021-03-16 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1372,1372.0,1372.0,1372.0,1372.0,1372.0,2021-03-17 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1373,1373.0,1373.0,1373.0,1373.0,1373.0,2021-03-18 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1374,1374.0,1374.0,1374.0,1374.0,1374.0,2021-03-19 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1375,1375.0,1375.0,1375.0,1375.0,1375.0,2021-03-22 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1376,1376.0,1376.0,1376.0,1376.0,1376.0,2021-03-23 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1377,1377.0,1377.0,1377.0,1377.0,1377.0,2021-03-24 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1378,1378.0,1378.0,1378.0,1378.0,1378.0,2021-03-25 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1379,1379.0,1379.0,1379.0,1379.0,1379.0,2021-03-26 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1380,1380.0,1380.0,1380.0,1380.0,1380.0,2021-03-30 00:00:00+05:30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0.0,0.0,0.0,
1381,1381.0,1381.0,1381.0,1381.0,1381.0,2021-03-31 00:00:00+05:30,34.099998474121094,34.099998474121094,30.899999618530273,31.0,52799.0,0.0,0.0,
1382,1382.0,1382.0,1382.0,1382.0,1382.0,2021-04-01 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,2609.0,0.0,0.0,
1383,1383.0,1383.0,1383.0,1383.0,1383.0,2021-04-05 00:00:00+05:30,29.0,29.0,28.0,28.0,2790.0,0.0,0.0,
1384,1384.0,1384.0,1384.0,1384.0,1384.0,2021-04-06 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,3279.0,0.0,0.0,
1385,1385.0,1385.0,1385.0,1385.0,1385.0,2021-04-07 00:00:00+05:30,25.950000762939453,27.899999618530273,25.299999237060547,25.299999237060547,69519.0,0.0,0.0,
1386,1386.0,1386.0,1386.0,1386.0,1386.0,2021-04-08 00:00:00+05:30,25.0,25.950000762939453,24.299999237060547,24.649999618530273,21362.0,0.0,0.0,
1387,1387.0,1387.0,1387.0,1387.0,1387.0,2021-04-09 00:00:00+05:30,24.649999618530273,25.350000381469727,23.450000762939453,23.950000762939453,47048.0,0.0,0.0,
1388,1388.0,1388.0,1388.0,1388.0,1388.0,2021-04-12 00:00:00+05:30,23.149999618530273,23.5,22.799999237060547,22.799999237060547,7693.0,0.0,0.0,
1389,1389.0,1389.0,1389.0,1389.0,1389.0,2021-04-13 00:00:00+05:30,21.75,23.5,21.700000762939453,21.850000381469727,31393.0,0.0,0.0,
1390,1390.0,1390.0,1390.0,1390.0,1390.0,2021-04-15 00:00:00+05:30,21.399999618530273,26.200000762939453,21.399999618530273,26.200000762939453,113458.0,0.0,0.0,
1391,1391.0,1391.0,1391.0,1391.0,1391.0,2021-04-16 00:00:00+05:30,29.0,31.399999618530273,28.600000381469727,31.350000381469727,958683.0,0.0,0.0,
1392,1392.0,1392.0,1392.0,1392.0,1392.0,2021-04-19 00:00:00+05:30,31.399999618530273,31.850000381469727,28.25,29.700000762939453,489730.0,0.0,0.0,
1393,1393.0,1393.0,1393.0,1393.0,1393.0,2021-04-20 00:00:00+05:30,30.399999618530273,31.799999237060547,29.149999618530273,29.799999237060547,208720.0,0.0,0.0,
1394,1394.0,1394.0,1394.0,1394.0,1394.0,2021-04-22 00:00:00+05:30,30.549999237060547,32.75,30.049999237060547,31.700000762939453,456309.0,0.0,0.0,
1395,1395.0,1395.0,1395.0,1395.0,1395.0,2021-04-23 00:00:00+05:30,32.29999923706055,33.0,31.25,31.350000381469727,295127.0,0.0,0.0,
1396,1396.0,1396.0,1396.0,1396.0,1396.0,2021-04-26 00:00:00+05:30,31.5,32.900001525878906,30.5,31.149999618530273,124381.0,0.0,0.0,
1397,1397.0,1397.0,1397.0,1397.0,1397.0,2021-04-27 00:00:00+05:30,31.850000381469727,32.0,28.450000762939453,29.700000762939453,189971.0,0.0,0.0,
1398,1398.0,1398.0,1398.0,1398.0,1398.0,2021-04-28 00:00:00+05:30,30.0,31.799999237060547,29.0,30.600000381469727,94408.0,0.0,0.0,
1399,1399.0,1399.0,1399.0,1399.0,1399.0,2021-04-29 00:00:00+05:30,30.600000381469727,30.600000381469727,29.100000381469727,29.600000381469727,65416.0,0.0,0.0,
1400,1400.0,1400.0,1400.0,1400.0,1400.0,2021-04-30 00:00:00+05:30,29.0,29.549999237060547,28.450000762939453,28.799999237060547,61578.0,0.0,0.0,
1401,1401.0,1401.0,1401.0,1401.0,1401.0,2021-05-03 00:00:00+05:30,27.600000381469727,28.899999618530273,27.549999237060547,27.75,60903.0,0.0,0.0,
1402,1402.0,1402.0,1402.0,1402.0,1402.0,2021-05-04 00:00:00+05:30,28.350000381469727,29.850000381469727,27.600000381469727,28.049999237060547,80752.0,0.0,0.0,
1403,1403.0,1403.0,1403.0,1403.0,1403.0,2021-05-05 00:00:00+05:30,28.25,29.5,27.600000381469727,28.049999237060547,46148.0,0.0,0.0,
1404,1404.0,1404.0,1404.0,1404.0,1404.0,2021-05-06 00:00:00+05:30,28.450000762939453,28.450000762939453,27.600000381469727,28.049999237060547,27287.0,0.0,0.0,
1405,1405.0,1405.0,1405.0,1405.0,1405.0,2021-05-07 00:00:00+05:30,28.799999237060547,28.799999237060547,27.450000762939453,28.049999237060547,25003.0,0.0,0.0,
1406,1406.0,1406.0,1406.0,1406.0,1406.0,2021-05-10 00:00:00+05:30,28.100000381469727,30.5,27.450000762939453,30.350000381469727,124854.0,0.0,0.0,
1407,1407.0,1407.0,1407.0,1407.0,1407.0,2021-05-11 00:00:00+05:30,33.0,33.0,31.5,31.75,190533.0,0.0,0.0,
