,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-10-04 00:00:00+05:30,37.35584785504257,46.30670287984098,37.35584785504257,40.12360382080078,51087005,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-10-05 00:00:00+05:30,40.2832873187044,41.87120014458478,36.54859004274835,36.832462310791016,8017945,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-10-08 00:00:00+05:30,33.984857907549795,37.91471761793769,31.75823136383712,33.638885498046875,5703580,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-10-09 00:00:00+05:30,32.11307469563576,35.03163941724768,31.758232745133142,34.80986404418945,4306700,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-10-10 00:00:00+05:30,35.120353702945444,37.22278362066685,34.06470398041552,36.34455490112305,2141845,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-10-11 00:00:00+05:30,37.0630968095907,38.23407043111562,35.58163903994303,37.79051971435547,983505,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-10-12 00:00:00+05:30,37.25826856715058,39.564731458174045,36.930041910633406,36.93891143798828,1348300,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-10-15 00:00:00+05:30,37.480044959573185,38.99698797890725,37.45343299278551,37.70182037353515,414750,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-10-16 00:00:00+05:30,38.14537357016737,38.30505214885747,36.01632811031568,36.76149368286133,360890,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-10-17 00:00:00+05:30,34.41952986881164,35.46630967674551,31.935646897994427,34.57920837402344,334785,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-10-18 00:00:00+05:30,35.69696549857326,41.161510549572995,35.067120867897756,37.258262634277344,1450140,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-10-19 00:00:00+05:30,39.01471690327893,43.46796607909785,34.59695259356767,35.30663299560547,518110,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-10-22 00:00:00+05:30,35.12921774089963,37.87923439739912,34.54373089135209,36.63729095458984,494025,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-10-23 00:00:00+05:30,37.61310245439321,39.22762680639365,36.72600101333698,38.60665512084961,523190,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-10-24 00:00:00+05:30,39.74214482982002,39.74214482982002,37.080840443215685,37.524391174316406,275960,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-10-25 00:00:00+05:30,37.34696764977909,38.99697679802335,37.34696764977909,38.50020217895508,219185,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-10-26 00:00:00+05:30,38.85504891468079,40.984094081522485,38.14536832040823,40.09699249267578,735970,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-10-29 00:00:00+05:30,40.71796601252304,41.871197450240814,40.14134860165208,41.42764663696289,542520,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-10-30 00:00:00+05:30,42.58087094478728,42.58087094478728,39.059076994174625,39.74214553833008,495320,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-10-31 00:00:00+05:30,40.274411743354506,40.78005935638049,37.61310709204977,38.14536666870117,165415,0.0,0.0
