,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,21.53711822503487,22.952288526306734,21.53711822503487,22.510047912597656,66647,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,22.731165739570383,23.217629686773424,22.288925174108037,22.81961250305176,50875,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,23.880988487940336,23.880988487940336,22.20047482063617,22.288923263549805,31888,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,22.15625078678296,22.510044574902405,21.669786858639434,21.71401023864746,21900,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,22.023581034482564,22.28892640056908,21.53711706051157,21.89090919494629,12598,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,22.112030249375564,23.394528678644956,21.84668656118867,22.996511459350582,65388,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,23.438749313354492,24.54435069605989,22.819611864233934,23.438749313354492,74909,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,24.234784815912818,24.234784815912818,22.598494240056215,22.996511459350582,45062,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,22.554269098566003,22.77538938384606,21.44866767216571,21.625564575195312,21523,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,21.802458685677323,22.200475853804797,21.448666584571686,21.71401023864746,10440,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,21.227544969128022,21.625562112104657,20.07772029143907,20.564184188842773,19243,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,19.90082550048828,20.696858183105036,19.81237704975,19.90082550048828,16790,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,19.85660219177242,20.34306614210414,19.67970528964422,20.25461769104004,13292,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,20.121945305324417,20.475737412850428,19.90082502724393,20.033496856689453,8610,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,20.298841726236507,20.34306510600927,19.98927300678578,20.166168212890625,3947,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,19.90082718605219,19.90082718605219,18.972122592175364,19.016345977783203,11484,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,18.79522439935524,19.635482164955505,18.574104112304,19.59125709533691,8320,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,17.95496781010062,19.2374662338281,17.95496781010062,18.662553787231445,4507,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,19.281687491209365,19.325912558844305,18.352983002055463,18.485654830932617,8868,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,18.131862964712724,18.26453479534444,17.68962240459778,17.822294235229492,12496,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,17.026260078658666,18.529878526644396,16.89358825960433,17.33582878112793,11777,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,18.308760202638492,18.308760202638492,17.424279066028205,17.512725830078125,8153,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,17.24738474350329,17.24738474350329,15.301525277122904,16.186006546020508,15250,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,16.230230715473773,16.495574406522177,15.611093187008771,15.655318260192873,31326,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,15.566871151678884,16.14178365684874,15.566871151678884,16.053335189819336,11202,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,16.362903197460508,16.584023510939705,16.009111033296616,16.318679809570312,9117,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,16.362901825811953,16.62824550493845,16.362901825811953,16.539798736572266,3300,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,16.62824692514777,16.98204077688573,16.539800149227393,16.67247200012207,10793,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,16.982038115023375,16.982038115023375,16.186003760402087,16.274452209472656,4620,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,16.362900729214985,16.362900729214985,15.876436787746568,16.097557067871094,10138,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,16.53979755668437,16.53979755668437,16.186003760402087,16.274452209472656,3200,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,16.362902088130408,16.805142685106908,16.186005174534213,16.40712547302246,4100,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,16.982039183040378,16.982039183040378,16.18600477835571,16.36290168762207,3100,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,16.36290168762207,16.36290168762207,16.36290168762207,16.36290168762207,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,16.141782760620117,16.45135153452798,16.009110910949346,16.141782760620117,6600,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,16.36290001223662,16.36290001223662,15.920659471365358,15.964882850646973,2600,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,16.23022889854304,16.23022889854304,15.832211719513348,16.097557067871094,5000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,16.053331999637876,16.23022889854304,16.009108618418512,16.097557067871094,3100,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,15.96488672278993,16.318680590907555,15.96488672278993,16.053335189819336,1900,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,16.00911038548495,16.097558844700366,15.920661926269531,15.920661926269531,2100,0.0,0.0
