,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
17,17.0,17.0,17.0,17.0,17.0,2023-05-11 00:00:00+05:30,124.5999984741211,132.0,121.0,124.0,138000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-05-12 00:00:00+05:30,120.0,125.0,117.8000030517578,119.2750015258789,86000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-05-15 00:00:00+05:30,117.5,120.0,117.0,119.9749984741211,48000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-05-16 00:00:00+05:30,122.5,125.9499969482422,120.5999984741211,121.9749984741211,130000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-05-17 00:00:00+05:30,121.0500030517578,128.0500030517578,117.0,127.7750015258789,86000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-05-18 00:00:00+05:30,133.4250030517578,134.14999389648438,128.5,134.14999389648438,64000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-05-19 00:00:00+05:30,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,46000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-05-22 00:00:00+05:30,147.5,147.875,133.8249969482422,136.8000030517578,294000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-05-23 00:00:00+05:30,132.0500030517578,143.5,129.97500610351562,138.9250030517578,122000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-05-24 00:00:00+05:30,143.5,145.85000610351562,141.5,145.85000610351562,98000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-05-25 00:00:00+05:30,149.0,149.0,141.5,142.10000610351562,38000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-05-26 00:00:00+05:30,141.5,141.5,137.5,139.5,18000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-05-29 00:00:00+05:30,139.5,142.25,132.60000610351562,133.5749969482422,54000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-05-30 00:00:00+05:30,140.0,140.25,135.0,137.125,58000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-05-31 00:00:00+05:30,140.5,140.5,135.0,138.5,24000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-06-01 00:00:00+05:30,140.75,140.75,136.3000030517578,136.5749969482422,22000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-06-02 00:00:00+05:30,141.75,141.75,138.0,140.375,20000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-06-05 00:00:00+05:30,140.0,147.375,140.0,146.625,52000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-06-06 00:00:00+05:30,149.5,151.0,142.75,148.5749969482422,48000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-06-07 00:00:00+05:30,146.0,148.5,145.5500030517578,147.75,22000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-06-08 00:00:00+05:30,152.5,153.5,145.8000030517578,147.5,22000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-06-09 00:00:00+05:30,152.39999389648438,152.39999389648438,145.0,145.02499389648438,28000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-06-12 00:00:00+05:30,147.25,147.25,140.0,140.5749969482422,30000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-06-13 00:00:00+05:30,142.0,142.0,140.0,141.5,6000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-06-14 00:00:00+05:30,141.5,141.5,131.125,134.4250030517578,54000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-06-15 00:00:00+05:30,132.875,143.97500610351562,132.875,142.25,54000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-06-16 00:00:00+05:30,139.5,143.5,139.5,139.89999389648438,16000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-06-19 00:00:00+05:30,149.25,149.25,139.5,142.0,32000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-06-20 00:00:00+05:30,144.5,144.5,143.5,143.6999969482422,10000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-06-21 00:00:00+05:30,147.0,147.0,140.0500030517578,140.5500030517578,24000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-06-22 00:00:00+05:30,140.5500030517578,153.72500610351562,140.5500030517578,143.25,52000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-06-23 00:00:00+05:30,149.0,149.0,143.0500030517578,145.0,8000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-06-26 00:00:00+05:30,149.39999389648438,149.39999389648438,146.5,146.5,4000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-06-27 00:00:00+05:30,145.0500030517578,145.0500030517578,138.27499389648438,138.5,18000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-06-28 00:00:00+05:30,143.0,143.0,138.5,138.75,12000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-06-30 00:00:00+05:30,144.9499969482422,144.9499969482422,135.60000610351562,137.5500030517578,6000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-07-03 00:00:00+05:30,135.5,139.5,135.5,135.75,28000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-07-04 00:00:00+05:30,135.25,148.5,135.25,147.27499389648438,62000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-07-05 00:00:00+05:30,148.5,152.0,144.60000610351562,146.125,20000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-07-06 00:00:00+05:30,144.89999389648438,145.25,142.5500030517578,144.375,8000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-07-07 00:00:00+05:30,148.25,148.25,141.5,142.5,22000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-07-10 00:00:00+05:30,149.75,149.75,140.0,142.47500610351562,12000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-07-11 00:00:00+05:30,138.0,139.0,130.0,135.02499389648438,30000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-07-12 00:00:00+05:30,135.0500030517578,135.0500030517578,133.125,133.125,6000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-07-13 00:00:00+05:30,139.75,139.75,136.0,139.47500610351562,6000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-07-14 00:00:00+05:30,130.5500030517578,133.5,130.5500030517578,133.5,4000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-07-17 00:00:00+05:30,135.0,139.72500610351562,135.0,139.6999969482422,24000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-07-18 00:00:00+05:30,142.75,142.75,135.5,141.4499969482422,6000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-07-19 00:00:00+05:30,137.5,140.4499969482422,137.5,140.4499969482422,4000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-07-20 00:00:00+05:30,142.9499969482422,145.5,140.0,145.25,34000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-07-21 00:00:00+05:30,146.4499969482422,148.0,146.4499969482422,147.25,24000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-07-24 00:00:00+05:30,150.5,158.97500610351562,145.10000610351562,146.625,130000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-07-25 00:00:00+05:30,147.5,154.0,147.5,153.3000030517578,46000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-07-26 00:00:00+05:30,160.0,163.25,154.5,156.3249969482422,40000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-07-27 00:00:00+05:30,160.0,163.89999389648438,159.0,161.35000610351562,48000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-07-28 00:00:00+05:30,165.4499969482422,165.97500610351562,162.875,164.1750030517578,24000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-07-31 00:00:00+05:30,167.9499969482422,167.9499969482422,162.5,167.75,38000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-08-01 00:00:00+05:30,168.89999389648438,171.1999969482422,168.89999389648438,170.25,6000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-08-02 00:00:00+05:30,170.3000030517578,180.25,170.0,178.8000030517578,38000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-08-03 00:00:00+05:30,186.0,196.5,185.0,195.1499938964844,92000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-08-04 00:00:00+05:30,204.9499969482422,214.6499938964844,204.9499969482422,214.625,70000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-08-07 00:00:00+05:30,225.3500061035156,225.3500061035156,224.5,225.3500061035156,42000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-08-08 00:00:00+05:30,235.9750061035156,235.9750061035156,214.1000061035156,215.4250030517578,92000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-08-09 00:00:00+05:30,218.25,218.25,204.6499938964844,204.6499938964844,22000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-08-10 00:00:00+05:30,198.5,205.5,194.4250030517578,199.5249938964844,94000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-08-11 00:00:00+05:30,204.0,209.5,204.0,209.5,30000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-08-14 00:00:00+05:30,219.8999938964844,219.9750061035156,210.25,219.8500061035156,46000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-08-16 00:00:00+05:30,230.25,230.8249969482422,225.125,230.2749938964844,28000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-08-17 00:00:00+05:30,231.8999938964844,241.7749938964844,231.0,240.25,66000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-08-18 00:00:00+05:30,243.0500030517578,249.5,240.0,248.0,32000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-08-21 00:00:00+05:30,250.0,251.0,247.5,247.5,16000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-08-22 00:00:00+05:30,245.0,245.0,235.125,242.5,22000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-08-23 00:00:00+05:30,244.0,244.0,230.375,232.125,30000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-08-24 00:00:00+05:30,237.0,243.7250061035156,237.0,243.7250061035156,34000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-08-25 00:00:00+05:30,253.5,255.8999938964844,253.5,255.8999938964844,20000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-08-28 00:00:00+05:30,268.6499938964844,268.6499938964844,261.29998779296875,262.0,14000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-08-29 00:00:00+05:30,268.5,271.5,263.1000061035156,263.5,16000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-08-30 00:00:00+05:30,275.5,275.5,252.0,257.0,20000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-08-31 00:00:00+05:30,263.75,265.0,260.0,264.92498779296875,12000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-09-01 00:00:00+05:30,252.6000061035156,259.5,251.6750030517578,255.5749969482422,12000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-09-04 00:00:00+05:30,255.5749969482422,255.5749969482422,255.5749969482422,255.5749969482422,0.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-09-05 00:00:00+05:30,255.5749969482422,255.5749969482422,255.5749969482422,255.5749969482422,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-09-06 00:00:00+05:30,258.5,258.5,250.2749938964844,250.2749938964844,24000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-09-07 00:00:00+05:30,242.5,249.5,240.0,240.0,18000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-09-08 00:00:00+05:30,240.0,248.5,235.0,235.5,16000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-09-11 00:00:00+05:30,235.5,240.0,230.0,240.0,26000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-09-12 00:00:00+05:30,247.0,247.5,247.0,247.5,4000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-09-13 00:00:00+05:30,240.6999969482422,259.8500061035156,240.6999969482422,259.8500061035156,28000.0,0.0,2.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-09-14 00:00:00+05:30,272.79998779296875,272.79998779296875,272.79998779296875,272.79998779296875,10000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-09-15 00:00:00+05:30,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844,8000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-09-18 00:00:00+05:30,300.70001220703125,300.70001220703125,300.70001220703125,300.70001220703125,14000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-09-20 00:00:00+05:30,315.70001220703125,315.70001220703125,301.3999938964844,314.45001220703125,14000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-09-21 00:00:00+05:30,311.79998779296875,314.0,298.75,302.3500061035156,20000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-09-22 00:00:00+05:30,290.0,290.0,287.25,287.25,8000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-09-25 00:00:00+05:30,289.0,300.70001220703125,289.0,297.8500061035156,12000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-09-26 00:00:00+05:30,282.95001220703125,308.0,282.95001220703125,308.0,16000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-09-27 00:00:00+05:30,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-09-28 00:00:00+05:30,298.0,298.0,278.0,278.0,8000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-09-29 00:00:00+05:30,264.1000061035156,264.20001220703125,264.1000061035156,264.1000061035156,34000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-10-03 00:00:00+05:30,258.0,264.0,254.0,256.79998779296875,34000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-10-04 00:00:00+05:30,260.0,260.0,244.0,255.8999938964844,22000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-10-05 00:00:00+05:30,255.8999938964844,255.8999938964844,255.8999938964844,255.8999938964844,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-10-06 00:00:00+05:30,268.0,268.0,261.0,261.0,8000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-10-09 00:00:00+05:30,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,12000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-10-10 00:00:00+05:30,258.0,258.0,250.0,252.4499969482422,10000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-10-11 00:00:00+05:30,252.4499969482422,252.4499969482422,252.4499969482422,252.4499969482422,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-10-12 00:00:00+05:30,260.0,260.0,245.0500030517578,257.8999938964844,12000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-10-13 00:00:00+05:30,246.1000061035156,250.0,245.0,245.3500061035156,24000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-10-16 00:00:00+05:30,236.5,257.0,233.1000061035156,255.0500030517578,124000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-10-17 00:00:00+05:30,253.8999938964844,265.0,253.8999938964844,256.3500061035156,38000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-10-18 00:00:00+05:30,256.3500061035156,263.0,255.0,260.0,14000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-10-19 00:00:00+05:30,249.0,251.0,247.0,247.0,30000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-10-20 00:00:00+05:30,240.0,249.0,240.0,246.4499969482422,10000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-10-23 00:00:00+05:30,252.0,252.0,250.0,250.0,8000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-10-25 00:00:00+05:30,258.0,258.0,243.0,250.0,6000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-10-26 00:00:00+05:30,258.0,260.79998779296875,258.0,258.0,6000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-10-27 00:00:00+05:30,246.1000061035156,252.0,245.1000061035156,245.1000061035156,22000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-10-30 00:00:00+05:30,241.1000061035156,254.8999938964844,241.1000061035156,251.0,22500.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-10-31 00:00:00+05:30,252.8999938964844,263.0,244.0,253.8999938964844,24000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-11-01 00:00:00+05:30,264.5,264.5,255.0,260.0,7000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-11-02 00:00:00+05:30,268.0,268.0,251.0,261.0,11000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-11-03 00:00:00+05:30,265.70001220703125,265.70001220703125,252.0,255.6499938964844,9500.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-11-06 00:00:00+05:30,265.0,265.0,250.0,258.0,7000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-11-07 00:00:00+05:30,257.3500061035156,257.3500061035156,245.1000061035156,247.3000030517578,20000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-11-08 00:00:00+05:30,240.0,254.0,238.3500061035156,247.3999938964844,8000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-11-09 00:00:00+05:30,251.0,251.9499969482422,238.0500030517578,246.3999938964844,10000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-11-10 00:00:00+05:30,248.6999969482422,253.25,244.0,248.75,7000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-11-13 00:00:00+05:30,243.0,249.0,242.5,246.3500061035156,4500.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-11-15 00:00:00+05:30,246.0,247.5,246.0,247.0,3500.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-11-16 00:00:00+05:30,255.0,255.0,240.0,245.8000030517578,7000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-11-17 00:00:00+05:30,246.0,246.0,238.1999969482422,244.0,5500.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-11-20 00:00:00+05:30,248.0,256.20001220703125,236.0,254.6999969482422,45000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-11-21 00:00:00+05:30,246.1499938964844,251.0,245.0,246.3000030517578,7000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-11-22 00:00:00+05:30,250.8999938964844,250.8999938964844,241.0,250.0,9000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-11-23 00:00:00+05:30,254.0,254.0,245.0,245.0,5500.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-11-24 00:00:00+05:30,244.0,244.0,243.0,243.6499938964844,1500.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-11-28 00:00:00+05:30,248.0,248.0,241.0,241.0,5000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-11-29 00:00:00+05:30,251.3999938964844,251.3999938964844,242.0,247.1999969482422,3000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-11-30 00:00:00+05:30,258.8500061035156,258.8500061035156,245.0,252.5,9000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-12-01 00:00:00+05:30,254.0,254.0,247.0,248.5,4000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-12-04 00:00:00+05:30,248.0,249.0,241.0,242.8999938964844,6500.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-12-05 00:00:00+05:30,249.8500061035156,249.8500061035156,241.0500030517578,245.8999938964844,11000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-12-06 00:00:00+05:30,247.0,248.8000030517578,241.9499969482422,243.6499938964844,17000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-12-07 00:00:00+05:30,244.0,247.5,243.1499938964844,245.3000030517578,5500.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-12-08 00:00:00+05:30,262.0,262.0,244.0,245.5500030517578,5000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-12-11 00:00:00+05:30,248.5,248.5,244.9499969482422,244.9499969482422,2000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-12-12 00:00:00+05:30,248.0,248.0,240.0,243.8999938964844,10500.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-12-13 00:00:00+05:30,248.0,248.0,240.1000061035156,241.8500061035156,35500.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-12-14 00:00:00+05:30,247.5,247.5,239.0,240.6499938964844,22000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-12-15 00:00:00+05:30,247.5,247.5,232.1000061035156,241.8000030517578,27000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-12-18 00:00:00+05:30,240.0,241.8999938964844,236.0,238.6000061035156,12000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-12-19 00:00:00+05:30,244.8000030517578,244.8000030517578,231.0,239.25,14500.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-12-20 00:00:00+05:30,243.5,243.5,222.1499938964844,227.6999969482422,15000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-12-21 00:00:00+05:30,244.0,244.0,223.0500030517578,241.5500030517578,8500.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-12-22 00:00:00+05:30,248.0,248.0,238.1000061035156,241.3500061035156,3000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-12-26 00:00:00+05:30,247.5,247.5,230.0500030517578,235.3000030517578,5500.0,0.0,0.0,0.0,
