,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
172,172.0,172.0,172.0,172.0,172.0,2020-02-27 00:00:00+05:30,5.099999904632568,5.099999904632568,4.849999904632568,4.849999904632568,3876,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2020-02-28 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1612,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2020-03-02 00:00:00+05:30,4.849999904632568,5.050000190734863,4.849999904632568,5.0,2597,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2020-03-03 00:00:00+05:30,4.75,5.25,4.75,5.25,4215,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2020-03-04 00:00:00+05:30,5.0,5.5,5.0,5.0,2559,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2020-03-05 00:00:00+05:30,4.800000190734863,5.0,4.800000190734863,5.0,688,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2020-03-06 00:00:00+05:30,4.75,5.0,4.75,4.849999904632568,3248,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2020-03-09 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3056,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2020-03-11 00:00:00+05:30,4.449999809265137,4.650000095367432,4.449999809265137,4.5,61692,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2020-03-12 00:00:00+05:30,4.5,4.699999809265137,4.300000190734863,4.699999809265137,47666,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2020-03-13 00:00:00+05:30,4.5,4.900000095367432,4.5,4.650000095367432,42870,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,2020-03-16 00:00:00+05:30,4.449999809265137,4.699999809265137,4.449999809265137,4.650000095367432,19720,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,2020-03-17 00:00:00+05:30,4.5,4.849999904632568,4.5,4.699999809265137,13562,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,2020-03-18 00:00:00+05:30,4.5,4.5,4.5,4.5,9965,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,2020-03-19 00:00:00+05:30,4.300000190734863,4.550000190734863,4.300000190734863,4.300000190734863,15712,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,2020-03-20 00:00:00+05:30,4.300000190734863,4.5,4.099999904632568,4.099999904632568,16468,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,2020-03-23 00:00:00+05:30,4.099999904632568,4.099999904632568,3.900000095367432,4.099999904632568,1799,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,2020-03-24 00:00:00+05:30,3.900000095367432,4.099999904632568,3.900000095367432,3.950000047683716,575,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,2020-03-25 00:00:00+05:30,3.849999904632568,4.0,3.799999952316284,3.799999952316284,3025,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,2020-03-26 00:00:00+05:30,3.700000047683716,3.700000047683716,3.650000095367432,3.700000047683716,628,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,2020-03-27 00:00:00+05:30,3.700000047683716,3.849999904632568,3.700000047683716,3.849999904632568,5135,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,2020-03-30 00:00:00+05:30,3.700000047683716,4.0,3.700000047683716,4.0,5891,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,2020-03-31 00:00:00+05:30,3.950000047683716,4.199999809265137,3.799999952316284,4.199999809265137,1969,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,2020-04-01 00:00:00+05:30,4.400000095367432,4.400000095367432,4.0,4.25,250,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,2020-04-03 00:00:00+05:30,4.099999904632568,4.449999809265137,4.050000190734863,4.349999904632568,5985,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,2020-04-07 00:00:00+05:30,4.449999809265137,4.5,4.150000095367432,4.25,6031,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,2020-04-08 00:00:00+05:30,4.25,4.449999809265137,4.050000190734863,4.050000190734863,25945,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,2020-04-09 00:00:00+05:30,4.150000095367432,4.25,3.849999904632568,4.25,3337,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,2020-04-13 00:00:00+05:30,4.050000190734863,4.449999809265137,4.050000190734863,4.300000190734863,208,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,2020-04-15 00:00:00+05:30,4.099999904632568,4.5,4.099999904632568,4.449999809265137,5313,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,2020-04-16 00:00:00+05:30,4.449999809265137,4.650000095367432,4.25,4.25,6592,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,2020-04-17 00:00:00+05:30,4.099999904632568,4.25,4.099999904632568,4.25,157,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,2020-04-20 00:00:00+05:30,4.199999809265137,4.449999809265137,4.150000095367432,4.349999904632568,22273,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,2020-04-21 00:00:00+05:30,4.150000095367432,4.550000190734863,4.150000095367432,4.150000095367432,7986,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,2020-04-22 00:00:00+05:30,4.199999809265137,4.25,4.199999809265137,4.25,662,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,2020-04-23 00:00:00+05:30,4.199999809265137,4.449999809265137,4.150000095367432,4.449999809265137,3027,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,2020-04-24 00:00:00+05:30,4.449999809265137,4.650000095367432,4.25,4.650000095367432,3239,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,2020-04-27 00:00:00+05:30,4.650000095367432,4.849999904632568,4.449999809265137,4.650000095367432,7609,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,2020-04-28 00:00:00+05:30,4.5,4.849999904632568,4.449999809265137,4.599999904632568,4974,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,2020-04-29 00:00:00+05:30,4.5,4.699999809265137,4.400000095367432,4.550000190734863,16761,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,2020-04-30 00:00:00+05:30,4.400000095367432,4.75,4.349999904632568,4.650000095367432,12593,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,2020-05-04 00:00:00+05:30,4.449999809265137,4.849999904632568,4.449999809265137,4.849999904632568,17126,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,2020-05-05 00:00:00+05:30,5.050000190734863,5.050000190734863,4.75,5.050000190734863,5885,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,2020-05-06 00:00:00+05:30,5.300000190734863,5.300000190734863,5.0,5.300000190734863,26719,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,2020-05-07 00:00:00+05:30,5.550000190734863,5.550000190734863,5.050000190734863,5.099999904632568,25039,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,2020-05-08 00:00:00+05:30,5.0,5.0,4.849999904632568,4.849999904632568,2903,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,2020-05-11 00:00:00+05:30,4.699999809265137,5.050000190734863,4.650000095367432,4.650000095367432,4286,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,2020-05-12 00:00:00+05:30,4.5,4.75,4.449999809265137,4.449999809265137,2862,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,2020-05-13 00:00:00+05:30,4.449999809265137,4.650000095367432,4.349999904632568,4.449999809265137,14815,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,2020-05-14 00:00:00+05:30,4.449999809265137,4.650000095367432,4.25,4.5,2282,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,2020-05-15 00:00:00+05:30,4.5,4.699999809265137,4.349999904632568,4.699999809265137,4053,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,2020-05-18 00:00:00+05:30,4.550000190734863,4.849999904632568,4.550000190734863,4.699999809265137,1354,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,2020-05-19 00:00:00+05:30,4.800000190734863,4.900000095367432,4.699999809265137,4.900000095367432,4416,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,2020-05-20 00:00:00+05:30,4.900000095367432,5.099999904632568,4.699999809265137,5.099999904632568,7534,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,2020-05-21 00:00:00+05:30,5.199999809265137,5.349999904632568,5.099999904632568,5.199999809265137,5824,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,2020-05-22 00:00:00+05:30,5.0,5.449999809265137,4.949999809265137,5.400000095367432,14683,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,2020-05-26 00:00:00+05:30,5.400000095367432,5.400000095367432,5.199999809265137,5.400000095367432,582,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,2020-05-27 00:00:00+05:30,5.400000095367432,5.650000095367432,5.150000095367432,5.199999809265137,13068,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,2020-05-28 00:00:00+05:30,5.0,5.349999904632568,5.0,5.050000190734863,4981,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,2020-05-29 00:00:00+05:30,5.300000190734863,5.300000190734863,5.0,5.050000190734863,11273,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,2020-06-01 00:00:00+05:30,5.0,5.300000190734863,5.0,5.0,4339,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,2020-06-02 00:00:00+05:30,4.75,5.25,4.75,5.199999809265137,4398,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,2020-06-03 00:00:00+05:30,5.25,5.25,4.949999809265137,5.150000095367432,88560,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,2020-06-04 00:00:00+05:30,5.349999904632568,5.400000095367432,5.0,5.0,14578,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,2020-06-05 00:00:00+05:30,5.099999904632568,5.25,4.849999904632568,5.0,8323,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,2020-06-08 00:00:00+05:30,5.0,5.25,4.75,4.900000095367432,19789,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,2020-06-09 00:00:00+05:30,5.099999904632568,5.099999904632568,4.800000190734863,5.050000190734863,22615,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,2020-06-10 00:00:00+05:30,5.25,5.300000190734863,5.050000190734863,5.300000190734863,7386,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,2020-06-11 00:00:00+05:30,5.550000190734863,5.550000190734863,5.349999904632568,5.349999904632568,26357,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,2020-06-12 00:00:00+05:30,5.300000190734863,5.599999904632568,5.099999904632568,5.550000190734863,5376,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,2020-06-15 00:00:00+05:30,5.599999904632568,5.800000190734863,5.5,5.800000190734863,579307,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,2020-06-16 00:00:00+05:30,5.949999809265137,6.050000190734863,5.550000190734863,5.550000190734863,185239,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,2020-06-17 00:00:00+05:30,5.300000190734863,5.650000095367432,5.300000190734863,5.599999904632568,10261,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,2020-06-18 00:00:00+05:30,5.800000190734863,5.800000190734863,5.449999809265137,5.599999904632568,10554,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,2020-06-19 00:00:00+05:30,5.400000095367432,5.849999904632568,5.400000095367432,5.699999809265137,18121,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,2020-06-22 00:00:00+05:30,5.699999809265137,5.699999809265137,5.5,5.599999904632568,8586,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,2020-06-23 00:00:00+05:30,5.75,5.800000190734863,5.449999809265137,5.5,13811,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,2020-06-24 00:00:00+05:30,5.699999809265137,5.75,5.400000095367432,5.449999809265137,16751,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,2020-06-25 00:00:00+05:30,5.449999809265137,5.699999809265137,5.400000095367432,5.599999904632568,5664,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,2020-06-26 00:00:00+05:30,5.699999809265137,5.849999904632568,5.650000095367432,5.849999904632568,29593,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,2020-06-29 00:00:00+05:30,6.099999904632568,6.099999904632568,5.699999809265137,6.099999904632568,27451,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,2020-06-30 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5841,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,2020-07-01 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4760,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,2020-07-02 00:00:00+05:30,7.0,7.0,7.0,7.0,1638,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,2020-07-03 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,9451,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,2020-07-06 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5901,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,2020-07-07 00:00:00+05:30,8.050000190734863,8.050000190734863,7.349999904632568,8.050000190734863,65583,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,2020-07-08 00:00:00+05:30,8.449999809265137,8.449999809265137,7.650000095367432,8.350000381469727,108034,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,2020-07-09 00:00:00+05:30,8.649999618530273,8.649999618530273,7.949999809265137,7.949999809265137,28088,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,2020-07-10 00:00:00+05:30,8.199999809265137,8.300000190734863,7.75,8.149999618530273,49598,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,2020-07-13 00:00:00+05:30,7.75,8.149999618530273,7.75,7.75,29373,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,2020-07-14 00:00:00+05:30,7.449999809265137,7.699999809265137,7.400000095367432,7.449999809265137,4594,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,2020-07-15 00:00:00+05:30,7.300000190734863,7.449999809265137,7.099999904632568,7.150000095367432,8899,0.0,0.0
265,265.0,265.0,265.0,265.0,265.0,2020-07-16 00:00:00+05:30,6.849999904632568,7.400000095367432,6.849999904632568,7.349999904632568,7007,0.0,0.0
266,266.0,266.0,266.0,266.0,266.0,2020-07-17 00:00:00+05:30,7.0,7.699999809265137,7.0,7.5,22410,0.0,0.0
267,267.0,267.0,267.0,267.0,267.0,2020-07-20 00:00:00+05:30,7.25,7.849999904632568,7.25,7.400000095367432,11514,0.0,0.0
268,268.0,268.0,268.0,268.0,268.0,2020-07-21 00:00:00+05:30,7.349999904632568,7.75,7.050000190734863,7.25,11431,0.0,0.0
269,269.0,269.0,269.0,269.0,269.0,2020-07-22 00:00:00+05:30,6.900000095367432,7.550000190734863,6.900000095367432,6.900000095367432,14121,0.0,0.0
270,270.0,270.0,270.0,270.0,270.0,2020-07-23 00:00:00+05:30,7.099999904632568,7.199999809265137,6.599999904632568,6.650000095367432,7725,0.0,0.0
271,271.0,271.0,271.0,271.0,271.0,2020-07-24 00:00:00+05:30,6.599999904632568,6.599999904632568,6.349999904632568,6.400000095367432,5023,0.0,0.0
272,272.0,272.0,272.0,272.0,272.0,2020-07-27 00:00:00+05:30,6.099999904632568,6.400000095367432,6.099999904632568,6.400000095367432,1511,0.0,0.0
273,273.0,273.0,273.0,273.0,273.0,2020-07-28 00:00:00+05:30,6.099999904632568,6.400000095367432,6.099999904632568,6.099999904632568,541,0.0,0.0
274,274.0,274.0,274.0,274.0,274.0,2020-07-29 00:00:00+05:30,5.900000095367432,6.400000095367432,5.800000190734863,5.800000190734863,7193,0.0,0.0
275,275.0,275.0,275.0,275.0,275.0,2020-07-30 00:00:00+05:30,5.800000190734863,5.800000190734863,5.550000190734863,5.550000190734863,15871,0.0,0.0
276,276.0,276.0,276.0,276.0,276.0,2020-07-31 00:00:00+05:30,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,38181,0.0,0.0
277,277.0,277.0,277.0,277.0,277.0,2020-08-03 00:00:00+05:30,5.300000190734863,5.550000190734863,5.050000190734863,5.550000190734863,208812,0.0,0.0
278,278.0,278.0,278.0,278.0,278.0,2020-08-04 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4979,0.0,0.0
279,279.0,279.0,279.0,279.0,279.0,2020-08-05 00:00:00+05:30,6.0,6.050000190734863,6.0,6.050000190734863,8038,0.0,0.0
280,280.0,280.0,280.0,280.0,280.0,2020-08-06 00:00:00+05:30,6.349999904632568,6.349999904632568,5.75,6.099999904632568,44727,0.0,0.0
281,281.0,281.0,281.0,281.0,281.0,2020-08-07 00:00:00+05:30,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,8229,0.0,0.0
282,282.0,282.0,282.0,282.0,282.0,2020-08-10 00:00:00+05:30,6.400000095367432,6.650000095367432,6.199999809265137,6.199999809265137,5933,0.0,0.0
283,283.0,283.0,283.0,283.0,283.0,2020-08-11 00:00:00+05:30,6.400000095367432,6.5,6.349999904632568,6.5,21925,0.0,0.0
284,284.0,284.0,284.0,284.0,284.0,2020-08-12 00:00:00+05:30,6.800000190734863,6.800000190734863,6.300000190734863,6.650000095367432,6093,0.0,0.0
285,285.0,285.0,285.0,285.0,285.0,2020-08-13 00:00:00+05:30,6.449999809265137,6.949999809265137,6.449999809265137,6.949999809265137,5194,0.0,0.0
286,286.0,286.0,286.0,286.0,286.0,2020-08-14 00:00:00+05:30,7.199999809265137,7.25,6.800000190734863,7.199999809265137,34630,0.0,0.0
287,287.0,287.0,287.0,287.0,287.0,2020-08-17 00:00:00+05:30,7.449999809265137,7.5,6.849999904632568,7.400000095367432,56411,0.0,0.0
288,288.0,288.0,288.0,288.0,288.0,2020-08-18 00:00:00+05:30,7.099999904632568,7.75,7.099999904632568,7.75,8187,0.0,0.0
289,289.0,289.0,289.0,289.0,289.0,2020-08-19 00:00:00+05:30,7.75,8.100000381469727,7.5,8.100000381469727,13184,0.0,0.0
290,290.0,290.0,290.0,290.0,290.0,2020-08-20 00:00:00+05:30,8.149999618530273,8.5,7.949999809265137,8.5,23798,0.0,0.0
291,291.0,291.0,291.0,291.0,291.0,2020-08-21 00:00:00+05:30,8.5,8.899999618530273,8.399999618530273,8.449999809265137,158385,0.0,0.0
292,292.0,292.0,292.0,292.0,292.0,2020-08-24 00:00:00+05:30,8.199999809265137,8.850000381469727,8.100000381469727,8.850000381469727,22538,0.0,0.0
293,293.0,293.0,293.0,293.0,293.0,2020-08-25 00:00:00+05:30,9.050000190734863,9.25,8.850000381469727,9.199999809265137,127918,0.0,0.0
294,294.0,294.0,294.0,294.0,294.0,2020-08-26 00:00:00+05:30,9.649999618530272,9.649999618530272,9.050000190734863,9.600000381469728,45562,0.0,0.0
295,295.0,295.0,295.0,295.0,295.0,2020-08-27 00:00:00+05:30,10.0,10.050000190734863,9.600000381469728,9.949999809265137,69313,0.0,0.0
296,296.0,296.0,296.0,296.0,296.0,2020-08-28 00:00:00+05:30,10.199999809265137,10.399999618530272,9.5,9.5,19352,0.0,0.0
297,297.0,297.0,297.0,297.0,297.0,2020-08-31 00:00:00+05:30,9.949999809265137,9.949999809265137,9.050000190734863,9.050000190734863,47781,0.0,0.0
298,298.0,298.0,298.0,298.0,298.0,2020-09-01 00:00:00+05:30,9.149999618530272,9.149999618530272,8.600000381469727,8.600000381469727,6440,0.0,0.0
299,299.0,299.0,299.0,299.0,299.0,2020-09-02 00:00:00+05:30,8.550000190734863,8.800000190734863,8.199999809265137,8.199999809265137,13302,0.0,0.0
300,300.0,300.0,300.0,300.0,300.0,2020-09-03 00:00:00+05:30,8.25,8.600000381469727,7.900000095367432,8.600000381469727,10475,0.0,0.0
301,301.0,301.0,301.0,301.0,301.0,2020-09-04 00:00:00+05:30,9.0,9.0,9.0,9.0,11664,0.0,0.0
302,302.0,302.0,302.0,302.0,302.0,2020-09-07 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1491,0.0,0.0
303,303.0,303.0,303.0,303.0,303.0,2020-09-08 00:00:00+05:30,9.699999809265137,9.899999618530272,9.699999809265137,9.899999618530272,18276,0.0,0.0
304,304.0,304.0,304.0,304.0,304.0,2020-09-09 00:00:00+05:30,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,17646,0.0,0.0
305,305.0,305.0,305.0,305.0,305.0,2020-09-10 00:00:00+05:30,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,6918,0.0,0.0
306,306.0,306.0,306.0,306.0,306.0,2020-09-11 00:00:00+05:30,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,3036,0.0,0.0
307,307.0,307.0,307.0,307.0,307.0,2020-09-14 00:00:00+05:30,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,4538,0.0,0.0
308,308.0,308.0,308.0,308.0,308.0,2020-09-15 00:00:00+05:30,12.449999809265137,12.449999809265137,11.75,12.449999809265137,77650,0.0,0.0
309,309.0,309.0,309.0,309.0,309.0,2020-09-16 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,4893,0.0,0.0
310,310.0,310.0,310.0,310.0,310.0,2020-09-17 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,34511,0.0,0.0
311,311.0,311.0,311.0,311.0,311.0,2020-09-18 00:00:00+05:30,14.350000381469728,14.350000381469728,13.050000190734863,13.399999618530272,99210,0.0,0.0
312,312.0,312.0,312.0,312.0,312.0,2020-09-21 00:00:00+05:30,12.75,13.350000381469728,12.75,12.75,108809,0.0,0.0
313,313.0,313.0,313.0,313.0,313.0,2020-09-22 00:00:00+05:30,12.5,12.75,12.149999618530272,12.149999618530272,57487,0.0,0.0
314,314.0,314.0,314.0,314.0,314.0,2020-09-23 00:00:00+05:30,11.550000190734863,12.75,11.550000190734863,12.5,39644,0.0,0.0
315,315.0,315.0,315.0,315.0,315.0,2020-09-24 00:00:00+05:30,11.899999618530272,12.449999809265137,11.899999618530272,12.0,2184,0.0,0.0
316,316.0,316.0,316.0,316.0,316.0,2020-09-25 00:00:00+05:30,12.550000190734863,12.600000381469728,11.399999618530272,12.300000190734863,11661,0.0,0.0
317,317.0,317.0,317.0,317.0,317.0,2020-09-28 00:00:00+05:30,11.800000190734863,12.899999618530272,11.699999809265137,12.899999618530272,11480,0.0,0.0
318,318.0,318.0,318.0,318.0,318.0,2020-09-29 00:00:00+05:30,13.399999618530272,13.5,12.399999618530272,13.5,21993,0.0,0.0
319,319.0,319.0,319.0,319.0,319.0,2020-09-30 00:00:00+05:30,14.149999618530272,14.149999618530272,13.25,14.149999618530272,33863,0.0,0.0
320,320.0,320.0,320.0,320.0,320.0,2020-10-01 00:00:00+05:30,14.850000381469728,14.850000381469728,13.699999809265137,13.949999809265137,23511,0.0,0.0
321,321.0,321.0,321.0,321.0,321.0,2020-10-05 00:00:00+05:30,13.699999809265137,14.0,13.300000190734863,13.399999618530272,7601,0.0,0.0
322,322.0,322.0,322.0,322.0,322.0,2020-10-06 00:00:00+05:30,13.399999618530272,14.0,12.850000381469728,13.800000190734863,14352,0.0,0.0
323,323.0,323.0,323.0,323.0,323.0,2020-10-07 00:00:00+05:30,13.149999618530272,13.199999809265137,13.149999618530272,13.149999618530272,5090,0.0,0.0
324,324.0,324.0,324.0,324.0,324.0,2020-10-08 00:00:00+05:30,12.5,13.149999618530272,12.5,12.5,5516,0.0,0.0
325,325.0,325.0,325.0,325.0,325.0,2020-10-09 00:00:00+05:30,12.0,13.100000381469728,12.0,13.050000190734863,25413,0.0,0.0
326,326.0,326.0,326.0,326.0,326.0,2020-10-12 00:00:00+05:30,13.600000381469728,13.600000381469728,12.399999618530272,12.5,28867,0.0,0.0
327,327.0,327.0,327.0,327.0,327.0,2020-10-13 00:00:00+05:30,12.0,13.100000381469728,11.899999618530272,12.0,11160,0.0,0.0
328,328.0,328.0,328.0,328.0,328.0,2020-10-14 00:00:00+05:30,12.199999809265137,12.600000381469728,11.399999618530272,11.600000381469728,81182,0.0,0.0
329,329.0,329.0,329.0,329.0,329.0,2020-10-15 00:00:00+05:30,11.100000381469728,12.0,11.050000190734863,11.050000190734863,18434,0.0,0.0
330,330.0,330.0,330.0,330.0,330.0,2020-10-16 00:00:00+05:30,11.550000190734863,11.600000381469728,10.5,11.199999809265137,22492,0.0,0.0
331,331.0,331.0,331.0,331.0,331.0,2020-10-19 00:00:00+05:30,10.699999809265137,11.550000190734863,10.649999618530272,10.649999618530272,12891,0.0,0.0
332,332.0,332.0,332.0,332.0,332.0,2020-10-20 00:00:00+05:30,11.050000190734863,11.149999618530272,10.149999618530272,10.149999618530272,82659,0.0,0.0
333,333.0,333.0,333.0,333.0,333.0,2020-10-21 00:00:00+05:30,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,13519,0.0,0.0
334,334.0,334.0,334.0,334.0,334.0,2020-10-22 00:00:00+05:30,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,89811,0.0,0.0
335,335.0,335.0,335.0,335.0,335.0,2020-10-23 00:00:00+05:30,11.149999618530272,11.699999809265137,10.649999618530272,11.699999809265137,34180,0.0,0.0
336,336.0,336.0,336.0,336.0,336.0,2020-10-26 00:00:00+05:30,12.25,12.25,12.25,12.25,40996,0.0,0.0
337,337.0,337.0,337.0,337.0,337.0,2020-10-27 00:00:00+05:30,12.850000381469728,12.850000381469728,11.699999809265137,12.350000381469728,22976,0.0,0.0
338,338.0,338.0,338.0,338.0,338.0,2020-10-28 00:00:00+05:30,11.949999809265137,12.949999809265137,11.75,11.899999618530272,44435,0.0,0.0
339,339.0,339.0,339.0,339.0,339.0,2020-10-29 00:00:00+05:30,11.899999618530272,12.0,11.350000381469728,11.350000381469728,11046,0.0,0.0
340,340.0,340.0,340.0,340.0,340.0,2020-10-30 00:00:00+05:30,10.800000190734863,11.800000190734863,10.800000190734863,10.800000190734863,46685,0.0,0.0
341,341.0,341.0,341.0,341.0,341.0,2020-11-02 00:00:00+05:30,11.25,11.300000190734863,10.5,10.5,29962,0.0,0.0
342,342.0,342.0,342.0,342.0,342.0,2020-11-03 00:00:00+05:30,10.5,11.0,10.25,10.300000190734863,41007,0.0,0.0
343,343.0,343.0,343.0,343.0,343.0,2020-11-04 00:00:00+05:30,10.300000190734863,10.75,9.850000381469728,10.300000190734863,29161,0.0,0.0
344,344.0,344.0,344.0,344.0,344.0,2020-11-05 00:00:00+05:30,10.300000190734863,10.800000190734863,10.0,10.300000190734863,23696,0.0,0.0
345,345.0,345.0,345.0,345.0,345.0,2020-11-06 00:00:00+05:30,10.050000190734863,10.800000190734863,10.0,10.350000381469728,52987,0.0,0.0
346,346.0,346.0,346.0,346.0,346.0,2020-11-09 00:00:00+05:30,10.100000381469728,10.649999618530272,9.850000381469728,10.050000190734863,69687,0.0,0.0
347,347.0,347.0,347.0,347.0,347.0,2020-11-10 00:00:00+05:30,9.75,10.399999618530272,9.75,10.0,111759,0.0,0.0
348,348.0,348.0,348.0,348.0,348.0,2020-11-11 00:00:00+05:30,10.0,10.300000190734863,9.800000190734863,10.100000381469728,40775,0.0,0.0
