,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-09-27 00:00:00+05:30,299.4351501464844,299.4351501464844,299.4351501464844,299.4351501464844,713,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-09-28 00:00:00+05:30,305.4377471067506,305.4377471067506,293.44989654973483,294.9461975097656,75399,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-09-29 00:00:00+05:30,295.10280531017975,298.4781912934932,289.9005367220593,295.34637451171875,3399,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-10-03 00:00:00+05:30,297.52124608791377,301.26202392578125,295.7813758361777,301.26202392578125,4219,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-10-04 00:00:00+05:30,307.29949951171875,307.29949951171875,301.0184970742044,307.29949951171875,64382,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-10-05 00:00:00+05:30,313.1803304319553,313.4587097167969,309.71793128009455,313.4587097167969,6703,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-10-06 00:00:00+05:30,319.687457706237,319.7396601244545,307.19505047973763,307.50823974609375,34312,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-10-09 00:00:00+05:30,309.70046621534465,312.8322829208475,305.17675341223793,308.8827209472656,12051,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-10-10 00:00:00+05:30,313.5282433810665,315.0593543919888,307.26463496505494,311.47515869140625,15296,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-10-11 00:00:00+05:30,311.44044445476857,311.44044445476857,305.2464294433594,305.2464294433594,7178,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-10-12 00:00:00+05:30,302.74092863797665,311.3533935546875,302.74092863797665,311.3533935546875,25279,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-10-13 00:00:00+05:30,317.5300119341967,317.58221435546875,314.8505737289998,317.58221435546875,38032,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-10-16 00:00:00+05:30,317.3559975686165,323.9327697753906,317.3559975686165,323.9327697753906,15688,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-10-17 00:00:00+05:30,328.49136719661163,328.49136719661163,317.46044921875,317.46044921875,4409,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-10-18 00:00:00+05:30,318.747852135116,319.6004073209593,311.1097412109375,311.1097412109375,8699,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-10-19 00:00:00+05:30,309.70044418608614,316.65999990790755,304.93313728352786,312.90185546875,5336,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-10-20 00:00:00+05:30,314.05021019480216,319.16546630859375,314.05021019480216,319.16546630859375,7416,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-10-23 00:00:00+05:30,317.0253825615989,325.359441656751,317.0253825615989,324.43731689453125,1711,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-10-26 00:00:00+05:30,325.0115500045981,330.92718505859375,323.61962844984885,330.92718505859375,10197,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-10-27 00:00:00+05:30,337.46914461943425,337.5561318207517,334.75492180038054,337.1907653808594,17197,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-10-30 00:00:00+05:30,343.9415588378906,343.9415588378906,343.9415588378906,343.9415588378906,3969,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-10-31 00:00:00+05:30,350.83148193359375,350.83148193359375,350.83148193359375,350.83148193359375,7452,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-11-01 00:00:00+05:30,357.8606262207031,357.8606262207031,357.8606262207031,357.8606262207031,297,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-11-02 00:00:00+05:30,365.0290222167969,365.0290222167969,365.0290222167969,365.0290222167969,3494,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-11-03 00:00:00+05:30,372.3366088867187,372.3366088867187,372.3366088867187,372.3366088867187,1057,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-11-06 00:00:00+05:30,379.78326416015625,379.78326416015625,379.78326416015625,379.78326416015625,499,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-11-07 00:00:00+05:30,387.3865661621094,387.3865661621094,387.3865661621094,387.3865661621094,3197,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-11-08 00:00:00+05:30,395.1464922385042,395.1464922385042,379.64406590864354,394.5027465820313,108785,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-11-09 00:00:00+05:30,401.2187489009895,402.4018859863281,400.5228007584082,402.4018859863281,12883,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-11-10 00:00:00+05:30,410.4575500488281,410.4575500488281,395.30309688724367,410.4575500488281,37058,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-11-13 00:00:00+05:30,417.9216493425786,418.6697998046875,410.96209313585655,418.6697998046875,25755,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-11-14 00:00:00+05:30,426.27314997035984,427.0561357880437,410.30097638374343,413.5545654296875,45627,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-11-15 00:00:00+05:30,421.7494323373685,421.7494323373685,405.2900699878579,415.6772155761719,22914,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-11-16 00:00:00+05:30,417.19091009919856,422.7933552441046,412.406210258086,417.8346557617187,19099,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-11-17 00:00:00+05:30,413.0499813128262,419.66156379643127,409.5701904296875,409.5701904296875,11730,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-11-20 00:00:00+05:30,401.9146791751465,401.9146791751465,401.3927307128906,401.3927307128906,986,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-11-21 00:00:00+05:30,400.1747893513193,409.4309997558594,393.37181485270713,409.4309997558594,6441,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-11-22 00:00:00+05:30,417.5736773205635,417.6258544921875,414.0938865790466,417.6258544921875,21916,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-11-23 00:00:00+05:30,425.9252104676595,425.9252104676595,417.1213528792117,423.4371643066406,23485,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-11-24 00:00:00+05:30,424.5332493636575,431.910400390625,424.5332493636575,431.910400390625,4647,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-11-27 00:00:00+05:30,440.5577087402344,440.5577087402344,440.5577087402344,440.5577087402344,8450,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-11-28 00:00:00+05:30,448.89168840653775,449.3788772802624,441.2361589511002,449.2918395996094,24661,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-11-29 00:00:00+05:30,457.2431620748478,458.28710937500006,445.41189396883783,458.287109375,51070,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-11-30 00:00:00+05:30,467.33461838462705,467.4563903808594,457.59119265126594,467.4563903808594,23164,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-12-01 00:00:00+05:30,476.8170166015625,476.8170166015625,466.2906558360886,476.8170166015625,9448,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-12-04 00:00:00+05:30,486.3515319824219,486.3515319824219,486.3515319824219,486.3515319824219,2864,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-12-05 00:00:00+05:30,496.0775451660156,496.0775451660156,496.0775451660156,496.0775451660156,1426,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-12-06 00:00:00+05:30,505.99490077664706,506.01231841104646,486.2993427131913,501.3146057128906,79369,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-12-07 00:00:00+05:30,502.82828468294633,510.4838140134664,491.2928135169302,491.3101806640625,24245,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-12-08 00:00:00+05:30,482.64551613792565,501.0883653033026,481.4972145607138,498.3915100097656,51605,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-12-11 00:00:00+05:30,504.5681074009337,508.2566566859489,488.4393310546875,488.4393310546875,24436,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-12-12 00:00:00+05:30,479.5138793230724,485.42951495022464,478.6787414550782,478.6787414550781,21880,0.0,0.0
