,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
16,16.0,16.0,16.0,16.0,16.0,2023-09-08 00:00:00+05:30,43.25,44.349998474121094,43.04999923706055,44.150001525878906,24000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2023-09-11 00:00:00+05:30,44.650001525878906,44.650001525878906,42.20000076293945,43.5,63000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-09-12 00:00:00+05:30,42.54999923706055,44.0,42.45000076293945,42.70000076293945,48000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-09-13 00:00:00+05:30,42.70000076293945,42.849998474121094,42.70000076293945,42.849998474121094,6000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-09-14 00:00:00+05:30,43.0,43.29999923706055,43.0,43.20000076293945,9000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-09-15 00:00:00+05:30,42.54999923706055,42.54999923706055,42.0,42.0,24000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-09-18 00:00:00+05:30,42.099998474121094,42.099998474121094,40.20000076293945,40.599998474121094,36000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-09-20 00:00:00+05:30,41.650001525878906,41.650001525878906,40.0,40.099998474121094,30000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-09-21 00:00:00+05:30,40.29999923706055,41.0,39.25,40.25,30000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-09-22 00:00:00+05:30,40.25,41.20000076293945,39.70000076293945,40.0,105000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-09-25 00:00:00+05:30,40.0,40.0,38.25,39.25,51000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-09-26 00:00:00+05:30,39.25,39.5,38.0,38.29999923706055,51000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-09-27 00:00:00+05:30,36.79999923706055,41.5,36.79999923706055,40.54999923706055,39000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-09-28 00:00:00+05:30,40.29999923706055,40.79999923706055,40.29999923706055,40.349998474121094,30000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-09-29 00:00:00+05:30,40.349998474121094,40.5,38.099998474121094,38.54999923706055,39000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-10-03 00:00:00+05:30,38.75,39.900001525878906,38.70000076293945,39.900001525878906,9000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-10-04 00:00:00+05:30,39.45000076293945,40.400001525878906,38.04999923706055,39.70000076293945,21000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-10-05 00:00:00+05:30,39.5,39.70000076293945,39.5,39.70000076293945,6000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-10-06 00:00:00+05:30,38.650001525878906,40.0,38.650001525878906,39.5,27000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-10-09 00:00:00+05:30,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-10-10 00:00:00+05:30,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-10-11 00:00:00+05:30,40.400001525878906,43.599998474121094,40.0,41.900001525878906,102000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-10-12 00:00:00+05:30,40.849998474121094,47.0,40.849998474121094,44.54999923706055,48000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-10-13 00:00:00+05:30,44.0,45.5,43.5,43.5,30000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-10-16 00:00:00+05:30,43.5,43.5,42.0,42.0,6000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-10-17 00:00:00+05:30,41.5,42.5,41.5,42.5,9000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-10-18 00:00:00+05:30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,3000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-10-19 00:00:00+05:30,40.0,40.25,40.0,40.150001525878906,9000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-10-20 00:00:00+05:30,41.29999923706055,41.5,40.0,40.0,21000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-10-23 00:00:00+05:30,40.0,41.20000076293945,40.0,41.20000076293945,9000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-10-25 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-10-26 00:00:00+05:30,40.0,41.0,40.0,41.0,9000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-10-27 00:00:00+05:30,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-10-30 00:00:00+05:30,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-10-31 00:00:00+05:30,42.0,42.0,39.0,39.04999923706055,21000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-11-01 00:00:00+05:30,40.0,40.0,39.54999923706055,39.54999923706055,9000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-11-02 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,3000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-11-03 00:00:00+05:30,41.29999923706055,41.29999923706055,40.150001525878906,40.900001525878906,9000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-11-06 00:00:00+05:30,40.5,41.400001525878906,40.5,41.400001525878906,12000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-11-07 00:00:00+05:30,40.29999923706055,41.20000076293945,40.29999923706055,41.20000076293945,6000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-11-08 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-11-09 00:00:00+05:30,40.5,41.0,40.5,40.5,27000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-11-10 00:00:00+05:30,40.400001525878906,40.5,39.20000076293945,40.45000076293945,36000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-11-13 00:00:00+05:30,41.0,41.0,40.0,40.0,12000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-11-15 00:00:00+05:30,40.0,40.0,39.5,39.5,66000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-11-16 00:00:00+05:30,39.29999923706055,40.900001525878906,39.29999923706055,40.900001525878906,9000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-11-17 00:00:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,30000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-11-20 00:00:00+05:30,39.099998474121094,39.349998474121094,39.099998474121094,39.349998474121094,6000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-11-21 00:00:00+05:30,39.0,39.70000076293945,38.099998474121094,39.70000076293945,75000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-11-22 00:00:00+05:30,38.849998474121094,40.0,38.70000076293945,38.70000076293945,75000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-11-23 00:00:00+05:30,39.0,39.25,38.5,38.5,39000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-11-24 00:00:00+05:30,38.0,38.29999923706055,38.0,38.29999923706055,9000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-11-28 00:00:00+05:30,38.29999923706055,39.20000076293945,38.29999923706055,39.0,12000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-11-29 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-11-30 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-12-01 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,3000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-12-04 00:00:00+05:30,38.0,40.0,38.0,38.54999923706055,39000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-12-05 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-12-06 00:00:00+05:30,38.54999923706055,39.0,38.29999923706055,39.0,9000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-12-07 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-12-08 00:00:00+05:30,39.25,39.25,39.25,39.25,3000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-12-11 00:00:00+05:30,39.5,39.5,37.0,37.400001525878906,63000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-12-12 00:00:00+05:30,38.0,39.75,38.0,39.0,18000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-12-13 00:00:00+05:30,38.95000076293945,38.95000076293945,38.20000076293945,38.20000076293945,9000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-12-14 00:00:00+05:30,38.04999923706055,38.75,38.04999923706055,38.75,6000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-12-15 00:00:00+05:30,38.54999923706055,39.04999923706055,38.54999923706055,38.900001525878906,9000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-12-18 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-12-19 00:00:00+05:30,37.20000076293945,37.75,36.0,37.5,33000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-12-20 00:00:00+05:30,37.5,38.0,37.5,37.5,12000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-12-21 00:00:00+05:30,37.5,37.5,37.5,37.5,3000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-12-22 00:00:00+05:30,37.5,37.5,37.5,37.5,6000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-12-26 00:00:00+05:30,37.0,38.0,37.0,38.0,9000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-12-27 00:00:00+05:30,37.0,38.25,37.0,37.45000076293945,9000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-12-28 00:00:00+05:30,38.25,40.900001525878906,38.25,40.79999923706055,51000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-12-29 00:00:00+05:30,41.150001525878906,41.150001525878906,40.0,40.650001525878906,18000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-01-01 00:00:00+05:30,39.5,40.5,39.5,40.5,6000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-01-02 00:00:00+05:30,40.0,40.0,40.0,40.0,3000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-01-03 00:00:00+05:30,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-01-04 00:00:00+05:30,40.25,40.25,39.25,39.25,9000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-01-05 00:00:00+05:30,39.20000076293945,39.20000076293945,39.0,39.099998474121094,6000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-01-08 00:00:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-01-09 00:00:00+05:30,39.099998474121094,39.099998474121094,39.0,39.0,6000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-01-10 00:00:00+05:30,40.599998474121094,41.0,39.04999923706055,39.099998474121094,18000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-01-11 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,3000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-01-12 00:00:00+05:30,39.20000076293945,39.20000076293945,39.0,39.099998474121094,6000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-01-15 00:00:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-01-16 00:00:00+05:30,39.0,40.849998474121094,38.0,40.75,21000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-01-17 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,6000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-01-18 00:00:00+05:30,38.0,39.20000076293945,38.0,39.20000076293945,6000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-01-19 00:00:00+05:30,40.150001525878906,40.599998474121094,39.0,39.0,24000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-01-23 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-01-24 00:00:00+05:30,39.0,39.0,39.0,39.0,3000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-01-25 00:00:00+05:30,39.0,40.95000076293945,39.0,40.95000076293945,21000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-01-29 00:00:00+05:30,41.0,42.95000076293945,39.599998474121094,40.20000076293945,108000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-01-30 00:00:00+05:30,41.0,41.0,39.650001525878906,39.650001525878906,12000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-01-31 00:00:00+05:30,40.0,40.04999923706055,40.0,40.0,12000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-02-01 00:00:00+05:30,40.0,40.0,40.0,40.0,12000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-02-02 00:00:00+05:30,40.0,40.0,39.0,39.0,9000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-02-05 00:00:00+05:30,38.599998474121094,41.400001525878906,38.599998474121094,40.0,24000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-02-06 00:00:00+05:30,39.900001525878906,40.099998474121094,39.900001525878906,39.900001525878906,9000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-02-07 00:00:00+05:30,39.04999923706055,39.150001525878906,39.0,39.0,9000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-02-08 00:00:00+05:30,37.5,40.900001525878906,37.5,40.849998474121094,48000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-02-09 00:00:00+05:30,41.400001525878906,49.0,41.0,48.650001525878906,513000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-02-12 00:00:00+05:30,49.25,49.25,44.099998474121094,44.70000076293945,294000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-02-13 00:00:00+05:30,44.0,44.849998474121094,42.29999923706055,43.150001525878906,39000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-02-14 00:00:00+05:30,44.0,44.79999923706055,42.349998474121094,44.400001525878906,12000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-02-15 00:00:00+05:30,45.95000076293945,46.0,44.0,44.0,27000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-02-16 00:00:00+05:30,43.099998474121094,44.5,42.0,44.5,27000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-02-19 00:00:00+05:30,44.5,44.5,44.5,44.5,3000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-02-20 00:00:00+05:30,45.0,47.900001525878906,43.5,47.70000076293945,48000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-02-21 00:00:00+05:30,48.5,48.5,46.0,48.400001525878906,60000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-02-22 00:00:00+05:30,44.5,46.5,43.25,45.25,15000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-02-23 00:00:00+05:30,45.0,45.0,45.0,45.0,3000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-02-26 00:00:00+05:30,44.0,45.95000076293945,44.0,45.0,9000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-02-27 00:00:00+05:30,44.099998474121094,44.20000076293945,43.099998474121094,43.099998474121094,21000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-02-28 00:00:00+05:30,44.0,44.0,43.099998474121094,43.099998474121094,9000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-02-29 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,3000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-03-01 00:00:00+05:30,41.54999923706055,43.849998474121094,41.5,43.349998474121094,15000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-03-04 00:00:00+05:30,42.0,43.79999923706055,42.0,43.79999923706055,6000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-03-05 00:00:00+05:30,44.0,44.0,44.0,44.0,3000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-03-06 00:00:00+05:30,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-03-07 00:00:00+05:30,42.20000076293945,44.0,42.20000076293945,44.0,9000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-03-11 00:00:00+05:30,44.0,47.79999923706055,44.0,45.70000076293945,69000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-03-12 00:00:00+05:30,47.95000076293945,48.0,44.0,45.25,60000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-03-13 00:00:00+05:30,45.5,47.0,40.150001525878906,42.150001525878906,84000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-03-14 00:00:00+05:30,45.0,48.0,43.0,45.75,135000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-03-18 00:00:00+05:30,43.75,43.75,43.75,43.75,3000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-03-19 00:00:00+05:30,42.099998474121094,45.5,42.099998474121094,45.0,24000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-03-20 00:00:00+05:30,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-03-21 00:00:00+05:30,43.29999923706055,44.0,43.29999923706055,44.0,12000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-03-22 00:00:00+05:30,44.0,44.0,43.5,43.5,42000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-03-26 00:00:00+05:30,44.349998474121094,44.349998474121094,42.54999923706055,42.54999923706055,9000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-03-27 00:00:00+05:30,43.0,43.0,43.0,43.0,3000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-03-28 00:00:00+05:30,41.900001525878906,42.5,41.900001525878906,42.5,6000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-04-01 00:00:00+05:30,43.900001525878906,46.5,43.900001525878906,46.5,15000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-04-02 00:00:00+05:30,46.5,46.5,46.5,46.5,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-04-03 00:00:00+05:30,46.5,46.5,46.5,46.5,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-04-04 00:00:00+05:30,45.0,46.45000076293945,45.0,46.45000076293945,30000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-04-05 00:00:00+05:30,46.5,46.5,45.20000076293945,45.20000076293945,24000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-04-08 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-04-09 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-04-10 00:00:00+05:30,45.20000076293945,46.650001525878906,45.20000076293945,46.650001525878906,6000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-04-12 00:00:00+05:30,44.0,44.0,42.54999923706055,42.75,9000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-04-15 00:00:00+05:30,42.54999923706055,49.0,42.54999923706055,44.29999923706055,90000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-04-16 00:00:00+05:30,44.099998474121094,48.0,44.099998474121094,45.349998474121094,72000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-04-18 00:00:00+05:30,45.5,45.75,44.349998474121094,44.900001525878906,33000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-04-19 00:00:00+05:30,44.95000076293945,45.900001525878906,44.95000076293945,45.599998474121094,18000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-04-22 00:00:00+05:30,45.5,45.5,44.5,44.5,9000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-04-23 00:00:00+05:30,44.599998474121094,48.5,44.599998474121094,45.5,69000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-04-24 00:00:00+05:30,46.54999923706055,47.849998474121094,45.20000076293945,46.900001525878906,48000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-04-25 00:00:00+05:30,46.0,46.04999923706055,45.0,46.04999923706055,24000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-04-26 00:00:00+05:30,45.5,45.5,44.900001525878906,44.900001525878906,6000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-04-29 00:00:00+05:30,43.5,45.79999923706055,43.5,45.79999923706055,6000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-04-30 00:00:00+05:30,45.0,45.0,44.5,44.5,12000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-05-02 00:00:00+05:30,44.5,45.45000076293945,44.04999923706055,45.45000076293945,9000.0,0.0,0.0,0.0,
