,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
32,32.0,32.0,32.0,32.0,32.0,2023-11-06 00:00:00+05:30,17.5,18.0,17.5,17.850000381469727,18000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-11-07 00:00:00+05:30,17.899999618530273,18.0,17.600000381469727,18.0,24000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-11-08 00:00:00+05:30,17.350000381469727,17.950000762939453,17.299999237060547,17.950000762939453,114000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-11-09 00:00:00+05:30,17.399999618530273,17.799999237060547,17.350000381469727,17.5,36000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-11-10 00:00:00+05:30,17.149999618530273,17.549999237060547,17.0,17.100000381469727,90000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-11-13 00:00:00+05:30,17.5,17.5,17.5,17.5,6000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-11-15 00:00:00+05:30,17.0,17.399999618530273,16.700000762939453,17.0,150000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-11-16 00:00:00+05:30,17.399999618530273,17.75,16.799999237060547,17.25,156000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-11-17 00:00:00+05:30,17.25,17.5,17.100000381469727,17.25,30000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-11-20 00:00:00+05:30,17.950000762939453,17.950000762939453,16.799999237060547,17.149999618530273,54000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-11-21 00:00:00+05:30,17.75,17.75,17.649999618530273,17.649999618530273,60000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-11-22 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-11-23 00:00:00+05:30,17.0,17.0,17.0,17.0,6000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-11-24 00:00:00+05:30,17.0,17.0,16.0,16.549999237060547,192000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-11-28 00:00:00+05:30,17.200000762939453,17.450000762939453,17.0,17.0,90000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-11-29 00:00:00+05:30,17.0,17.25,17.0,17.100000381469727,48000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-11-30 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-01 00:00:00+05:30,16.600000381469727,16.75,16.600000381469727,16.649999618530273,60000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-04 00:00:00+05:30,16.799999237060547,16.799999237060547,16.25,16.5,42000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-05 00:00:00+05:30,16.600000381469727,16.799999237060547,16.299999237060547,16.799999237060547,30000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-06 00:00:00+05:30,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,60000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-07 00:00:00+05:30,16.399999618530273,16.75,16.149999618530273,16.75,36000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-12-08 00:00:00+05:30,16.75,16.75,16.25,16.25,60000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-12-11 00:00:00+05:30,16.950000762939453,16.950000762939453,16.5,16.5,54000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-12-12 00:00:00+05:30,16.899999618530273,16.899999618530273,16.299999237060547,16.75,24000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-12-13 00:00:00+05:30,16.299999237060547,16.299999237060547,15.850000381469728,16.100000381469727,90000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-12-14 00:00:00+05:30,16.450000762939453,16.700000762939453,15.899999618530272,16.299999237060547,72000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-12-15 00:00:00+05:30,15.899999618530272,16.549999237060547,15.899999618530272,16.350000381469727,48000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-12-18 00:00:00+05:30,16.5,16.600000381469727,15.800000190734863,15.800000190734863,60000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-12-19 00:00:00+05:30,16.299999237060547,16.299999237060547,15.949999809265137,15.949999809265137,60000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-12-20 00:00:00+05:30,16.549999237060547,17.100000381469727,16.399999618530273,16.649999618530273,174000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-12-21 00:00:00+05:30,16.200000762939453,16.649999618530273,16.149999618530273,16.5,72000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-12-22 00:00:00+05:30,16.5,17.0,16.299999237060547,16.399999618530273,42000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-12-26 00:00:00+05:30,16.200000762939453,16.200000762939453,16.049999237060547,16.100000381469727,18000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-12-27 00:00:00+05:30,16.700000762939453,16.75,16.299999237060547,16.75,66000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-12-28 00:00:00+05:30,16.950000762939453,16.950000762939453,16.200000762939453,16.200000762939453,108000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-12-29 00:00:00+05:30,16.25,16.799999237060547,16.200000762939453,16.799999237060547,60000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-01 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,6000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-02 00:00:00+05:30,16.350000381469727,16.850000381469727,16.350000381469727,16.600000381469727,42000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-03 00:00:00+05:30,16.350000381469727,16.75,16.299999237060547,16.600000381469727,54000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-04 00:00:00+05:30,16.200000762939453,19.899999618530273,16.200000762939453,19.799999237060547,744000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-05 00:00:00+05:30,20.5,20.899999618530273,18.399999618530273,19.649999618530273,492000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-08 00:00:00+05:30,20.0,20.25,19.649999618530273,19.75,90000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-09 00:00:00+05:30,20.100000381469727,21.399999618530273,20.100000381469727,20.950000762939453,276000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-10 00:00:00+05:30,22.399999618530273,22.399999618530273,20.850000381469727,21.700000762939453,192000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-11 00:00:00+05:30,22.5,22.899999618530273,21.700000762939453,22.299999237060547,150000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-12 00:00:00+05:30,22.399999618530273,22.399999618530273,21.299999237060547,21.75,84000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-01-15 00:00:00+05:30,21.75,21.75,21.75,21.75,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-01-16 00:00:00+05:30,21.0,21.0,20.299999237060547,20.549999237060547,66000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-01-17 00:00:00+05:30,19.899999618530273,20.5,19.5,20.0,72000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-01-18 00:00:00+05:30,20.049999237060547,20.25,19.149999618530273,20.25,48000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-01-19 00:00:00+05:30,20.950000762939453,21.25,20.549999237060547,20.75,84000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-01-23 00:00:00+05:30,18.799999237060547,19.549999237060547,18.799999237060547,19.0,78000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-01-24 00:00:00+05:30,18.799999237060547,19.0,18.700000762939453,18.850000381469727,36000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-01-25 00:00:00+05:30,18.75,18.75,18.5,18.5,12000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-01-29 00:00:00+05:30,19.700000762939453,21.0,19.049999237060547,20.399999618530273,162000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-01-30 00:00:00+05:30,20.799999237060547,20.799999237060547,19.299999237060547,20.299999237060547,36000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-01-31 00:00:00+05:30,20.299999237060547,20.350000381469727,19.450000762939453,19.950000762939453,54000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-01 00:00:00+05:30,20.350000381469727,21.350000381469727,19.799999237060547,19.799999237060547,144000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-02 00:00:00+05:30,20.850000381469727,20.850000381469727,19.5,19.549999237060547,84000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-05 00:00:00+05:30,20.649999618530273,20.649999618530273,19.350000381469727,19.700000762939453,78000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-06 00:00:00+05:30,19.25,19.700000762939453,19.25,19.350000381469727,36000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-07 00:00:00+05:30,19.25,19.25,18.899999618530273,18.899999618530273,30000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-08 00:00:00+05:30,18.75,19.5,18.549999237060547,19.5,36000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-09 00:00:00+05:30,18.700000762939453,19.049999237060547,18.5,19.049999237060547,54000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-12 00:00:00+05:30,19.049999237060547,19.049999237060547,18.100000381469727,18.200000762939453,18000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-13 00:00:00+05:30,18.200000762939453,19.299999237060547,17.700000762939453,18.149999618530273,42000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-14 00:00:00+05:30,18.0,18.450000762939453,17.850000381469727,17.850000381469727,36000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-02-15 00:00:00+05:30,18.100000381469727,18.850000381469727,18.100000381469727,18.600000381469727,18000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-02-16 00:00:00+05:30,18.149999618530273,19.149999618530273,18.149999618530273,18.149999618530273,30000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-02-19 00:00:00+05:30,18.149999618530273,18.200000762939453,18.0,18.0,30000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-02-20 00:00:00+05:30,18.0,18.700000762939453,18.0,18.049999237060547,72000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-02-21 00:00:00+05:30,18.649999618530273,18.649999618530273,18.149999618530273,18.149999618530273,12000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-02-22 00:00:00+05:30,18.600000381469727,18.700000762939453,18.299999237060547,18.700000762939453,42000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-02-23 00:00:00+05:30,18.75,20.75,18.75,20.200000762939453,210000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-02-26 00:00:00+05:30,20.049999237060547,20.299999237060547,18.600000381469727,19.200000762939453,108000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-02-27 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,6000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-02-28 00:00:00+05:30,19.799999237060547,19.799999237060547,19.0,19.0,12000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-02-29 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,6000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-01 00:00:00+05:30,18.700000762939453,19.25,18.600000381469727,18.799999237060547,42000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-04 00:00:00+05:30,18.25,18.75,18.0,18.0,36000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-05 00:00:00+05:30,17.25,17.450000762939453,17.149999618530273,17.149999618530273,66000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-06 00:00:00+05:30,17.0,17.0,16.600000381469727,16.950000762939453,36000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-03-07 00:00:00+05:30,17.5,17.950000762939453,17.5,17.600000381469727,18000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-03-11 00:00:00+05:30,17.5,17.5,16.350000381469727,16.5,66000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-03-12 00:00:00+05:30,16.0,16.0,15.850000381469728,16.0,42000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-03-13 00:00:00+05:30,15.0,15.0,13.25,14.300000190734863,192000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-03-14 00:00:00+05:30,13.949999809265137,16.100000381469727,13.5,15.25,114000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-03-15 00:00:00+05:30,15.25,15.699999809265137,15.0,15.600000381469728,66000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-03-18 00:00:00+05:30,15.0,15.899999618530272,15.0,15.649999618530272,42000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-03-19 00:00:00+05:30,16.0,16.299999237060547,15.300000190734863,15.75,60000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-03-20 00:00:00+05:30,15.600000381469728,16.0,15.350000381469728,15.350000381469728,84000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-03-21 00:00:00+05:30,14.100000381469728,16.0,14.100000381469728,16.0,24000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-03-22 00:00:00+05:30,14.699999809265137,15.899999618530272,14.699999809265137,15.75,54000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-03-26 00:00:00+05:30,15.25,15.75,15.0,15.0,54000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-03-27 00:00:00+05:30,15.399999618530272,15.399999618530272,14.100000381469728,14.449999809265137,222000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-03-28 00:00:00+05:30,14.399999618530272,14.399999618530272,13.75,13.899999618530272,180000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-01 00:00:00+05:30,14.699999809265137,14.800000190734863,14.550000190734863,14.800000190734863,24000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-02 00:00:00+05:30,15.199999809265137,15.5,14.899999618530272,15.5,66000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-03 00:00:00+05:30,15.699999809265137,16.0,15.5,15.850000381469728,42000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-04 00:00:00+05:30,16.0,16.25,16.0,16.0,24000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-05 00:00:00+05:30,16.0,17.5,16.0,16.799999237060547,24000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-08 00:00:00+05:30,17.5,17.5,16.450000762939453,16.450000762939453,24000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-09 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,6000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-10 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,6000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-04-12 00:00:00+05:30,15.399999618530272,16.100000381469727,15.399999618530272,16.100000381469727,24000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-04-15 00:00:00+05:30,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,18000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-04-16 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-04-18 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-04-19 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,6000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-04-22 00:00:00+05:30,16.100000381469727,16.100000381469727,15.550000190734863,15.550000190734863,24000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-04-23 00:00:00+05:30,16.399999618530273,16.549999237060547,16.399999618530273,16.549999237060547,30000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-04-24 00:00:00+05:30,16.549999237060547,17.299999237060547,15.850000381469728,15.850000381469728,114000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-04-25 00:00:00+05:30,16.0,16.399999618530273,15.649999618530272,15.850000381469728,42000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-04-26 00:00:00+05:30,15.699999809265137,15.699999809265137,15.350000381469728,15.5,18000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-04-29 00:00:00+05:30,15.449999809265137,15.449999809265137,15.300000190734863,15.300000190734863,18000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-04-30 00:00:00+05:30,14.699999809265137,16.0,14.699999809265137,15.300000190734863,36000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-02 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-03 00:00:00+05:30,15.050000190734863,15.050000190734863,14.0,14.699999809265137,84000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-06 00:00:00+05:30,15.0,15.0,15.0,15.0,6000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-07 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-08 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-09 00:00:00+05:30,14.800000190734863,14.899999618530272,14.800000190734863,14.800000190734863,18000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-10 00:00:00+05:30,15.25,16.149999618530273,15.149999618530272,15.949999809265137,78000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-13 00:00:00+05:30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-14 00:00:00+05:30,15.899999618530272,15.899999618530272,15.850000381469728,15.899999618530272,18000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-05-15 00:00:00+05:30,15.850000381469728,15.850000381469728,15.5,15.5,12000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-05-16 00:00:00+05:30,15.0,15.449999809265137,15.0,15.300000190734863,18000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-05-17 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-05-21 00:00:00+05:30,15.0,16.049999237060547,14.800000190734863,15.550000190734863,42000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-05-22 00:00:00+05:30,15.25,15.899999618530272,14.899999618530272,15.699999809265137,60000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-05-23 00:00:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,0.0,0.0,0.0,
