,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-28 00:00:00+05:30,35.019315077625464,36.87861150661613,34.11271564361992,34.94248580932617,99498,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-01-29 00:00:00+05:30,33.80539555564612,35.34200572345509,33.044776916503906,33.044776916503906,30702,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-01-30 00:00:00+05:30,32.430125938226034,32.72976533838958,32.430125938226034,32.445491790771484,1200,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-02-02 00:00:00+05:30,32.62220116201849,34.573696106906965,32.62220116201849,33.805389404296875,3180,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-02-03 00:00:00+05:30,34.34321145558641,35.34200614213407,34.12808595920429,35.12688064575195,10572,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-02-04 00:00:00+05:30,34.289421998748814,35.49566075894822,34.289421998748814,35.48797607421875,26082,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-02-05 00:00:00+05:30,35.48797061727545,36.263958355774584,35.219066482402184,35.987369537353516,9678,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-02-06 00:00:00+05:30,34.458450453217274,35.34199929249882,33.6594120452257,33.805389404296875,17076,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-02-09 00:00:00+05:30,31.654138886611424,36.11030306237672,31.654138886611424,32.6452522277832,15558,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-02-10 00:00:00+05:30,32.80658769993461,33.190740966796874,31.96145191964461,32.268775939941406,19338,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-02-11 00:00:00+05:30,32.26877913053274,34.00514489371857,32.26877913053274,33.966732025146484,9444,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-02-12 00:00:00+05:30,34.42003656914158,34.42003656914158,32.31488294406715,34.40467071533203,6708,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-02-13 00:00:00+05:30,33.80538809816859,33.80538809816859,33.03708494226143,33.27526092529297,5556,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-02-16 00:00:00+05:30,35.34199248853653,38.26154965894806,35.34199248853653,36.16407775878906,107718,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-02-18 00:00:00+05:30,38.18472349168118,42.633206339803614,36.87860845362733,40.820011138916016,215796,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2015-02-19 00:00:00+05:30,42.56406204842017,45.17629939195362,41.89563861728539,44.09299087524414,212196,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2015-02-20 00:00:00+05:30,40.105482009170544,46.06752348176838,40.105482009170544,45.5911750793457,92736,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2015-02-23 00:00:00+05:30,47.16619822335469,49.93977473626096,45.637273209350866,46.31338119506836,190986,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2015-02-24 00:00:00+05:30,47.604126386930865,47.634858086014994,44.03919653790866,46.18276596069336,86502,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2015-02-25 00:00:00+05:30,48.917936659378825,48.917936659378825,44.108351179972914,44.95348358154297,22116,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2015-02-26 00:00:00+05:30,44.254338221250535,45.498990076915675,43.80103670053255,44.323486328125,8472,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2015-02-27 00:00:00+05:30,44.48481768759151,44.48481768759151,42.57173933233815,43.19406509399414,37716,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2015-03-02 00:00:00+05:30,42.26441702247322,44.86896560163294,42.26441702247322,44.46176528930664,17298,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2015-03-03 00:00:00+05:30,45.88313309102244,45.88313309102244,43.7933456053742,44.722991943359375,14052,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2015-03-04 00:00:00+05:30,44.25432752149402,46.86656095979844,44.25432752149402,44.63847732543945,36366,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2015-03-05 00:00:00+05:30,43.954690124004614,45.32995323681201,43.79334691771141,44.51555252075195,17166,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2015-03-09 00:00:00+05:30,43.332355002706514,44.4848112527785,41.657452857139866,43.36308670043945,7722,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2015-03-10 00:00:00+05:30,44.37725562076005,44.48482010123831,41.05818236716401,41.649776458740234,26250,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2015-03-11 00:00:00+05:30,44.484817853468954,44.484817853468954,40.873786561763445,42.049293518066406,14322,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2015-03-12 00:00:00+05:30,41.48843172789157,43.009675631388106,38.58424010013199,41.8879508972168,18780,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2015-03-13 00:00:00+05:30,41.096588288369595,41.788061999838455,40.87377821670936,41.34244537353515,12018,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2015-03-16 00:00:00+05:30,43.02503535069339,44.56164501215306,41.03512782621814,41.665138244628906,28656,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2015-03-17 00:00:00+05:30,42.2567364237839,43.17870160769932,41.79575383182619,42.402713775634766,16758,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2015-03-18 00:00:00+05:30,43.75493791608059,43.75493791608059,39.95183083113451,40.6509895324707,29988,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2015-03-19 00:00:00+05:30,40.75085526303316,42.410391623143994,40.75085526303316,41.71891784667969,16326,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2015-03-20 00:00:00+05:30,40.87379058252036,41.94941785367187,39.95182535496713,40.382076263427734,11796,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2015-03-23 00:00:00+05:30,41.85721463480608,41.85721463480608,38.6456992957099,40.266822814941406,5046,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2015-03-24 00:00:00+05:30,40.48195271895903,41.07354678995101,39.206569468645654,39.97487258911133,24468,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2015-03-25 00:00:00+05:30,39.19888043536535,40.94293075206415,39.045218421513695,40.266822814941406,17034,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2015-03-26 00:00:00+05:30,40.566465535848664,40.72012404547256,38.87619379384308,39.79047775268555,7332,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2015-03-27 00:00:00+05:30,40.56646383684234,46.09825436004812,39.64449874964138,40.79695510864258,54504,0.0,0.0
