,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
64,64.0,64.0,64.0,64.0,64.0,2008-08-26 00:00:00+05:30,19.258676268427912,19.258676268427912,18.611326402233495,18.813623428344727,17808,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-08-27 00:00:00+05:30,18.61132425836068,18.97545948077702,18.368568472352216,18.489946365356445,9597,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-08-28 00:00:00+05:30,19.01591971969468,19.01591971969468,17.883056725925535,18.125812530517575,13788,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-08-29 00:00:00+05:30,18.287649516112992,18.93499931317391,18.206730405629465,18.570865631103516,20837,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-09-01 00:00:00+05:30,18.651783548031545,19.501431908939814,18.206730747129843,19.137296676635746,42859,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-09-02 00:00:00+05:30,19.056379536810788,19.218217777562327,18.6922458102256,18.975461959838867,27633,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-09-04 00:00:00+05:30,19.25867637989961,19.25867637989961,18.61132650995825,18.773164749145508,12046,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-09-05 00:00:00+05:30,18.611324205732164,18.773162424882596,18.125811091684508,18.368568420410156,16741,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-09-08 00:00:00+05:30,19.258675839686138,19.258675839686138,17.802137901472616,18.28765106201172,19818,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-09-09 00:00:00+05:30,18.61132383049875,18.61132383049875,17.883054945812134,18.085351943969727,17841,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-09-10 00:00:00+05:30,18.449485230805298,18.773161655846874,17.721216361268905,17.802135467529297,29883,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-09-11 00:00:00+05:30,18.530407974057898,18.530407974057898,17.397544894274297,17.518922805786133,23250,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-09-12 00:00:00+05:30,17.80213489884665,18.004431886333542,16.831108741548146,17.15478515625,23626,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-09-15 00:00:00+05:30,16.426518778026907,16.871573185225095,15.455493927001951,15.455493927001951,26447,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-09-16 00:00:00+05:30,14.160790738168256,15.374572801439822,13.918034942875426,14.605843544006348,61520,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-09-17 00:00:00+05:30,14.889060222419047,16.102842330932617,14.241710381906648,16.102842330932617,58879,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-09-18 00:00:00+05:30,14.969980084332448,17.316625302384875,14.56538602799914,16.750194549560547,83442,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-09-19 00:00:00+05:30,17.23570501734054,18.368569533217656,15.374573101377402,15.65778923034668,92740,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-09-22 00:00:00+05:30,16.99295060431967,16.99295060431967,15.374574356289225,15.941006660461426,42419,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-09-23 00:00:00+05:30,16.062384854644286,16.345601011742556,15.212736383349476,15.253196716308594,76584,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-09-24 00:00:00+05:30,15.45549080467749,15.86008479671929,13.75619572942121,15.415030479431152,51825,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-09-25 00:00:00+05:30,15.374574448481438,15.738709723833336,14.969980384047716,15.050899505615234,29365,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-09-26 00:00:00+05:30,15.374572015424553,15.617327798306649,14.28216790564787,14.524925231933594,31707,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-09-29 00:00:00+05:30,14.363088374441,14.969979432515972,13.392062064159536,14.039413452148438,58122,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-09-30 00:00:00+05:30,12.987466601863176,13.756195808524517,12.7042512688264,13.553898811340332,57715,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-10-01 00:00:00+05:30,13.756196884054908,14.120332124817851,12.218739893929518,13.51344108581543,72494,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-10-03 00:00:00+05:30,12.86609207314944,13.634821480620394,12.461497973091884,13.392064094543455,28102,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-10-06 00:00:00+05:30,13.230225856013664,13.31114497538148,12.218740722425522,12.663793563842772,29812,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-10-07 00:00:00+05:30,12.380578748548157,12.947010294596357,12.056903028162075,12.137822151184082,37073,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-10-08 00:00:00+05:30,11.328635196379096,11.328635196379096,10.9240410822227,11.207257270812988,30019,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-10-10 00:00:00+05:30,10.155309956731635,11.085875884923404,10.114850400788114,10.398066520690918,21893,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-10-13 00:00:00+05:30,10.76220211756569,10.76220211756569,10.155311029413888,10.681282997131348,36431,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-10-14 00:00:00+05:30,11.166795505328166,11.247713849198254,10.519444895858063,11.045416831970217,26930,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-10-15 00:00:00+05:30,10.964498245984084,11.328632714613429,10.519444663569612,10.721741676330566,17331,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-10-16 00:00:00+05:30,10.5194451916575,10.5194451916575,10.195770263671877,10.195770263671877,10606,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-10-17 00:00:00+05:30,10.519443990129972,10.519443990129972,9.710255990889204,9.9934720993042,19986,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-10-20 00:00:00+05:30,9.872093279896127,10.27668727310254,9.710255836953923,9.912552833557127,14613,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-10-21 00:00:00+05:30,9.710256844648397,10.195769995561566,9.629337728928906,9.95301342010498,9505,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-10-22 00:00:00+05:30,9.710256294678524,10.0743907513886,9.467499732971191,9.467499732971191,25639,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-10-23 00:00:00+05:30,9.143826271879943,9.184285833820066,9.02244758605957,9.02244758605957,7242,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-10-24 00:00:00+05:30,8.577392578125,9.507958411884005,8.577392578125,8.577392578125,19840,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-10-27 00:00:00+05:30,8.253718410525238,8.253718410525238,8.172800064086914,8.172800064086914,7537,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-10-29 00:00:00+05:30,8.172800172186134,8.172800172186134,7.687287000326831,7.7682061195373535,19379,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-10-31 00:00:00+05:30,8.01096112290216,8.132339789432093,7.404070105358001,7.606367111206055,31165,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-11-03 00:00:00+05:30,7.282693116137,8.010962119069928,7.282693116137,7.970503330230713,32116,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-11-04 00:00:00+05:30,8.051421566692474,8.375097274780273,7.768206190280309,8.375097274780273,14544,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-11-05 00:00:00+05:30,8.496475429586548,8.820150375366211,8.496475429586548,8.820150375366211,12172,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-11-06 00:00:00+05:30,8.496475755004742,9.26520435945049,8.415556629609622,9.22474479675293,48916,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-11-07 00:00:00+05:30,9.305662809454711,10.155310437701822,9.18428490757736,9.95301342010498,71116,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-11-10 00:00:00+05:30,9.710257242420113,10.478985786437988,9.710257242420113,10.478985786437988,34070,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-11-11 00:00:00+05:30,10.438526650208654,11.00495896301382,10.114851704350224,10.924039840698242,65563,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-11-12 00:00:00+05:30,10.478985967747413,11.207255736550731,10.478985967747413,10.681282997131348,31908,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-11-14 00:00:00+05:30,10.924038842760895,11.166795415829291,10.559904369009242,10.802660942077637,20132,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-11-17 00:00:00+05:30,11.328632364740486,11.328632364740486,10.27668777653136,10.357606887817385,22723,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-11-18 00:00:00+05:30,9.87209415435791,10.236228626158049,9.87209415435791,9.87209415435791,6227,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-11-19 00:00:00+05:30,9.710257309543437,10.276688831593086,9.386582374572754,9.386582374572754,9206,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-11-20 00:00:00+05:30,8.981987878118813,9.30566279716556,8.9415283203125,8.9415283203125,6384,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-11-21 00:00:00+05:30,8.698772248767671,8.698772248767671,8.496475219726562,8.496475219726562,18340,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-11-24 00:00:00+05:30,8.82014834574786,8.941527001261056,8.415554370774073,8.577392578125,28704,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-11-25 00:00:00+05:30,8.941529058810042,8.941529058810042,8.294178395548773,8.820150375366211,33525,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-11-26 00:00:00+05:30,9.143825866998496,9.224744215593784,8.375097310982667,8.496475219726562,32922,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-11-27 00:00:00+05:30,8.496475219726562,8.496475219726562,8.496475219726562,8.496475219726562,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-11-28 00:00:00+05:30,8.091880912254949,8.739231539575725,8.091880912254949,8.253718376159668,5374,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-12-01 00:00:00+05:30,8.536934396588913,8.57739395492099,7.84912422004927,8.091880798339844,13714,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-12-02 00:00:00+05:30,8.091880839376246,8.375096977435172,7.88958381839184,8.213258743286133,9322,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-12-03 00:00:00+05:30,8.091879923580796,8.375096029586848,8.010960815664268,8.132339477539062,14640,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-12-04 00:00:00+05:30,8.091880839376246,8.253718301823392,8.091880839376246,8.213258743286133,10630,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-12-05 00:00:00+05:30,8.172800246613619,8.617853091218722,8.172800246613619,8.375097274780273,11860,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-12-08 00:00:00+05:30,8.739231771139867,8.739231771139867,8.091881126666188,8.375097274780273,14251,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-12-10 00:00:00+05:30,8.091881055889665,8.577394227923811,8.091881055889665,8.334637641906738,18696,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-12-11 00:00:00+05:30,8.172798603151213,8.779689565611895,8.172798603151213,8.577392578125,15544,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-12-12 00:00:00+05:30,8.577394551882435,8.981988619957985,8.334637956696717,8.820150375366211,26269,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-12-15 00:00:00+05:30,8.86060851893206,9.265202522277832,8.86060851893206,9.265202522277832,17690,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-12-16 00:00:00+05:30,9.710257457753226,9.750717018167585,9.346122957427864,9.669797897338867,36007,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-12-17 00:00:00+05:30,9.791175690023312,10.15531015730312,9.46750000778426,9.710256576538086,40235,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-12-18 00:00:00+05:30,9.54841892174188,9.912553381412588,9.386581469855106,9.507959365844728,14339,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-12-19 00:00:00+05:30,9.669796895686394,9.71025645190972,9.14382497988869,9.548418998718262,22329,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-12-22 00:00:00+05:30,9.305662596452583,10.033931534450735,9.305662596452583,9.831634521484377,17394,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-12-23 00:00:00+05:30,9.710257309543437,9.710257309543437,9.34612281477594,9.386582374572754,17637,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-12-24 00:00:00+05:30,8.981986999511719,9.30566188689698,8.94152744566311,8.981986999511719,9490,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-12-26 00:00:00+05:30,8.981988795821405,9.305663747938482,8.65831307200237,9.02244758605957,12076,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-12-29 00:00:00+05:30,8.981987757096638,9.305662671782228,8.577393727888715,8.779690742492676,16756,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-12-30 00:00:00+05:30,8.901068642574305,9.022446542655937,8.577393727888715,8.779690742492676,10486,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-12-31 00:00:00+05:30,8.901069838576396,9.22474479675293,8.901069838576396,9.22474479675293,25466,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2009-01-02 00:00:00+05:30,9.710255836953923,10.033930722838331,9.305661843747508,9.912552833557127,30103,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2009-01-05 00:00:00+05:30,10.114849886274332,10.398065991770736,9.75071544470882,10.033930778503418,36132,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2009-01-06 00:00:00+05:30,9.588878723286232,10.519444674250746,9.588878723286232,9.831634521484377,51764,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2009-01-07 00:00:00+05:30,9.710256831824932,10.07439130867799,8.860609204699875,8.9415283203125,28660,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2009-01-09 00:00:00+05:30,8.496475219726562,9.588879485229318,8.051421601495738,8.496475219726562,44477,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2009-01-12 00:00:00+05:30,8.091880839376246,9.103365944298275,8.091880839376246,8.213258743286133,18765,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2009-01-13 00:00:00+05:30,8.901068712526138,8.901068712526138,7.889583631557258,8.010961532592773,31625,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2009-01-14 00:00:00+05:30,8.658312457822573,8.658312457822573,7.849124363227904,8.172800064086914,19376,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2009-01-15 00:00:00+05:30,8.091880798339844,8.496474838256836,8.01096168167569,8.091880798339844,22800,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2009-01-16 00:00:00+05:30,8.415555869261235,8.415555869261235,7.6872868933124,7.808664798736572,33346,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2009-01-19 00:00:00+05:30,8.334637528665466,8.334637528665466,7.889583922298018,8.172800064086914,32351,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2009-01-20 00:00:00+05:30,8.21325854878655,8.21325854878655,7.889583631557258,8.010961532592773,19326,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2009-01-21 00:00:00+05:30,7.646826012556391,8.091879541689677,7.606366460507589,7.849123001098633,11329,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2009-01-22 00:00:00+05:30,8.091880233922115,8.091880233922115,7.444529660867979,7.606367111206055,19329,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2009-01-23 00:00:00+05:30,7.68728653634242,7.808664436130237,7.080395493999597,7.3231520652771,25346,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2009-01-27 00:00:00+05:30,7.282693159806996,8.05142172789068,7.282693159806996,7.525449752807617,10325,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2009-01-28 00:00:00+05:30,7.282692210529904,7.768205333245964,7.039935649171873,7.606367111206055,18260,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2009-01-29 00:00:00+05:30,7.161314193069899,7.727745645404384,7.161314193069899,7.4445295333862305,33172,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2009-01-30 00:00:00+05:30,7.484989776423028,8.213258743286133,7.484989776423028,8.213258743286133,96048,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2009-02-02 00:00:00+05:30,9.062906265258787,9.062906265258787,9.062906265258787,9.062906265258787,42445,0.0,0.0
