,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,16.34992640296228,16.34992640296228,14.69656271273209,15.844731330871582,252.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,17.452170009551395,17.452170009551395,12.90542006996258,13.456541061401367,2319.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,15.018051164994628,15.155832290649414,14.696563925388714,15.155832290649414,668.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,16.074368841142928,16.074368841142928,13.31876277923584,13.31876277923584,1306.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,15.706953272830978,15.706953272830978,13.640248709540714,15.155832290649414,401.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,15.706953272830978,15.706953272830978,13.364687338340538,15.155832290649414,351.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,14.742491722106934,14.742491722106934,14.742491722106934,14.742491722106934,100.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,14.880271911621094,14.880271911621094,14.880271911621094,14.880271911621094,200.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,15.431394796227517,15.61510181427002,15.431394796227517,15.61510181427002,401.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,15.61510181427002,15.61510181427002,15.61510181427002,15.61510181427002,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,14.92619800567627,14.92619800567627,14.92619800567627,14.92619800567627,100.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,16.074369140550953,16.487709045410156,16.074369140550953,16.487709045410156,1004.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,17.635879677534074,17.635879677534074,15.569174766540527,15.569174766540527,401.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,15.385464668273926,15.385464668273926,15.385464668273926,15.385464668273926,225.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,15.615101365303818,15.615101365303818,15.247687339782717,15.247687339782717,302.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,14.283224334284563,14.466931343078612,13.778030060100932,14.466931343078612,1532.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,13.318762106517203,14.099516868591309,13.089128352965997,14.099516868591309,1190.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,14.007663597051277,14.28322410583496,14.007663597051277,14.28322410583496,226.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,13.089127239662805,13.089127239662805,13.043200492858888,13.043200492858888,200.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,13.089128494262695,13.089128494262695,13.089128494262695,13.089128494262695,100.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,13.31876226517318,14.42100429534912,13.31876226517318,14.42100429534912,301.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,14.099517197757146,14.099517197757146,13.410615921020508,13.410615921020508,150.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,14.099516431522696,14.099516431522696,13.180981445791383,13.456541061401367,577.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,15.33954018346708,15.33954018346708,13.089128494262695,13.089128494262695,14.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,15.293611174138242,15.385464668273926,15.293611174138242,15.385464668273926,502.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,15.385464668273926,15.385464668273926,15.385464668273926,15.385464668273926,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,15.385464668273926,15.385464668273926,15.385464668273926,15.385464668273926,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,14.237297453104476,14.237297453104476,13.410615921020508,13.410615921020508,904.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,13.869883902140884,13.869883902140884,13.778030395507812,13.778030395507812,301.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,14.421004123562998,14.421004123562998,14.099516868591309,14.099516868591309,100.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,13.778030395507812,13.823957148824348,13.778030395507812,13.778030395507812,150.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,14.329150199890137,14.329150199890137,14.329150199890137,14.329150199890137,100.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,13.686174749094432,13.686174749094432,13.54839538193548,13.594321250915527,552.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,13.961737857337637,13.961737857337637,13.548397064208984,13.548397064208984,402.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,13.548397064208984,13.548397064208984,13.548397064208984,13.548397064208984,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,13.778030395507812,13.778030395507812,13.778030395507812,13.778030395507812,50.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,12.859493483056522,12.90541934967041,12.859493483056522,12.90541934967041,177.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,13.089129897282657,13.13505577330201,12.859496116638184,12.859496116638184,1462.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,12.8594947382326,13.135054365359268,12.8594947382326,13.089128494262695,401.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,13.089128494262695,13.089128494262695,13.089128494262695,13.089128494262695,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,13.410615192224212,13.456541061401367,13.410615192224212,13.456541061401367,351.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,12.997275504915327,12.997275504915327,12.859496116638184,12.859496116638184,703.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,12.859496116638184,12.859496116638184,12.859496116638184,12.859496116638184,401.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,12.492080688476562,12.492080688476562,12.492080688476562,12.492080688476562,50.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,12.492080688476562,12.492080688476562,12.492080688476562,12.492080688476562,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,13.089128494262695,13.089128494262695,13.089128494262695,13.089128494262695,100.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,13.318762476369711,13.318762476369711,12.583933564490737,13.135054588317873,703.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,13.640248177351754,13.640248177351754,12.90541934967041,12.90541934967041,101.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,12.400228500366213,12.400228500366213,12.400228500366213,12.400228500366213,100.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,13.640249843114567,13.778030100110197,13.640249843114567,13.73210334777832,454.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,13.73210334777832,13.73210334777832,13.73210334777832,13.73210334777832,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,12.767640668699451,13.778030100110197,12.767640668699451,13.73210334777832,1105.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,13.73210334777832,13.73210334777832,13.73210334777832,13.73210334777832,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,12.951346397399902,12.951346397399902,12.951346397399902,12.951346397399902,25.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,12.951346397399902,12.951346397399902,12.951346397399902,12.951346397399902,100.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,12.90541937233778,13.089127239662805,12.859493505643224,13.043200492858888,301.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,13.043200492858888,13.043200492858888,13.043200492858888,13.043200492858888,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,13.043200492858888,13.043200492858888,13.043200492858888,13.043200492858888,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,13.043199886739288,13.043199886739288,12.951346397399902,12.951346397399902,251.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,12.951346397399902,12.951346397399902,12.951346397399902,12.951346397399902,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,13.043199498787732,13.18097972869873,13.043199498787732,13.18097972869873,427.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,13.18097972869873,13.18097972869873,13.18097972869873,13.18097972869873,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,13.18097972869873,13.18097972869873,13.18097972869873,13.18097972869873,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,14.191370321083646,14.191370321083646,13.456541432143846,13.502469062805176,1155.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,13.180980593141223,16.074366491137166,13.135052966716213,15.201757431030272,3046.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,16.946975876990155,16.946975876990155,15.109905798242965,15.9365873336792,1005.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,15.155832290649414,15.20175815905515,15.155832290649414,15.155832290649414,351.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,14.74249337638374,17.911440484944016,14.74249337638374,17.86551284790039,3089.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,19.28924047794238,21.126312256950364,19.28924047794238,19.381093978881836,3035.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,17.08475744041999,17.95736662976468,16.992903934184703,17.176610946655273,1130.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,15.8906613033704,18.049219504484313,15.8906613033704,16.946975708007812,663.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,18.82997225118842,19.197388001076135,17.68180441358245,18.095144271850582,1084.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,17.681804304604952,18.370704650878903,17.452169682367778,18.370704650878903,251.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,17.911436895642293,18.324778505328275,17.45216941833496,17.45216941833496,1029.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,17.544022332163237,17.544022332163237,17.498096466064453,17.498096466064453,200.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,17.635877946375643,18.82997349145036,17.635877946375643,18.41663360595703,1607.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,17.58994995848072,17.58994995848072,17.13068249639938,17.498096466064453,226.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,17.452168815162853,17.452168815162853,17.2684618305891,17.360315322875977,1205.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,18.646265654555,18.738117385044117,16.579561233520508,16.579561233520508,703.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,16.074367538349346,16.212148666381836,16.074367538349346,16.212148666381836,101.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,16.074370747035168,16.533638331788815,15.936589591499487,16.120298385620117,733.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,16.120298385620117,16.120298385620117,16.120298385620117,16.120298385620117,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,16.074370424937424,17.176612606259482,16.074370424937424,16.53363800048828,703.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,17.13068713545461,17.22254065274516,16.53363839295645,17.038833618164062,303.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,15.890659211827131,16.07436619369038,15.890659211827131,16.028438568115234,401.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,16.028438568115234,16.028438568115234,16.028438568115234,16.028438568115234,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,16.120294819046478,16.90104866027832,16.120294819046478,16.90104866027832,301.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,16.258075573342957,16.533636086778316,15.431394033036884,16.395854949951172,405.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,17.406243499214156,17.406243499214156,15.615101041993787,16.395854949951172,653.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,16.441781997680664,16.441781997680664,16.441781997680664,16.441781997680664,210.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,15.890661112891053,16.166221618652344,15.890661112891053,16.166221618652344,200.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,16.07436928380211,16.48770919234491,16.07436928380211,16.349929809570312,602.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,15.844731330871582,15.844731330871582,15.844731330871582,15.844731330871582,100.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,15.247684073356153,16.625486373901367,15.247684073356153,16.625486373901367,190.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,15.661026000976562,15.661026000976562,15.661026000976562,15.661026000976562,100.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,15.201759207314764,15.661026724135535,15.201759207314764,15.477319717407228,401.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,16.717344284057617,16.717344284057617,16.717344284057617,16.717344284057617,100.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,15.201757431030272,15.201757431030272,15.201757431030272,15.201757431030272,100.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,14.88027213623144,14.92619800567627,14.834344506567785,14.92619800567627,401.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,14.696565843947983,15.61510181427002,14.46693207139485,15.61510181427002,4219.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,14.237300051240103,16.074371337890625,14.237300051240103,16.074371337890625,2612.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,16.62548897800714,16.62548897800714,14.329150570639344,14.375078201293944,432.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,14.512859169239077,15.523248672485352,14.512859169239077,15.523248672485352,351.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,15.523248672485352,15.523248672485352,15.523248672485352,15.523248672485352,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,14.696564970326374,14.742491722106934,14.696564970326374,14.742491722106934,200.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,14.512858137420215,14.512858137420215,13.73210334777832,13.73210334777832,1105.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,13.73210334777832,13.73210334777832,13.73210334777832,13.73210334777832,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,13.73210321547039,14.237297486253514,13.73210321547039,14.00766372680664,663.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,14.237296679382393,14.237296679382393,13.364687562828236,13.456541061401367,200.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,13.364689553946484,13.364689553946484,11.940960994060292,12.859496116638184,1547.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,12.951346397399902,12.951346397399902,12.951346397399902,12.951346397399902,100.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,13.043200492858888,13.043200492858888,13.043200492858888,13.043200492858888,502.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,13.043200492858888,13.043200492858888,13.043200492858888,13.043200492858888,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,13.043200492858888,13.043200492858888,13.043200492858888,13.043200492858888,0.0,0.0,0.0,0.0,
