,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-17 00:00:00+05:30,14.60802358268661,14.60802358268661,12.810637279484578,13.811620712280272,317040,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-06-20 00:00:00+05:30,13.24902296996188,13.24902296996188,12.76436162421308,12.776538848876951,10080,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-06-21 00:00:00+05:30,12.567088598077744,12.893443271275174,12.182282868552209,12.542734146118164,7980,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-06-22 00:00:00+05:30,11.300638269044228,13.0517497122205,11.300638269044228,11.936298370361328,180,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-06-23 00:00:00+05:30,11.692749709658749,12.615797692452832,11.692749709658749,12.177411079406738,1900,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-06-24 00:00:00+05:30,11.69031465739911,12.606055563441103,11.69031465739911,12.55491065979004,1180,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-06-27 00:00:00+05:30,12.567088202140232,13.704458910824265,12.128701577240038,13.21005630493164,19120,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-06-28 00:00:00+05:30,12.66694283012821,13.492572096984388,12.469669361595862,13.392717361450195,4460,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-06-29 00:00:00+05:30,13.568071057655697,13.585119358660856,13.20031365574948,13.514491081237791,1560,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-06-30 00:00:00+05:30,14.067344453139777,14.71031251948542,12.51837859016848,14.600715637207031,2236580,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-07-01 00:00:00+05:30,14.600716569521405,14.61045872169327,13.77265221616802,14.167200088500977,4400,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2011-07-04 00:00:00+05:30,14.174507659489192,14.366910990783929,14.174507659489192,14.24757194519043,5200,0.0,0.0
