,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-30 00:00:00+05:30,44.09803736602058,44.94312312453481,38.81626044207826,42.08135986328125,11974918,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-05-31 00:00:00+05:30,44.17486721117045,48.78441751155954,42.753589668959954,46.57567596435547,12405910,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-06-01 00:00:00+05:30,47.28631584894128,48.208228600474314,42.523114802557856,43.560264587402344,4561283,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-06-04 00:00:00+05:30,44.17487131196985,44.17487131196985,41.67803037251405,41.870094299316406,2955303,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-06-05 00:00:00+05:30,41.98533422029484,42.158193071518674,40.83294737381652,40.90977096557617,1175638,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-06-06 00:00:00+05:30,40.81373479324402,43.79073521332663,40.81373479324402,41.17865753173828,2148484,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-06-07 00:00:00+05:30,41.293909572516306,41.831691297030645,39.75739130162077,39.94945526123047,599553,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-06-08 00:00:00+05:30,39.71896589882001,39.71896589882001,36.415452940125874,36.876407623291016,850275,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-06-11 00:00:00+05:30,37.26054136666563,38.02880032543286,35.20545021804218,35.531959533691406,430362,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-06-12 00:00:00+05:30,35.91609251601233,35.91609251601233,33.092742003668775,33.630523681640625,466150,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-06-13 00:00:00+05:30,33.34242242472791,33.61131322062966,31.88273141669447,32.11320877075195,319410,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-06-14 00:00:00+05:30,32.84305040182389,35.33989085718563,32.74701845704164,34.84052276611328,409158,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-06-15 00:00:00+05:30,34.51402071906405,39.33484381949023,34.283540046932224,36.684349060058594,3087895,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-06-18 00:00:00+05:30,37.91356821641562,38.316904504474465,35.80085809459376,35.839271545410156,1350758,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-06-19 00:00:00+05:30,36.45386392269145,37.79831773880585,36.1081495821247,36.37703704833984,546221,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-06-20 00:00:00+05:30,36.95324026130413,38.797062578298465,36.64593928931214,37.64467239379883,1396570,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-06-21 00:00:00+05:30,38.02879922367168,38.02879922367168,36.20418548583984,36.20418548583984,238830,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-06-22 00:00:00+05:30,36.49228736281723,37.01086396132669,35.14783317817268,35.30148696899414,154932,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-06-25 00:00:00+05:30,36.10815074827029,36.10815074827029,34.571632993661375,34.64845657348633,116997,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-06-26 00:00:00+05:30,34.91735968816863,35.10942363299929,33.6113189287045,33.803382873535156,141918,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-06-27 00:00:00+05:30,34.34115892197139,34.34115892197139,32.439718267315335,32.45892333984375,99731,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-06-28 00:00:00+05:30,32.30526978058549,34.225915324178686,32.30526978058549,33.24638748168945,135353,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-06-29 00:00:00+05:30,33.55369412094386,33.59210426510983,32.07479476928711,32.07479476928711,93528,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-07-02 00:00:00+05:30,32.45892987133032,32.650997120303664,31.383369762123717,31.556228637695312,109968,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-07-03 00:00:00+05:30,31.9211451810874,33.03511852078674,31.709872897313172,32.76622772216797,192647,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-07-04 00:00:00+05:30,32.45892600348716,33.38083879767654,32.17083010987022,32.34368896484375,81225,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-07-05 00:00:00+05:30,32.55495322936938,32.59336666899525,30.807166453952032,31.21050262451172,94578,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-07-06 00:00:00+05:30,31.018442044526974,31.59463380958384,30.346215021618992,30.73034286499023,75897,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-07-09 00:00:00+05:30,30.01969727925248,32.53574252017597,30.01969727925248,30.49985694885254,68665,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-07-10 00:00:00+05:30,30.05812063981368,30.922411627559068,30.000498822824444,30.51907539367676,48708,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-07-11 00:00:00+05:30,30.730346707953952,33.035123947428765,30.07732797375667,32.57416915893555,294824,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-07-12 00:00:00+05:30,33.03511759769663,37.721494775946695,31.95955443327567,36.33863067626953,979636,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-07-13 00:00:00+05:30,34.571634431801314,37.95197099495274,34.571634431801314,35.33989334106445,560160,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-07-16 00:00:00+05:30,34.82131926320587,35.531959710274485,33.89940982690686,34.16830062866211,140400,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-07-17 00:00:00+05:30,33.80338396452679,34.85973899219758,32.6702020376407,32.8238525390625,97425,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-07-18 00:00:00+05:30,33.035107967874126,33.61130282328131,32.65098026227409,32.97748947143555,65925,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-07-19 00:00:00+05:30,32.34368679564751,33.611313917759496,32.34368679564751,32.9390869140625,51075,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-07-20 00:00:00+05:30,32.45891519354865,32.91986978862534,31.49859257097098,31.786691665649418,49950,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-07-23 00:00:00+05:30,31.65225738566859,34.1875085464658,31.633049014225783,32.382102966308594,187805,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-07-24 00:00:00+05:30,32.170829068009745,32.90067461247651,31.59463400242766,31.805906295776367,34614,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-07-25 00:00:00+05:30,31.786694340518377,32.65098510326958,30.98002208274855,31.26811790466309,60840,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-07-26 00:00:00+05:30,31.61383991999996,32.65098963877192,31.287330617073692,31.76749038696289,59874,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-07-27 00:00:00+05:30,30.922415330870813,31.825119872382025,30.73034807958523,30.96082878112793,55462,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-07-30 00:00:00+05:30,31.114470150688415,31.114470150688415,30.230970945175414,30.269384384155273,42831,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-07-31 00:00:00+05:30,30.230974690402636,31.21050596621259,30.230974690402636,30.73034286499023,42527,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-08-01 00:00:00+05:30,30.30780630525829,30.346219754988763,28.84811499755324,29.405101776123047,51300,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-08-02 00:00:00+05:30,28.425567626953125,29.904463697942436,27.849372596991927,28.425567626953125,39874,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-08-03 00:00:00+05:30,28.828906438210783,29.52033855879705,27.714929718648115,28.041439056396484,50958,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-08-06 00:00:00+05:30,28.079847021753885,28.079847021753885,26.96587381658952,27.580480575561523,27900,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-08-07 00:00:00+05:30,28.425566178908852,28.675248591067668,27.292384546015867,27.734130859375,32760,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-08-08 00:00:00+05:30,29.94287435236524,29.94287435236524,27.84937000468612,28.07984733581543,65045,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-08-09 00:00:00+05:30,27.46524326659832,30.34621348558575,27.46524326659832,28.732872009277344,201285,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-08-10 00:00:00+05:30,27.657311423780627,27.695724869181635,26.889052406785783,27.273181915283203,57366,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-08-13 00:00:00+05:30,26.96587632341795,28.52159926001728,26.96587632341795,27.7917537689209,39381,0.0,0.0
