,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-10-16 00:00:00+05:30,236.9399131729073,250.20854831059012,233.33842360034615,244.0860290527344,257965,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-10-17 00:00:00+05:30,199.35176038661317,234.0966324654413,199.35176038661317,226.5903778076172,224830,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-10-18 00:00:00+05:30,242.3515917343609,244.52195465870395,221.77572631835935,221.77572631835935,271015,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-10-19 00:00:00+05:30,232.58018591521343,232.58018591521343,199.40860193193816,210.40261840820312,90545,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-10-22 00:00:00+05:30,210.4026446538233,213.79562597418112,197.1719134286756,199.5981903076172,81575,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-10-23 00:00:00+05:30,205.55010630442135,214.9518797840381,204.51703735142303,207.4266662597656,80970,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-10-24 00:00:00+05:30,225.56682186318957,225.56682186318957,169.1182531259151,210.84811401367188,49295,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-10-25 00:00:00+05:30,210.40263599847836,218.553374529031,210.40263599847836,212.01382446289065,47485,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-10-26 00:00:00+05:30,217.9657726224768,227.4623289034627,212.29817364323185,225.94590759277344,93545,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-10-29 00:00:00+05:30,246.22798871611417,246.22798871611417,221.96534609477928,223.72817993164065,71795,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-10-30 00:00:00+05:30,231.25335969034572,231.25335969034572,208.6966766314954,213.76719665527344,78920,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-10-31 00:00:00+05:30,217.96579031504905,217.96579031504905,204.71611263019471,207.8531951904297,82275,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-11-01 00:00:00+05:30,217.98475385119116,217.98475385119116,203.0101461290803,212.80050659179688,87335,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-11-02 00:00:00+05:30,204.7255714448538,217.0369753858212,204.716099053875,213.11325073242188,85275,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-11-05 00:00:00+05:30,213.11326249772472,233.14890346054204,213.11326249772472,229.3578643798828,173170,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-11-06 00:00:00+05:30,233.13944740872353,233.13944740872353,224.9034121148985,226.42930603027344,137775,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-11-07 00:00:00+05:30,236.5608436335307,243.9533582469746,227.46234408544632,238.9871063232422,306065,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-11-08 00:00:00+05:30,229.35783362573432,253.24138820072085,228.82709053947497,244.52198791503903,137605,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-11-12 00:00:00+05:30,212.6203967796536,267.26822176441016,212.6203967796536,265.7518005371094,228155,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-11-13 00:00:00+05:30,264.03635021254377,283.3232643480334,260.2168800842769,264.5291748046875,285675,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-11-14 00:00:00+05:30,267.8369434998781,275.7791757923445,264.42500220291527,271.12567138671875,76300,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-11-15 00:00:00+05:30,271.05930778997856,325.3564758300781,270.86974425715533,325.3564758300781,502765,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-11-16 00:00:00+05:30,340.13200357344107,370.5740403136756,312.7606989859666,316.2579345703125,587815,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-11-19 00:00:00+05:30,329.25166599610355,329.25166599610355,305.3965740218309,313.41461181640625,109555,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-11-20 00:00:00+05:30,312.47640753538064,333.6114388233204,294.18462663226137,301.9562683105469,221030,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-11-21 00:00:00+05:30,303.26416374850544,318.44726395690884,275.4189787188261,282.8114929199219,243510,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-11-22 00:00:00+05:30,284.13842019537356,287.17126359141685,260.63398510772157,278.4139709472656,101500,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-11-23 00:00:00+05:30,284.1382997692801,307.83228837323355,280.7263885489715,305.21649169921875,135655,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-11-26 00:00:00+05:30,309.3108492393039,322.02979744511373,304.5151873559652,313.95489501953125,71040,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-11-27 00:00:00+05:30,313.89803745217756,316.5517531548012,297.8998484135072,313.8127136230469,34920,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-11-28 00:00:00+05:30,322.2382766960343,324.13379597071685,311.0736693250872,313.64208984375,36305,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-11-29 00:00:00+05:30,325.8398150948736,325.8398150948736,313.05454435703007,319.2623596191406,33955,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-11-30 00:00:00+05:30,317.4994903387025,341.1366188885308,313.70845164809117,326.0293273925781,102840,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-12-03 00:00:00+05:30,327.9248624891232,337.40245967088975,327.16666628391437,330.9671630859375,31190,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-12-04 00:00:00+05:30,329.82027950180077,333.6113171972238,322.2382041109548,328.3702087402344,28705,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-12-05 00:00:00+05:30,324.1716808645457,343.08895316716536,324.1716808645457,340.0276794433594,74090,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-12-06 00:00:00+05:30,342.1413036675531,362.9920202345508,339.2980241356898,354.92657470703125,196785,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-12-07 00:00:00+05:30,364.8874496257438,364.8874496257438,341.95165550850874,348.4343566894531,70245,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-12-10 00:00:00+05:30,348.7756335118829,363.9018729971794,348.7756335118829,353.1069030761719,46750,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-12-11 00:00:00+05:30,362.7929339615246,369.4367096130249,355.4098779973931,358.8502502441406,60580,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-12-12 00:00:00+05:30,352.5666122101058,363.9207839512068,333.9905161046921,342.43505859375,62830,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-12-13 00:00:00+05:30,357.72257944575307,357.72257944575307,329.82051939883473,335.507080078125,117215,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-12-14 00:00:00+05:30,344.7855762597183,345.93235762069384,331.71595936230915,336.2557373046875,26730,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-12-17 00:00:00+05:30,337.40245730571377,341.1934961518454,322.2383019211873,325.26165771484375,37095,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-12-18 00:00:00+05:30,313.13988380398024,329.82046482097303,313.13988380398024,325.0816650390625,26760,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-12-19 00:00:00+05:30,331.52635319005566,334.5591959978965,310.6756384253142,313.6705627441406,32940,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-12-20 00:00:00+05:30,317.49946281630645,321.29050117829223,305.17858813985276,312.9596862792969,24440,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-12-24 00:00:00+05:30,322.2382977956562,326.7875327834391,314.84578370967637,324.2096252441406,16570,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-12-26 00:00:00+05:30,323.18601446713905,337.40240806540027,323.18601446713905,335.7248840332031,27815,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-12-27 00:00:00+05:30,322.23833044878677,344.7950020108684,317.5374499619496,335.0520324707031,21330,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-12-28 00:00:00+05:30,332.28456151271257,337.9711197967065,332.28456151271257,335.1372985839844,14650,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-12-31 00:00:00+05:30,343.0795216921007,355.21086310513056,336.5494724535819,346.34930419921875,60630,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2008-01-01 00:00:00+05:30,354.4621600714281,354.4621600714281,341.1935230634067,348.2069396972656,27725,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2008-01-02 00:00:00+05:30,346.8800793314166,379.0470485647048,341.5726187810234,364.41363525390625,151365,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2008-01-03 00:00:00+05:30,369.057663445937,426.4919135946885,348.7756093396564,399.4428405761719,427360,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2008-01-04 00:00:00+05:30,402.05858074872697,430.28286062579417,398.0590340591048,407.4797668457031,166860,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2008-01-07 00:00:00+05:30,400.33376415311466,415.11882394116583,385.7382679088002,389.2355041503906,137285,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2008-01-08 00:00:00+05:30,407.3470580810268,407.5366215673658,369.6262381657503,396.1445617675781,138175,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2008-01-09 00:00:00+05:30,393.3297706482565,407.5366795954312,384.0322501090273,391.5574645996094,149040,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2008-01-10 00:00:00+05:30,406.96800197612015,435.9694540520765,362.2621939391928,369.0481567382813,248560,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2008-01-11 00:00:00+05:30,388.0128521768135,404.31433213143623,358.2532005604287,365.2286987304687,162260,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2008-01-14 00:00:00+05:30,375.2940038035895,378.9144249117916,361.1060358779654,364.84967041015625,54130,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2008-01-15 00:00:00+05:30,346.880129590772,369.057705861908,346.880129590772,356.4430236816406,34885,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2008-01-16 00:00:00+05:30,342.1412555607414,364.8874886174112,342.1412555607414,354.47161865234375,43920,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2008-01-17 00:00:00+05:30,357.3053778809162,363.7406738197967,346.88002202762686,350.21612548828125,39275,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2008-01-18 00:00:00+05:30,354.08302726867345,354.08302726867345,331.71589271788696,333.43133544921875,40705,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2008-01-21 00:00:00+05:30,333.6114694321526,338.3502687138593,266.8891813303892,295.4451904296875,88540,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2008-01-22 00:00:00+05:30,236.9399117951346,255.3264431657712,236.36177783188788,239.3093109130859,66190,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2008-01-23 00:00:00+05:30,255.89514639285343,274.7555606571414,236.9399503637532,251.25112915039065,124065,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2008-01-24 00:00:00+05:30,268.2159583716257,293.80546676750515,263.4961052995436,279.40899658203125,435205,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2008-01-25 00:00:00+05:30,295.3599306235381,295.51154676604045,265.5812996711705,274.3385925292969,98315,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2008-01-28 00:00:00+05:30,265.3727784155515,282.2808119695133,239.08191294775293,275.4284973144531,62435,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2008-01-29 00:00:00+05:30,276.74586917167454,277.504065463085,264.99365311480454,268.36767578125,137150,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2008-01-30 00:00:00+05:30,272.95481770833334,274.85033727575234,254.18918556021873,255.8951416015625,155690,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2008-01-31 00:00:00+05:30,252.67266608651255,259.68607998014403,249.26072640429885,253.1086273193359,178360,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2008-02-01 00:00:00+05:30,246.41752347848384,255.88563368282584,240.73096524436497,243.64059448242188,122920,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2008-02-04 00:00:00+05:30,250.2085640201795,255.8951222933654,238.8354474738077,242.16207885742188,182420,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2008-02-05 00:00:00+05:30,242.62649924497495,243.57425900765065,232.2485327360095,233.88815307617188,54255,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2008-02-06 00:00:00+05:30,227.46231683592268,227.46231683592268,212.67726045692183,222.70455932617188,111110,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2008-02-07 00:00:00+05:30,226.49562394719857,234.8548719923586,208.5071477078514,210.61117553710935,103070,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2008-02-08 00:00:00+05:30,210.59216867324352,216.0891769439755,194.67929222545703,199.7782287597656,77795,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2008-02-11 00:00:00+05:30,195.23845834720012,204.7160534125982,174.76684722127536,190.32907104492188,81590,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2008-02-12 00:00:00+05:30,208.1280477065214,208.1280477065214,172.49227518113662,174.89010620117188,52085,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2008-02-13 00:00:00+05:30,176.28329666975569,186.70865292441863,173.81911577035126,182.2257537841797,77530,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2008-02-14 00:00:00+05:30,189.55191720770517,195.23847472393632,182.02670378069308,184.2349853515625,145995,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2008-02-15 00:00:00+05:30,184.4340663346128,195.2385224732213,181.9698850235849,188.3672637939453,163170,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2008-02-18 00:00:00+05:30,196.56535495029803,204.3369960183125,192.3952180771346,198.4134979248047,83100,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2008-02-19 00:00:00+05:30,203.76831761059665,210.3931625381821,195.2384810594554,198.0912322998047,123730,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2008-02-20 00:00:00+05:30,198.08175970576943,198.08175970576943,185.76088470014744,187.7796173095703,62040,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2008-02-21 00:00:00+05:30,198.08179574138083,198.08179574138083,187.65643807078183,189.3150177001953,167675,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2008-02-22 00:00:00+05:30,188.5094075105698,188.5094075105698,181.63814935878267,184.71836853027344,15980,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2008-02-25 00:00:00+05:30,186.70862624700428,186.70862624700428,178.6905743100166,180.95571899414065,35815,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2008-02-26 00:00:00+05:30,182.386903975349,188.62316539133812,181.96988733633648,185.3628692626953,35355,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2008-02-27 00:00:00+05:30,187.65644240304445,194.84046349912668,180.07436392211335,181.78033447265625,73490,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2008-02-28 00:00:00+05:30,181.7803562593073,186.1400432313575,181.0221454280081,181.63818359375,18890,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2008-02-29 00:00:00+05:30,181.7803332029748,182.5290570846036,170.5967646293819,174.4730987548828,58380,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2008-03-03 00:00:00+05:30,157.70717300745542,170.786256833269,157.70717300745542,163.77284240722656,114175,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2008-03-04 00:00:00+05:30,164.91018434061112,167.75346338096648,153.1579700918083,154.55117797851562,62760,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2008-03-05 00:00:00+05:30,149.93559900494586,158.18110645715308,147.85053031590115,150.15357971191406,56225,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2008-03-07 00:00:00+05:30,138.79937837712205,153.53704175931472,138.79937837712205,143.25384521484375,42880,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2008-03-10 00:00:00+05:30,133.63411833378433,141.21619596974375,130.41174112316776,132.37359619140625,125230,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2008-03-11 00:00:00+05:30,132.68639091680575,138.18340143283575,129.08490027101578,134.50608825683594,780400,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2008-03-12 00:00:00+05:30,138.3350269490971,142.92218091619827,128.013923292286,130.56338500976562,398530,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2008-03-13 00:00:00+05:30,126.99978059818328,126.99978059818328,115.62666591774897,117.92024230957033,200765,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2008-03-14 00:00:00+05:30,117.52219219739165,125.1042691133524,114.11025903137572,120.5265884399414,109730,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2008-03-17 00:00:00+05:30,115.81624109401211,117.3326625118878,99.80857914441516,112.11050415039062,75100,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2008-03-18 00:00:00+05:30,111.83563886541924,117.5221967738304,101.4102826999988,112.91608428955078,276295,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2008-03-19 00:00:00+05:30,116.5744484888462,118.50787923392215,104.63267716298466,108.1299057006836,572160,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2008-03-24 00:00:00+05:30,107.09683117068192,112.49905781527744,96.87050456553382,104.72743225097656,261835,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2008-03-25 00:00:00+05:30,105.24870778954065,119.49353359888428,99.0408794395157,116.23323822021484,475530,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2008-03-26 00:00:00+05:30,122.07145321174193,122.07145321174193,112.02519452811818,119.13339233398438,727960,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2008-03-27 00:00:00+05:30,114.29979189713534,124.66827569638684,114.29979189713534,122.68746185302734,643100,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2008-03-28 00:00:00+05:30,120.365469102722,134.58186309123246,119.79681478934796,130.80978393554688,1022115,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2008-03-31 00:00:00+05:30,127.94752675159566,131.71013295448293,125.483346377641,128.39297485351562,401745,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2008-04-01 00:00:00+05:30,127.56844569015952,134.15537190141657,120.38441908289064,121.73971557617188,187515,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2008-04-02 00:00:00+05:30,128.89531818905036,132.11769535911054,117.5222018782518,118.88697814941406,115085,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2008-04-03 00:00:00+05:30,118.46996460435815,120.17593498699404,114.6789257370187,116.34698486328124,96405,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2008-04-04 00:00:00+05:30,115.6266681282762,119.79681170365905,109.37145638061776,111.60816955566406,167645,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2008-04-07 00:00:00+05:30,115.43714454113206,116.38490432478392,102.58551695784594,105.71312713623048,292195,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2008-04-08 00:00:00+05:30,96.92738452609396,112.7834080102825,96.92738452609396,109.40938568115234,366525,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2008-04-09 00:00:00+05:30,108.04462249449912,117.11468393572504,105.76999741686922,114.60311889648438,191150,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2008-04-10 00:00:00+05:30,115.24759026902127,127.51159716779904,114.11976102364366,123.73951721191406,898090,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2008-04-11 00:00:00+05:30,125.10427819014728,129.84307660644075,123.20875882362988,124.44084930419922,173190,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2008-04-15 00:00:00+05:30,129.65352313369556,140.26842833129876,123.77741619052811,129.10382080078125,345925,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2008-04-16 00:00:00+05:30,131.49217874362932,147.62303753699024,128.89531210242532,143.22543334960938,1111860,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2008-04-17 00:00:00+05:30,145.95499069626268,150.69378909549198,138.37291325749578,140.2684326171875,690440,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2008-04-21 00:00:00+05:30,140.66650762619534,149.36695010071193,132.68637185435486,142.88426208496094,493325,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2008-04-22 00:00:00+05:30,148.9878163744278,155.05348690452638,141.59528809862962,143.3107452392578,1296690,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2008-04-23 00:00:00+05:30,148.98783469716318,148.98783469716318,139.3396470671278,140.4674835205078,503510,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2008-04-24 00:00:00+05:30,140.70438714227214,146.71317913247097,138.78042197857926,140.89393615722656,443830,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2008-04-25 00:00:00+05:30,143.86996159052296,145.76548146796944,141.62376070181395,143.6614532470703,258190,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2008-04-28 00:00:00+05:30,144.79875716514144,154.84501794531866,142.543083962944,153.24330139160156,779380,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2008-04-29 00:00:00+05:30,154.4848263329564,159.79228627384663,145.38632770904883,148.57080078125,645050,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2008-04-30 00:00:00+05:30,151.26243896678946,156.38033505670705,147.67990881151437,154.92079162597656,558715,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2008-05-02 00:00:00+05:30,157.13852911831316,160.7400181364522,151.64152108659175,158.24740600585938,538705,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2008-05-05 00:00:00+05:30,157.32812403282637,168.32214330412427,157.32812403282637,164.71116638183594,559470,0.0,0.0
