,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
52,52.0,52.0,52.0,52.0,52.0,2024-01-19 00:00:00+05:30,98.0,98.1500015258789,96.0,97.5500030517578,6000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-01-23 00:00:00+05:30,98.0,98.0,95.5,95.5,2400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-01-24 00:00:00+05:30,95.5,95.5,95.5,95.5,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-01-25 00:00:00+05:30,95.6999969482422,95.6999969482422,92.4000015258789,94.0,6000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-01-29 00:00:00+05:30,94.0,94.0,93.0500030517578,93.0500030517578,3600.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-01-30 00:00:00+05:30,93.0,93.0,93.0,93.0,3600.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-01-31 00:00:00+05:30,92.1500015258789,92.1500015258789,91.0,91.6500015258789,20400.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-02-01 00:00:00+05:30,91.0,94.0,91.0,94.0,12000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-02-02 00:00:00+05:30,93.5,93.5,93.0,93.0,3600.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-02-05 00:00:00+05:30,92.8499984741211,92.8499984741211,87.3499984741211,87.4000015258789,6000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-02-06 00:00:00+05:30,89.80000305175781,91.8499984741211,87.44999694824219,87.44999694824219,7200.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-02-07 00:00:00+05:30,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-02-08 00:00:00+05:30,83.0,85.80000305175781,83.0,85.05000305175781,12000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-02-09 00:00:00+05:30,85.05000305175781,85.05000305175781,84.5,84.94999694824219,7200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-02-12 00:00:00+05:30,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,2400.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-02-13 00:00:00+05:30,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-02-14 00:00:00+05:30,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,1200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-02-15 00:00:00+05:30,82.9000015258789,85.0,82.9000015258789,83.0,9600.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-02-16 00:00:00+05:30,84.0,85.0,83.0,84.0,4800.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-02-19 00:00:00+05:30,82.9000015258789,82.9000015258789,82.0999984741211,82.0999984741211,2400.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-02-20 00:00:00+05:30,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-02-21 00:00:00+05:30,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,2400.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-02-22 00:00:00+05:30,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-02-23 00:00:00+05:30,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,1200.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-02-26 00:00:00+05:30,83.5,83.5,83.0999984741211,83.0999984741211,2400.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-02-27 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-02-28 00:00:00+05:30,80.05000305175781,99.6999969482422,80.05000305175781,99.0,63600.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-29 00:00:00+05:30,105.5999984741211,117.5,101.0,109.6500015258789,172800.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-03-01 00:00:00+05:30,111.0,111.0,97.5500030517578,102.5,13200.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-03-04 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,1200.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-03-05 00:00:00+05:30,100.0,105.3000030517578,99.0,102.9499969482422,14400.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-03-06 00:00:00+05:30,103.0,105.0,101.0999984741211,101.0999984741211,9600.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-03-07 00:00:00+05:30,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-03-11 00:00:00+05:30,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-03-12 00:00:00+05:30,96.4499969482422,96.4499969482422,96.4499969482422,96.4499969482422,1200.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-03-13 00:00:00+05:30,90.0,90.0,90.0,90.0,1200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-03-14 00:00:00+05:30,92.0,92.0,90.5500030517578,90.5500030517578,2400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-03-18 00:00:00+05:30,88.0,88.0,88.0,88.0,2400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-03-19 00:00:00+05:30,90.1999969482422,90.1999969482422,87.0,87.0,2400.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-03-20 00:00:00+05:30,91.0,91.0,89.80000305175781,89.80000305175781,2400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-03-21 00:00:00+05:30,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-03-22 00:00:00+05:30,89.80000305175781,89.80000305175781,85.0999984741211,85.0999984741211,3600.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-03-26 00:00:00+05:30,90.0,90.0,90.0,90.0,3600.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-03-27 00:00:00+05:30,84.0,92.0,82.94999694824219,90.0,39600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-03-28 00:00:00+05:30,94.0,96.4000015258789,83.05000305175781,84.0,25200.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-04-01 00:00:00+05:30,82.0,86.4000015258789,82.0,86.4000015258789,18000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-04-02 00:00:00+05:30,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,1200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-04-03 00:00:00+05:30,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,1200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-04-04 00:00:00+05:30,89.0,89.0,89.0,89.0,2400.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-04-05 00:00:00+05:30,89.5,89.5,89.0,89.0999984741211,4800.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-04-08 00:00:00+05:30,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-04-09 00:00:00+05:30,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-04-10 00:00:00+05:30,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-04-12 00:00:00+05:30,88.0,88.0,88.0,88.0,2400.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-04-15 00:00:00+05:30,88.0,88.0,88.0,88.0,2400.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-04-16 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-04-18 00:00:00+05:30,88.0,88.0,88.0,88.0,1200.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-04-19 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-04-22 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-04-23 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-04-24 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-04-25 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-04-26 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-04-29 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-04-30 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-05-02 00:00:00+05:30,85.75,85.75,72.30000305175781,78.30000305175781,55200.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-05-03 00:00:00+05:30,84.0,84.0,78.5,80.0,7200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-05-06 00:00:00+05:30,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-05-07 00:00:00+05:30,73.05000305175781,76.94999694824219,73.05000305175781,76.94999694824219,4800.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-05-08 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-05-09 00:00:00+05:30,74.94999694824219,74.94999694824219,74.0999984741211,74.1500015258789,6000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-05-10 00:00:00+05:30,74.0,74.0,74.0,74.0,2400.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-05-13 00:00:00+05:30,80.8499984741211,80.8499984741211,80.1500015258789,80.1500015258789,2400.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-05-14 00:00:00+05:30,80.75,80.75,79.25,79.25,2400.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-05-15 00:00:00+05:30,79.25,79.25,79.25,79.25,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-05-16 00:00:00+05:30,79.25,79.25,79.25,79.25,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-05-17 00:00:00+05:30,74.0,75.0,74.0,75.0,3600.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-05-21 00:00:00+05:30,73.5,73.5,60.0,69.5,36000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-05-22 00:00:00+05:30,70.0,70.0,70.0,70.0,3600.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-05-23 00:00:00+05:30,70.0,71.0,70.0,71.0,2400.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-05-24 00:00:00+05:30,73.5,73.5,73.5,73.5,4800.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-05-27 00:00:00+05:30,73.5,80.0,73.5,76.19999694824219,21600.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-05-28 00:00:00+05:30,76.55000305175781,79.94999694824219,76.55000305175781,79.94999694824219,3600.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-05-29 00:00:00+05:30,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,1200.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-05-30 00:00:00+05:30,74.80000305175781,74.80000305175781,69.05000305175781,69.05000305175781,13200.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-31 00:00:00+05:30,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-06-03 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,1200.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-06-04 00:00:00+05:30,67.5,67.5,58.0,62.0,19200.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-06-05 00:00:00+05:30,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-06-06 00:00:00+05:30,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-06-07 00:00:00+05:30,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,1200.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-06-10 00:00:00+05:30,65.0,66.0,60.0,62.95000076293945,18000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-06-11 00:00:00+05:30,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-06-12 00:00:00+05:30,65.0,65.0,60.0,64.19999694824219,55200.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-06-13 00:00:00+05:30,64.05000305175781,67.0,64.05000305175781,67.0,2400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-06-14 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,1200.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-06-18 00:00:00+05:30,62.0,71.9000015258789,62.0,71.9000015258789,6000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-06-19 00:00:00+05:30,71.5999984741211,74.0,71.5999984741211,72.05000305175781,9600.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-06-20 00:00:00+05:30,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,2400.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-06-21 00:00:00+05:30,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-06-24 00:00:00+05:30,72.30000305175781,72.30000305175781,67.4000015258789,71.94999694824219,6000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-06-25 00:00:00+05:30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,1200.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-06-26 00:00:00+05:30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,1200.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-06-27 00:00:00+05:30,74.5,74.5,74.5,74.5,1200.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-06-28 00:00:00+05:30,71.5,71.5,71.5,71.5,1200.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-07-01 00:00:00+05:30,76.0,77.1500015258789,74.94999694824219,74.94999694824219,4800.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-07-02 00:00:00+05:30,71.0999984741211,73.0,71.0999984741211,73.0,2400.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-07-03 00:00:00+05:30,71.0,71.0,69.0,69.55000305175781,8400.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-07-04 00:00:00+05:30,74.94999694824219,74.94999694824219,74.5,74.5,2400.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-07-05 00:00:00+05:30,74.5,74.5,67.0999984741211,71.19999694824219,8400.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-07-08 00:00:00+05:30,70.0,70.0,70.0,70.0,1200.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-07-09 00:00:00+05:30,70.0,78.80000305175781,70.0,76.9000015258789,10800.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-07-10 00:00:00+05:30,69.94999694824219,73.94999694824219,69.94999694824219,72.6500015258789,9600.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-07-11 00:00:00+05:30,79.9000015258789,79.9000015258789,70.4000015258789,73.0,3600.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-07-12 00:00:00+05:30,71.0999984741211,71.0999984741211,68.05000305175781,69.30000305175781,7200.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-07-15 00:00:00+05:30,69.30000305175781,70.0,69.30000305175781,70.0,3600.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-07-18 00:00:00+05:30,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,,2024-07-22 00:00:00+05:30,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,1200.0,0.0,0.0,0.0,
