,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,48.0,48.0,48.0,48.0,48.0,2023-07-18 00:00:00+05:30,219.1308173426716,219.1308173426716,208.91793006953267,213.87564086914065,1546,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-07-19 00:00:00+05:30,216.15619762450268,220.02320611726796,210.6531354388497,216.0570373535156,2289,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-07-20 00:00:00+05:30,216.05703447252185,216.05703447252185,206.2407729650221,208.62046813964844,16468,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-07-21 00:00:00+05:30,210.80186610931017,210.80186610931017,201.28305546404368,205.7449951171875,10615,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-07-24 00:00:00+05:30,205.8441544699104,205.8441544699104,196.32534386689525,198.80419921875,17237,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-07-25 00:00:00+05:30,201.9275553065951,201.9275553065951,194.3422638166643,198.7546234130859,19180,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-07-26 00:00:00+05:30,203.51402847483905,204.15852482737296,192.755789979818,195.97830200195312,15120,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-07-27 00:00:00+05:30,195.97829793567072,201.6301002379343,195.97829793567072,197.41604614257812,4531,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-07-28 00:00:00+05:30,200.9855864491934,207.1827247531876,193.40029521699736,197.26730346679688,13771,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-07-31 00:00:00+05:30,200.2419376157949,207.0835876464844,200.1923574814944,207.0835876464844,8263,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-08-01 00:00:00+05:30,216.4536563381237,217.39561836323793,203.26614259732625,212.14044189453125,11154,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-08-02 00:00:00+05:30,213.13199009245383,214.0739521442578,204.2576905438032,205.29881286621097,4630,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-08-03 00:00:00+05:30,210.1077751631068,213.08240160786852,203.31572052540716,210.9505920410156,9017,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-08-04 00:00:00+05:30,212.19002003492795,215.41253202143972,208.22385143614423,213.0328369140625,3508,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-08-07 00:00:00+05:30,213.03284074517583,217.14773468852184,205.49711422007377,208.47174072265625,3956,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-08-08 00:00:00+05:30,208.47173171026225,211.9421291465805,205.74499086744072,206.4886474609375,4650,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-08-09 00:00:00+05:30,210.65312372181145,213.1815591940125,206.48864977745623,207.67849731445312,4881,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-08-10 00:00:00+05:30,212.19002146263784,212.19002146263784,203.3653023228604,206.5878143310547,6595,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-08-11 00:00:00+05:30,208.17427301124712,210.2069374607528,198.50673697236817,209.7111663818359,10821,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-08-14 00:00:00+05:30,209.5624400163786,209.6120050202255,199.39913295162356,200.34109497070312,13589,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-08-16 00:00:00+05:30,193.4994393374209,198.3084246879977,190.32650756835935,190.32650756835935,17505,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-08-17 00:00:00+05:30,183.4353028584579,189.6820216033682,180.8077221396759,184.47642517089844,41419,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-08-18 00:00:00+05:30,187.40146994062172,191.3676386166137,182.54291936442465,190.57440185546875,12252,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-08-21 00:00:00+05:30,193.30114249907908,193.30114249907908,186.65781300377571,187.7980804443359,10237,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-08-22 00:00:00+05:30,192.75579234148725,197.1681671142578,192.70622733663328,197.1681671142578,4225,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-08-23 00:00:00+05:30,206.9844207763672,206.9844207763672,200.29151136204155,206.9844207763672,19704,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-08-24 00:00:00+05:30,209.16581425470176,209.16581425470176,200.83686621720184,202.42332458496097,8182,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-08-25 00:00:00+05:30,198.3084322226168,209.61200680741288,194.49098885043836,196.32534790039065,12178,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-08-28 00:00:00+05:30,200.2915207650655,200.2915207650655,191.91299235306755,193.84649658203125,7524,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-08-29 00:00:00+05:30,195.82957672974769,198.30843213139,192.5079044396538,195.97830200195312,100290,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-08-30 00:00:00+05:30,191.1693350379349,193.3507248046562,186.2116241455078,186.2116241455078,87756,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-08-31 00:00:00+05:30,191.26847578885344,191.26847578885344,185.41838312192633,186.9552764892578,18982,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-09-01 00:00:00+05:30,190.3265070668377,190.3760871988255,184.4268344738622,186.5090789794922,10832,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-09-04 00:00:00+05:30,186.5090802248976,189.13666081074248,177.48604081322625,180.06405639648438,32092,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-09-05 00:00:00+05:30,186.360346771136,186.360346771136,180.95644500115756,182.5924835205078,15133,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-09-06 00:00:00+05:30,188.3930160461344,188.3930160461344,183.9310761924102,185.6662750244141,14564,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-09-07 00:00:00+05:30,191.36763093976649,191.36763093976649,177.33731586317387,182.4933319091797,39565,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-09-08 00:00:00+05:30,187.3518819272268,187.3518819272268,179.02293410980687,180.4110870361328,27699,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-09-11 00:00:00+05:30,183.3857264398565,184.42684877339488,175.80043467929565,177.13900756835938,32603,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-09-12 00:00:00+05:30,182.39417237274935,183.1378289726353,168.3142771075217,171.8838348388672,35274,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-09-13 00:00:00+05:30,173.5198755704382,176.09789120223482,168.06639376679584,172.37960815429688,13997,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-09-14 00:00:00+05:30,177.83309271215654,178.428008931201,174.0156493385907,177.03985595703125,12238,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-09-15 00:00:00+05:30,183.83190363809223,183.83190363809223,173.02410054424163,175.89956665039062,9368,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-09-18 00:00:00+05:30,181.4026333969267,181.84882433867787,175.75084616536907,178.97335815429688,15807,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-09-20 00:00:00+05:30,182.39418434757076,182.39418434757076,176.14746547246315,178.1801300048828,8080,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-09-21 00:00:00+05:30,182.1462896691935,182.1462896691935,172.67705912425632,175.85000610351562,9209,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-09-22 00:00:00+05:30,175.9499969482422,184.6000061035156,175.9499969482422,181.1000061035156,8249,1.5,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-09-25 00:00:00+05:30,185.8000030517578,185.8000030517578,178.1999969482422,179.5500030517578,9456,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-09-26 00:00:00+05:30,183.0,184.6999969482422,174.8000030517578,177.0,12466,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-09-27 00:00:00+05:30,179.9499969482422,179.9499969482422,174.3000030517578,178.35000610351562,7399,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-09-28 00:00:00+05:30,175.0,178.39999389648438,173.75,177.6999969482422,5754,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-09-29 00:00:00+05:30,182.8500061035156,182.8500061035156,177.75,178.64999389648438,4947,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-10-03 00:00:00+05:30,178.64999389648438,182.0,177.5,177.89999389648438,14413,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-10-04 00:00:00+05:30,181.1499938964844,181.1499938964844,174.10000610351562,177.6999969482422,6493,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-10-05 00:00:00+05:30,182.0,182.0,176.5500030517578,178.39999389648438,5185,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-10-06 00:00:00+05:30,180.0,186.25,178.10000610351562,179.89999389648438,40282,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-10-09 00:00:00+05:30,180.5500030517578,180.8999938964844,174.10000610351562,178.0500030517578,15508,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-10-10 00:00:00+05:30,178.0500030517578,180.6499938964844,172.5,174.3000030517578,13204,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-10-11 00:00:00+05:30,179.5,180.9499969482422,176.0,178.89999389648438,5720,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-10-12 00:00:00+05:30,180.0,195.5,176.0,177.1999969482422,205183,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-10-13 00:00:00+05:30,179.89999389648438,181.6999969482422,177.1999969482422,178.89999389648438,18414,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-10-16 00:00:00+05:30,179.0,196.75,172.5,177.3000030517578,261171,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-10-17 00:00:00+05:30,181.6000061035156,182.3999938964844,174.5,178.5,31666,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-10-18 00:00:00+05:30,181.8999938964844,181.8999938964844,174.35000610351562,175.35000610351562,23441,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-10-19 00:00:00+05:30,172.75,177.0,172.0500030517578,172.75,19131,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-10-20 00:00:00+05:30,177.0,177.0,170.0,170.35000610351562,20752,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-10-23 00:00:00+05:30,179.9499969482422,179.9499969482422,167.5,168.60000610351562,13608,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-10-25 00:00:00+05:30,173.9499969482422,173.9499969482422,165.10000610351562,167.14999389648438,10623,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-10-26 00:00:00+05:30,167.14999389648438,171.89999389648438,162.10000610351562,169.75,12438,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-10-27 00:00:00+05:30,170.10000610351562,173.0,163.60000610351562,165.6999969482422,22965,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-10-30 00:00:00+05:30,172.0,172.0,164.0,165.8000030517578,9747,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-10-31 00:00:00+05:30,166.0,166.85000610351562,160.9499969482422,162.60000610351562,13180,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-11-01 00:00:00+05:30,165.89999389648438,165.89999389648438,158.10000610351562,159.1999969482422,16581,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-11-02 00:00:00+05:30,165.0,165.0,159.5,161.3000030517578,11995,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-11-03 00:00:00+05:30,163.60000610351562,164.9499969482422,160.85000610351562,162.0500030517578,12205,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-11-06 00:00:00+05:30,172.0,172.0,154.1999969482422,156.3000030517578,49946,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-11-07 00:00:00+05:30,156.0,159.75,146.5,148.0500030517578,76740,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-11-08 00:00:00+05:30,152.0,154.9499969482422,146.0,147.9499969482422,56605,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-11-09 00:00:00+05:30,149.89999389648438,152.25,148.0,149.5,20091,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-11-10 00:00:00+05:30,150.9499969482422,152.5500030517578,147.3000030517578,150.60000610351562,11581,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-11-13 00:00:00+05:30,152.5,152.5,149.0,151.0,10488,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-11-15 00:00:00+05:30,152.0,153.89999389648438,136.0,143.89999389648438,97828,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-11-16 00:00:00+05:30,146.0,158.0,138.0,143.85000610351562,148686,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-11-17 00:00:00+05:30,145.89999389648438,146.0,143.75,144.6999969482422,36194,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-11-20 00:00:00+05:30,149.39999389648438,149.39999389648438,145.3000030517578,147.0500030517578,28582,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-11-21 00:00:00+05:30,149.39999389648438,157.8000030517578,149.0,150.75,102431,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-11-22 00:00:00+05:30,152.89999389648438,162.0,152.5,158.10000610351562,104503,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-11-23 00:00:00+05:30,164.35000610351562,166.1999969482422,159.5500030517578,164.64999389648438,84525,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-11-24 00:00:00+05:30,167.0,181.1000061035156,163.8000030517578,181.1000061035156,195760,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-11-28 00:00:00+05:30,187.3999938964844,190.1499938964844,181.6000061035156,190.1499938964844,125640,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-11-29 00:00:00+05:30,199.6499938964844,199.6499938964844,181.0,189.9499969482422,176345,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-11-30 00:00:00+05:30,185.25,191.1499938964844,183.3500061035156,184.8500061035156,38173,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-12-01 00:00:00+05:30,184.9499969482422,194.0,180.3000030517578,188.3000030517578,56702,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-12-04 00:00:00+05:30,195.0,196.0,187.1000061035156,192.6000061035156,81719,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-12-05 00:00:00+05:30,202.0,202.0,195.8999938964844,198.6999969482422,94359,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-12-06 00:00:00+05:30,204.0,208.6000061035156,202.9499969482422,208.6000061035156,73836,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-12-07 00:00:00+05:30,213.0,219.0,206.1499938964844,219.0,99979,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-12-08 00:00:00+05:30,229.9499969482422,229.9499969482422,225.3000030517578,229.9499969482422,46178,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-12-11 00:00:00+05:30,241.3999938964844,241.3999938964844,218.4499969482422,220.8999938964844,268256,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-12-12 00:00:00+05:30,225.0500030517578,229.9499969482422,210.25,213.1499938964844,75124,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-12-13 00:00:00+05:30,218.8500061035156,223.8000030517578,209.1499938964844,219.5,72156,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-12-14 00:00:00+05:30,222.0,227.8999938964844,213.1999969482422,214.3999938964844,63819,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-12-15 00:00:00+05:30,220.9499969482422,220.9499969482422,206.25,207.8999938964844,48478,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-12-18 00:00:00+05:30,213.6499938964844,218.25,206.5500030517578,218.25,40316,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-12-19 00:00:00+05:30,222.0,225.9499969482422,218.5500030517578,221.4499969482422,67323,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-12-20 00:00:00+05:30,222.0,225.0,210.3999938964844,210.6000061035156,39794,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-12-21 00:00:00+05:30,205.0500030517578,215.3500061035156,200.1000061035156,201.3000030517578,105265,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-12-22 00:00:00+05:30,204.0,211.3500061035156,201.9499969482422,203.4499969482422,65171,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-12-26 00:00:00+05:30,205.0,205.0,196.0,199.8500061035156,87984,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-12-27 00:00:00+05:30,205.8999938964844,209.8000030517578,202.0,205.1999969482422,108780,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-12-28 00:00:00+05:30,207.0,214.8999938964844,205.8500061035156,210.8500061035156,97629,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-12-29 00:00:00+05:30,212.0,221.3500061035156,211.9499969482422,213.6000061035156,122997,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2024-01-01 00:00:00+05:30,218.0,218.0,205.1999969482422,209.1000061035156,74416,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2024-01-02 00:00:00+05:30,210.0,212.1999969482422,201.9499969482422,207.6499938964844,33761,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2024-01-03 00:00:00+05:30,209.5,210.0500030517578,204.0,205.25,27350,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2024-01-04 00:00:00+05:30,208.0,212.4499969482422,205.8500061035156,209.3999938964844,21219,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2024-01-05 00:00:00+05:30,212.5,212.5,204.5500030517578,207.3000030517578,42711,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2024-01-08 00:00:00+05:30,207.3000030517578,212.9499969482422,202.9499969482422,204.25,49218,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2024-01-09 00:00:00+05:30,204.0,206.9499969482422,198.8500061035156,200.1999969482422,47924,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2024-01-10 00:00:00+05:30,200.1999969482422,204.9499969482422,196.5,197.3000030517578,43439,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2024-01-11 00:00:00+05:30,203.0,207.1499938964844,200.0,204.8999938964844,74280,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2024-01-12 00:00:00+05:30,207.9499969482422,211.0,204.0500030517578,205.3999938964844,44550,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2024-01-15 00:00:00+05:30,205.3999938964844,205.3999938964844,205.3999938964844,205.3999938964844,0,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2024-01-16 00:00:00+05:30,218.0,218.0,209.0,211.25,44950,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2024-01-17 00:00:00+05:30,211.0500030517578,213.0,208.0,208.8999938964844,29452,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2024-01-18 00:00:00+05:30,208.6999969482422,210.0,203.8000030517578,207.6499938964844,25588,0.0,0.0
