,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,12.283470995414712,12.57945845443378,12.06148001233784,12.091078758239746,134888,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,12.105877439710996,12.283469899274618,11.994882346890002,12.054079055786133,160453,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,12.357467334335444,12.357467334335444,12.024482029850043,12.076279640197754,164464,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,12.13547352390927,12.13547352390927,11.987480608175582,12.039278984069824,422372,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,12.009682909044315,12.276071633421267,12.009682909044315,12.061480522155762,285412,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,12.283470727652412,12.431463676310765,12.07627951085554,12.194674491882324,174602,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,12.283470727652412,12.387065947238284,12.157675865905173,12.194674491882324,253082,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,12.209472586085628,12.357466301585918,12.135475339522946,12.29086971282959,80485,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,12.23907425023718,12.394467883005936,12.054081867304149,12.342669486999512,112419,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,12.350066680844613,12.468461655731986,12.13547559445497,12.187273979187012,227968,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,12.202074302580582,12.579458108031538,12.202074302580582,12.409265518188477,191252,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,12.357469250894278,12.446265501387105,12.24647413218456,12.342669486999512,291683,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,12.246470418018038,12.483260347517486,12.209471797127495,12.438861846923828,303892,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,12.48326117339043,12.57945728302002,12.409264704338874,12.57945728302002,381039,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,11.824690082068306,12.794047199980216,11.765491816347431,12.668253898620604,711554,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,12.209473475698108,12.283470727652412,11.920885903851604,12.194674491882324,406857,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,12.283469187186483,12.357465652235788,12.02448039307638,12.12807559967041,153973,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,11.987480888314616,12.27606840270182,11.987480888314616,12.046677589416504,184695,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,12.061479751092318,12.20947347739638,11.86168841498811,11.906086921691896,259429,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,11.839489097404863,11.980082937607552,11.691495376763854,11.743293762207031,251528,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,12.949441696237663,12.949441696237663,11.46950525798547,11.506503105163574,386438,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,11.506503858442745,11.795091440025072,11.469506008842554,11.550902366638184,141213,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,11.469504743019064,11.691494926621026,11.099520844474103,11.558300971984863,695047,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,12.579459498707134,12.579459498707134,11.476906705552464,11.536104202270508,114678,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,12.20947254010898,12.20947254010898,11.188317073439904,11.558300971984863,141753,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,11.691497120137432,11.691497120137432,11.395509634719335,11.476906776428224,212519,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,11.42510902622053,11.610101409423777,11.402910157971212,11.46210765838623,92750,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,11.358510398190282,11.824690436511956,11.358510398190282,11.447306632995604,141301,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,11.44730642874427,11.543501764848145,11.121719462642323,11.203117370605469,105257,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,11.24751337227464,11.46950432541907,11.099520440345074,11.180916786193848,204872,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,11.328908698477605,11.432504674654307,11.173515900650004,11.240113258361816,134249,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,11.247515664965924,11.388110300920363,11.188318946702475,11.269715309143066,133565,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,11.121719421599163,11.2993126650108,11.121719421599163,11.217915534973145,53223,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,11.217915534973145,11.217915534973145,11.217915534973145,11.217915534973145,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,11.314113511773924,11.314113511773924,11.09952316349114,11.1439208984375,155527,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,11.173517550528414,11.469504986703033,11.173517550528414,11.321511268615724,94524,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,11.321512166460243,11.336311150630056,11.106921841434527,11.225316047668455,93212,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,11.173517217639631,11.284513086117066,11.121718834633471,11.195716857910156,72794,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,11.839489358444704,11.839489358444704,11.32151171359322,11.351110458374023,141720,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,11.10692039712398,11.395507160722094,11.10692039712398,11.254913330078123,54865,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,11.469505437497231,11.469505437497231,11.254914343430135,11.351110458374023,142745,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,11.395508042813216,11.395508042813216,11.195717490097447,11.203117370605469,95659,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,11.247514856312018,11.247514856312018,11.040323635598018,11.129119873046877,67273,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,11.2105162858735,11.247514912735747,11.106921841434527,11.225316047668455,37587,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,11.314112026554998,11.314112026554998,11.121719793375757,11.173518180847168,62997,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,11.824691638692842,11.824691638692842,11.22531679841398,11.269715309143066,62601,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,11.380707075378442,11.380707075378442,11.173515900650004,11.240113258361816,47989,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,11.30671214582692,11.30671214582692,11.13651955483191,11.173518180847168,48331,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,11.203119188874242,11.247516146252698,11.069924428612715,11.121721267700195,79945,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,11.143919435559988,11.225315790693454,11.106921587169856,11.173518180847168,56220,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,11.114321467897934,11.277114178164869,11.114321467897934,11.173518180847168,47625,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,11.173518180847168,11.173518180847168,11.173518180847168,11.173518180847168,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,11.277113985234577,11.39550818673267,11.210515837446374,11.351110458374023,69201,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,11.321511319981616,11.454705278051954,11.173517601222857,11.284513473510742,171803,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,11.410308459560722,11.432507324735417,11.143919744588937,11.188318252563477,56066,0.0,0.0
