,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3692,3692.0,3692.0,3692.0,3692.0,3692.0,3692.0,3692.0,3692.0,3692.0,2010-06-11 00:00:00+05:30,102.49424365687648,103.03849547714368,101.41029714046068,101.64126586914062,457280,0.0,0.0
3693,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,2010-06-14 00:00:00+05:30,103.26717189690848,103.26717189690848,101.75331345753786,102.40734100341795,326020,0.0,0.0
3694,3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,2010-06-15 00:00:00+05:30,102.40276928597572,103.1345471347514,101.9911486077586,102.4142074584961,221560,0.0,0.0
3695,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0,2010-06-16 00:00:00+05:30,101.85393532445678,103.7291116253995,101.26622683013385,101.60467529296876,1074000,0.0,0.0
3696,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,2010-06-17 00:00:00+05:30,101.76245008849271,102.62685893593714,100.07937111772776,100.64420318603516,1442900,0.0,0.0
3697,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,2010-06-18 00:00:00+05:30,101.53378998132128,101.6572789772407,99.93532106143724,100.50016021728516,512920,0.0,0.0
3698,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,2010-06-21 00:00:00+05:30,100.84774191382448,101.89966986921986,99.75922437107836,100.50701141357422,1352640,0.0,0.0
3699,3699.0,3699.0,3699.0,3699.0,3699.0,3699.0,3699.0,3699.0,3699.0,2010-06-22 00:00:00+05:30,101.0078093099348,101.53376974006146,99.0182934627176,100.90032958984376,1323940,0.0,0.0
3700,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,2010-06-23 00:00:00+05:30,101.0764186708219,101.89966691547453,100.25545945617178,101.02153778076172,455980,0.0,0.0
3701,3701.0,3701.0,3701.0,3701.0,3701.0,3701.0,3701.0,3701.0,3701.0,2010-06-24 00:00:00+05:30,100.41323658646564,103.36320270144284,100.41323658646564,102.6268539428711,1414500,0.0,0.0
3702,3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,2010-06-25 00:00:00+05:30,103.26945737409044,104.1864651375907,102.6314391034475,103.54615783691406,653440,0.0,0.0
3703,3703.0,3703.0,3703.0,3703.0,3703.0,3703.0,3703.0,3703.0,3703.0,2010-06-28 00:00:00+05:30,103.82058135645484,107.4794564703387,103.1345422726016,106.80256652832033,1260720,0.0,0.0
3704,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,2010-06-29 00:00:00+05:30,107.0220915114764,109.03446992788446,106.3360524633259,107.58007049560548,1953520,0.0,0.0
3705,3705.0,3705.0,3705.0,3705.0,3705.0,3705.0,3705.0,3705.0,3705.0,2010-06-30 00:00:00+05:30,107.067853537654,109.08023239195887,106.24917618728222,108.40562438964844,743840,0.0,0.0
3706,3706.0,3706.0,3706.0,3706.0,3706.0,3706.0,3706.0,3706.0,3706.0,2010-07-01 00:00:00+05:30,107.93680833955776,108.29125905002032,107.06782835205284,107.46572875976562,940380,0.0,0.0
3707,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,2010-07-02 00:00:00+05:30,107.47944691669916,108.16548593957172,105.94729030745056,106.2308578491211,418420,0.0,0.0
3708,3708.0,3708.0,3708.0,3708.0,3708.0,3708.0,3708.0,3708.0,3708.0,2010-07-05 00:00:00+05:30,107.24620719554036,107.24620719554036,105.26355114479874,106.58531951904295,309980,0.0,0.0
3709,3709.0,3709.0,3709.0,3709.0,3709.0,3709.0,3709.0,3709.0,3709.0,2010-07-06 00:00:00+05:30,106.6104775183391,109.9263331243862,105.78722921350143,109.08021545410156,925240,0.0,0.0
3710,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,2010-07-07 00:00:00+05:30,109.3088866127372,110.93251373014084,108.25695869309897,110.08411407470705,3824400,0.0,0.0
3711,3711.0,3711.0,3711.0,3711.0,3711.0,3711.0,3711.0,3711.0,3711.0,2010-07-08 00:00:00+05:30,110.85477619758592,115.02589178992903,110.49803641554348,113.9167938232422,2545580,0.0,0.0
3712,3712.0,3712.0,3712.0,3712.0,3712.0,3712.0,3712.0,3712.0,3712.0,2010-07-09 00:00:00+05:30,114.80253145463696,115.66067715320224,112.823969388086,115.27416229248048,1571880,0.75,0.0
3713,3713.0,3713.0,3713.0,3713.0,3713.0,3713.0,3713.0,3713.0,3713.0,2010-07-12 00:00:00+05:30,115.4927228017338,115.96205774474542,114.34239687741376,115.4237060546875,824180,0.0,0.0
3714,3714.0,3714.0,3714.0,3714.0,3714.0,3714.0,3714.0,3714.0,3714.0,2010-07-13 00:00:00+05:30,115.42373555019532,123.4714132797902,114.62080307553576,120.9015884399414,2807700,0.0,0.0
3715,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,2010-07-14 00:00:00+05:30,121.934569701961,126.02972791372666,120.09404789513894,121.39851379394533,4003580,0.0,0.0
3716,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,2010-07-15 00:00:00+05:30,119.17379803557802,126.76364829308208,119.17379803557802,123.8510284423828,3926500,0.0,0.0
3717,3717.0,3717.0,3717.0,3717.0,3717.0,3717.0,3717.0,3717.0,3717.0,2010-07-16 00:00:00+05:30,123.61404313692633,125.04964790061604,122.3394868398702,122.95145416259766,1783080,0.0,0.0
3718,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,2010-07-19 00:00:00+05:30,122.8548259451739,123.72907096183862,121.47443464241913,121.8701400756836,1567580,0.0,0.0
3719,3719.0,3719.0,3719.0,3719.0,3719.0,3719.0,3719.0,3719.0,3719.0,2010-07-20 00:00:00+05:30,121.9345661121008,123.31495742657742,121.9345661121008,122.6017608642578,1704540,0.0,0.0
3720,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,2010-07-21 00:00:00+05:30,123.68307233433514,123.68307233433514,122.67768831884908,122.92616271972656,775960,0.0,0.0
3721,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,2010-07-22 00:00:00+05:30,122.90083293787566,126.535860298024,122.8778179925822,126.13094329833984,3701640,0.0,0.0
3722,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,2010-07-23 00:00:00+05:30,128.88254511197286,128.88254511197286,126.02973063301786,127.5803680419922,2407040,0.0,0.0
3723,3723.0,3723.0,3723.0,3723.0,3723.0,3723.0,3723.0,3723.0,3723.0,2010-07-26 00:00:00+05:30,128.76518841738417,129.43467195043036,127.52513365715792,128.70767211914062,2388640,0.0,0.0
3724,3724.0,3724.0,3724.0,3724.0,3724.0,3724.0,3724.0,3724.0,3724.0,2010-07-27 00:00:00+05:30,128.83651710671896,132.19317468627625,126.16776629776332,130.22840881347656,5756920,0.0,0.0
3725,3725.0,3725.0,3725.0,3725.0,3725.0,3725.0,3725.0,3725.0,3725.0,2010-07-28 00:00:00+05:30,132.05743301306765,132.88566216775166,130.01214988776934,130.80587768554688,3934780,0.0,0.0
3726,3726.0,3726.0,3726.0,3726.0,3726.0,3726.0,3726.0,3726.0,3726.0,2010-07-29 00:00:00+05:30,130.2169115588655,131.04054895951464,128.95615867539635,129.4139862060547,1247160,0.0,0.0
3727,3727.0,3727.0,3727.0,3727.0,3727.0,3727.0,3727.0,3727.0,3727.0,2010-07-30 00:00:00+05:30,129.94081897351214,131.36722598703835,128.65245950184882,129.10337829589844,1579340,0.0,0.0
3728,3728.0,3728.0,3728.0,3728.0,3728.0,3728.0,3728.0,3728.0,3728.0,2010-08-02 00:00:00+05:30,128.88941073138662,131.13715202356687,127.89093571813152,129.61642456054688,917380,0.0,0.0
3729,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,2010-08-03 00:00:00+05:30,130.5389893104231,130.5389893104231,129.0665665352628,129.65553283691406,679480,0.0,0.0
3730,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,2010-08-04 00:00:00+05:30,129.8488012217995,129.98683472149187,128.47069891322283,129.2437286376953,367480,0.0,0.0
3731,3731.0,3731.0,3731.0,3731.0,3731.0,3731.0,3731.0,3731.0,3731.0,2010-08-05 00:00:00+05:30,128.8825208230857,130.5343871839954,127.59414734807513,128.2360382080078,1970280,0.0,0.0
3732,3732.0,3732.0,3732.0,3732.0,3732.0,3732.0,3732.0,3732.0,3732.0,2010-08-06 00:00:00+05:30,128.14630627133957,129.5266973622337,127.91624108952388,129.1217803955078,1801640,0.0,0.0
3733,3733.0,3733.0,3733.0,3733.0,3733.0,3733.0,3733.0,3733.0,3733.0,2010-08-09 00:00:00+05:30,129.75678084804215,130.66323835394695,128.42240541369188,129.6647491455078,817520,0.0,0.0
3734,3734.0,3734.0,3734.0,3734.0,3734.0,3734.0,3734.0,3734.0,3734.0,2010-08-10 00:00:00+05:30,129.75677051807517,130.21690090998325,129.06657493021308,129.42547607421875,714040,0.0,0.0
3735,3735.0,3735.0,3735.0,3735.0,3735.0,3735.0,3735.0,3735.0,3735.0,2010-08-11 00:00:00+05:30,128.8365020099438,130.21228730580367,126.5864577882221,127.58724975585938,885680,0.0,0.0
3736,3736.0,3736.0,3736.0,3736.0,3736.0,3736.0,3736.0,3736.0,3736.0,2010-08-12 00:00:00+05:30,126.58646098118852,130.8472727557367,126.16775469611154,130.48606872558594,1983320,0.0,0.0
3737,3737.0,3737.0,3737.0,3737.0,3737.0,3737.0,3737.0,3737.0,3737.0,2010-08-13 00:00:00+05:30,130.44696018299194,139.189437232293,129.80508337056807,137.29600524902344,7682740,0.0,0.0
3738,3738.0,3738.0,3738.0,3738.0,3738.0,3738.0,3738.0,3738.0,3738.0,2010-08-16 00:00:00+05:30,138.08512865113582,141.6695482120869,137.141852955062,138.22776794433594,4648640,0.0,0.0
3739,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,2010-08-17 00:00:00+05:30,138.4992553161276,139.87734366631335,135.11959684648164,135.47389221191406,2772160,0.0,0.0
3740,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,2010-08-18 00:00:00+05:30,136.170978571179,136.5298796868949,130.70002190244023,133.07659912109375,4677160,0.0,0.0
3741,3741.0,3741.0,3741.0,3741.0,3741.0,3741.0,3741.0,3741.0,3741.0,2010-08-19 00:00:00+05:30,133.89799470968904,135.9524760018872,131.2016363330486,133.21929931640625,2846960,0.0,0.0
3742,3742.0,3742.0,3742.0,3742.0,3742.0,3742.0,3742.0,3742.0,3742.0,2010-08-20 00:00:00+05:30,133.43781024686297,134.35807100718617,131.14406704194857,131.7376251220703,1756380,0.0,0.0
3743,3743.0,3743.0,3743.0,3743.0,3743.0,3743.0,3743.0,3743.0,3743.0,2010-08-23 00:00:00+05:30,132.96158812188176,140.56984647281516,132.0114176598377,139.47933959960938,8773580,0.0,0.0
3744,3744.0,3744.0,3744.0,3744.0,3744.0,3744.0,3744.0,3744.0,3744.0,2010-08-24 00:00:00+05:30,138.75231027677134,141.62812514772136,136.19859228819362,139.6932830810547,5745020,0.0,0.0
3745,3745.0,3745.0,3745.0,3745.0,3745.0,3745.0,3745.0,3745.0,3745.0,2010-08-25 00:00:00+05:30,139.41951329225003,141.48549432579298,137.30291061207336,138.3220977783203,6678620,0.0,0.0
3746,3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,2010-08-26 00:00:00+05:30,138.95936031415548,139.83360513685835,136.42864348724206,137.12574768066406,5310480,0.0,0.0
3747,3747.0,3747.0,3747.0,3747.0,3747.0,3747.0,3747.0,3747.0,3747.0,2010-08-27 00:00:00+05:30,137.3489615928839,139.14346783040725,136.7047816668588,137.22702026367188,2339100,0.0,0.0
3748,3748.0,3748.0,3748.0,3748.0,3748.0,3748.0,3748.0,3748.0,3748.0,2010-08-30 00:00:00+05:30,138.49927170205245,139.4287301978654,137.13498654126474,137.97242736816406,1014340,0.0,0.0
3749,3749.0,3749.0,3749.0,3749.0,3749.0,3749.0,3749.0,3749.0,3749.0,2010-08-31 00:00:00+05:30,138.0299387723727,138.26459575552184,134.2522576312875,134.891845703125,2992140,0.0,0.0
3750,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,2010-09-01 00:00:00+05:30,136.01454630157502,137.3029057787302,135.37036656299742,136.0260467529297,1730280,0.0,0.0
3751,3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,2010-09-02 00:00:00+05:30,136.934835464963,140.09592965758188,135.7960097035085,138.0552520751953,3962340,0.0,0.0
3752,3752.0,3752.0,3752.0,3752.0,3752.0,3752.0,3752.0,3752.0,3752.0,2010-09-03 00:00:00+05:30,138.4992634618231,140.09821956103323,137.6319130825626,137.95401000976562,1927860,0.0,0.0
3753,3753.0,3753.0,3753.0,3753.0,3753.0,3753.0,3753.0,3753.0,3753.0,2010-09-06 00:00:00+05:30,138.49923741300924,140.6112340659207,137.9010735659249,139.42869567871094,2096100,0.0,0.0
3754,3754.0,3754.0,3754.0,3754.0,3754.0,3754.0,3754.0,3754.0,3754.0,2010-09-07 00:00:00+05:30,140.10969595191798,140.10969595191798,138.08512515708475,138.21856689453125,1324120,0.0,0.0
3755,3755.0,3755.0,3755.0,3755.0,3755.0,3755.0,3755.0,3755.0,3755.0,2010-09-08 00:00:00+05:30,138.03911574016462,139.4195068975663,136.0145448510552,136.30902099609375,2808880,0.0,0.0
3756,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,2010-09-09 00:00:00+05:30,136.6587310073701,137.9010887242634,135.50840498878955,135.7867889404297,1345120,0.0,0.0
3757,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,2010-09-13 00:00:00+05:30,136.19857609583727,138.36119423850857,134.91250565993803,136.97850036621094,1798240,0.0,0.0
3758,3758.0,3758.0,3758.0,3758.0,3758.0,3758.0,3758.0,3758.0,3758.0,2010-09-14 00:00:00+05:30,137.11887860963688,143.91960632262007,136.15720762255697,142.68185424804688,9620960,0.0,0.0
3759,3759.0,3759.0,3759.0,3759.0,3759.0,3759.0,3759.0,3759.0,3759.0,2010-09-15 00:00:00+05:30,144.02083435875682,146.5055360408778,142.9188269593029,143.78616333007812,8697820,0.0,0.0
3760,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,2010-09-16 00:00:00+05:30,144.43954837394458,145.56685952880014,142.69334717238925,143.16268920898438,2905980,0.0,0.0
3761,3761.0,3761.0,3761.0,3761.0,3761.0,3761.0,3761.0,3761.0,3761.0,2010-09-17 00:00:00+05:30,143.92877704268673,148.1527845970547,143.83675939205636,147.36595153808594,6266820,0.0,0.0
3762,3762.0,3762.0,3762.0,3762.0,3762.0,3762.0,3762.0,3762.0,3762.0,2010-09-20 00:00:00+05:30,148.3460550344989,148.53010440703204,145.861353400134,146.38360595703125,2284780,0.0,0.0
3763,3763.0,3763.0,3763.0,3763.0,3763.0,3763.0,3763.0,3763.0,3763.0,2010-09-21 00:00:00+05:30,147.19570149177042,147.93191288686754,144.8099266639119,145.32296752929688,1665640,0.0,0.0
3764,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,2010-09-22 00:00:00+05:30,145.86133750914382,148.80616927504784,145.86133750914382,148.30923461914062,4628660,0.0,0.0
3765,3765.0,3765.0,3765.0,3765.0,3765.0,3765.0,3765.0,3765.0,3765.0,2010-09-23 00:00:00+05:30,148.62214805505673,152.15135508676263,147.0139942415634,151.44505310058594,6106160,0.0,0.0
3766,3766.0,3766.0,3766.0,3766.0,3766.0,3766.0,3766.0,3766.0,3766.0,2010-09-24 00:00:00+05:30,151.84303770211497,154.83388541442935,149.6183110663488,154.0309600830078,4575080,0.0,0.0
3767,3767.0,3767.0,3767.0,3767.0,3767.0,3767.0,3767.0,3767.0,3767.0,2010-09-27 00:00:00+05:30,153.9136165558943,157.36229160688114,152.30316017937523,156.29708862304688,3010080,0.0,0.0
3768,3768.0,3768.0,3768.0,3768.0,3768.0,3768.0,3768.0,3768.0,3768.0,2010-09-28 00:00:00+05:30,157.180547789855,157.27256544481563,154.189700183358,154.80397033691406,2930100,0.0,0.0
3769,3769.0,3769.0,3769.0,3769.0,3769.0,3769.0,3769.0,3769.0,3769.0,2010-09-29 00:00:00+05:30,155.89217060749115,156.57777443760142,151.89824219002162,152.40438842773438,2230620,0.0,0.0
3770,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,2010-09-30 00:00:00+05:30,152.77019278421625,153.49949549484822,149.93807685333957,150.64437866210938,3115400,0.0,0.0
3771,3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,2010-10-01 00:00:00+05:30,151.42889915891635,154.32771471197287,151.42889915891635,152.2985382080078,2731240,0.0,0.0
3772,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,2010-10-04 00:00:00+05:30,153.68356372098933,154.37375936644287,151.38521446835964,152.0777130126953,1162800,0.0,0.0
3773,3773.0,3773.0,3773.0,3773.0,3773.0,3773.0,3773.0,3773.0,3773.0,2010-10-05 00:00:00+05:30,153.22340950113994,154.37373539829565,151.38288806569082,152.23643493652344,1383960,0.0,0.0
3774,3774.0,3774.0,3774.0,3774.0,3774.0,3774.0,3774.0,3774.0,3774.0,2010-10-06 00:00:00+05:30,152.9588544537775,157.8247394275918,152.5470427690156,157.15065002441406,5216280,0.0,0.0
3775,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,2010-10-07 00:00:00+05:30,157.59928245512785,159.11081264475698,153.9136331148797,154.83619689941406,3398620,0.0,0.0
3776,3776.0,3776.0,3776.0,3776.0,3776.0,3776.0,3776.0,3776.0,3776.0,2010-10-08 00:00:00+05:30,155.98423725562716,155.98423725562716,152.44122683977824,153.3062744140625,1304060,0.0,0.0
3777,3777.0,3777.0,3777.0,3777.0,3777.0,3777.0,3777.0,3777.0,3777.0,2010-10-11 00:00:00+05:30,154.74184327823411,156.12223443697684,154.14367939293825,155.1122589111328,962640,0.0,0.0
3778,3778.0,3778.0,3778.0,3778.0,3778.0,3778.0,3778.0,3778.0,3778.0,2010-10-12 00:00:00+05:30,155.30090509913768,155.34001224793542,150.96877383065026,151.8821258544922,1283040,0.0,0.0
3779,3779.0,3779.0,3779.0,3779.0,3779.0,3779.0,3779.0,3779.0,3779.0,2010-10-13 00:00:00+05:30,152.99336389703996,153.88371513199277,151.61297264383356,152.71038818359375,2167580,0.0,0.0
3780,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,2010-10-14 00:00:00+05:30,153.40749134666564,154.68665345370258,151.61759117324584,152.77711486816406,1967960,0.0,0.0
3781,3781.0,3781.0,3781.0,3781.0,3781.0,3781.0,3781.0,3781.0,3781.0,2010-10-15 00:00:00+05:30,154.1183839119083,154.32773707044433,150.48105357394164,151.35069274902344,1683960,0.0,0.0
3782,3782.0,3782.0,3782.0,3782.0,3782.0,3782.0,3782.0,3782.0,3782.0,2010-10-18 00:00:00+05:30,150.92276746981858,152.99105131996876,147.05767501376064,147.97793579101562,1846980,0.0,0.0
3783,3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,2010-10-19 00:00:00+05:30,148.81996950540315,149.94268878668885,145.63126925484764,146.62515258789062,1195960,0.0,0.0
3784,3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,2010-10-20 00:00:00+05:30,146.6251496761843,148.01014662383864,145.53923466936143,145.9418487548828,1002880,0.0,0.0
3785,3785.0,3785.0,3785.0,3785.0,3785.0,3785.0,3785.0,3785.0,3785.0,2010-10-21 00:00:00+05:30,145.99247327151753,149.86447445623915,145.99247327151753,147.90892028808594,1377720,0.0,0.0
3786,3786.0,3786.0,3786.0,3786.0,3786.0,3786.0,3786.0,3786.0,3786.0,2010-10-22 00:00:00+05:30,148.1619844356643,149.77013788956322,146.09139769665657,147.4763946533203,1005220,0.0,0.0
3787,3787.0,3787.0,3787.0,3787.0,3787.0,3787.0,3787.0,3787.0,3787.0,2010-10-25 00:00:00+05:30,148.11594318551866,152.39516347078592,148.11594318551866,151.37826538085938,3595260,0.0,0.0
3788,3788.0,3788.0,3788.0,3788.0,3788.0,3788.0,3788.0,3788.0,3788.0,2010-10-26 00:00:00+05:30,152.30315408760526,161.7128258708708,152.30315408760526,160.63381958007812,14031520,0.0,0.0
3789,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,2010-10-27 00:00:00+05:30,160.35543514733146,165.86780207640592,160.35543514733146,165.0924835205078,9288060,0.0,0.0
3790,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,2010-10-28 00:00:00+05:30,165.6009608182673,167.47830108415076,158.97508455965067,160.15762329101562,5663220,0.0,0.0
3791,3791.0,3791.0,3791.0,3791.0,3791.0,3791.0,3791.0,3791.0,3791.0,2010-10-29 00:00:00+05:30,160.12536679471995,163.9904590468693,158.744975701662,163.44520568847656,3949900,0.0,0.0
3792,3792.0,3792.0,3792.0,3792.0,3792.0,3792.0,3792.0,3792.0,3792.0,2010-11-01 00:00:00+05:30,164.58865098558962,176.1839287311438,164.0341859856914,174.50445556640625,8666680,0.0,0.0
3793,3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,2010-11-02 00:00:00+05:30,176.13560519936755,178.39254402612352,174.2513708363281,175.70997619628906,9284860,0.0,0.0
3794,3794.0,3794.0,3794.0,3794.0,3794.0,3794.0,3794.0,3794.0,3794.0,2010-11-03 00:00:00+05:30,177.15020945629738,177.88872382618746,175.45232710463668,176.3702850341797,3226460,0.0,0.0
3795,3795.0,3795.0,3795.0,3795.0,3795.0,3795.0,3795.0,3795.0,3795.0,2010-11-04 00:00:00+05:30,177.150212302105,177.6103427236689,175.36950981738326,175.87794494628906,2932800,0.0,0.0
3796,3796.0,3796.0,3796.0,3796.0,3796.0,3796.0,3796.0,3796.0,3796.0,2010-11-08 00:00:00+05:30,177.1502125634589,177.24224426473387,174.52746353984878,175.6616973876953,1593660,0.0,0.0
3797,3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,2010-11-09 00:00:00+05:30,175.6801075153048,177.05819600102063,174.69313273034956,175.87567138671875,1591900,0.0,0.0
3798,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,2010-11-10 00:00:00+05:30,175.86184212488058,193.02470019656948,175.58576108019116,190.8045654296875,19866720,0.0,0.0
3799,3799.0,3799.0,3799.0,3799.0,3799.0,3799.0,3799.0,3799.0,3799.0,2010-11-11 00:00:00+05:30,190.95412504822937,195.18733054564305,188.82141604971147,189.7946014404297,11979180,0.0,0.0
3800,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,2010-11-12 00:00:00+05:30,189.33905870432417,190.6642365373621,181.3465956961383,182.0068817138672,9056620,0.0,0.0
3801,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,2010-11-15 00:00:00+05:30,183.13192654098145,183.4034018324639,176.89255850882998,179.77297973632812,6204860,0.0,0.0
3802,3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,2010-11-16 00:00:00+05:30,182.2116337855225,184.5237861785546,173.38173050977304,174.41932678222656,11626220,0.0,0.0
3803,3803.0,3803.0,3803.0,3803.0,3803.0,3803.0,3803.0,3803.0,3803.0,2010-11-18 00:00:00+05:30,175.76978981794483,177.88408929118094,165.67683193697323,171.12937927246094,12019840,0.0,0.0
3804,3804.0,3804.0,3804.0,3804.0,3804.0,3804.0,3804.0,3804.0,3804.0,2010-11-19 00:00:00+05:30,172.08418969912896,175.9538886305197,167.96603042463505,168.99441528320312,9705760,0.0,0.0
3805,3805.0,3805.0,3805.0,3805.0,3805.0,3805.0,3805.0,3805.0,3805.0,2010-11-22 00:00:00+05:30,170.15624525883797,176.69010366753758,170.15624525883797,175.3925323486328,5997540,0.0,0.0
3806,3806.0,3806.0,3806.0,3806.0,3806.0,3806.0,3806.0,3806.0,3806.0,2010-11-23 00:00:00+05:30,175.4017111437279,175.95385918919257,167.7175279762742,172.8525848388672,6058120,0.0,0.0
3807,3807.0,3807.0,3807.0,3807.0,3807.0,3807.0,3807.0,3807.0,3807.0,2010-11-24 00:00:00+05:30,173.64631061387564,176.22993824375342,169.83412867204063,171.17080688476562,5484160,0.0,0.0
3808,3808.0,3808.0,3808.0,3808.0,3808.0,3808.0,3808.0,3808.0,3808.0,2010-11-25 00:00:00+05:30,172.5489031339422,174.5274582730518,168.1684667015255,169.0496063232422,4611960,0.0,0.0
3809,3809.0,3809.0,3809.0,3809.0,3809.0,3809.0,3809.0,3809.0,3809.0,2010-11-26 00:00:00+05:30,169.00590166729694,171.9070347063417,156.1153549463979,164.4276123046875,8747400,0.0,0.0
3810,3810.0,3810.0,3810.0,3810.0,3810.0,3810.0,3810.0,3810.0,3810.0,2010-11-29 00:00:00+05:30,165.6009100969018,170.93842496339084,162.01189898502088,169.4982147216797,5572640,0.0,0.0
3811,3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,2010-11-30 00:00:00+05:30,168.54574115569048,171.90700402578415,166.65921795918237,169.92613220214844,6976600,0.0,0.0
3812,3812.0,3812.0,3812.0,3812.0,3812.0,3812.0,3812.0,3812.0,3812.0,2010-12-01 00:00:00+05:30,170.24823946361235,176.0919008674325,169.45220885638244,174.01670837402344,6639800,0.0,0.0
3813,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,2010-12-02 00:00:00+05:30,176.17014596254907,177.89333227863014,173.53360742880142,174.12257385253906,3878400,0.0,0.0
3814,3814.0,3814.0,3814.0,3814.0,3814.0,3814.0,3814.0,3814.0,3814.0,2010-12-03 00:00:00+05:30,174.15935972733024,175.3372924504695,169.23595873644203,170.08489990234375,3736100,0.0,0.0
3815,3815.0,3815.0,3815.0,3815.0,3815.0,3815.0,3815.0,3815.0,3815.0,2010-12-06 00:00:00+05:30,170.89933871036368,174.2513904037903,169.2359577437372,169.9376678466797,2474820,0.0,0.0
3816,3816.0,3816.0,3816.0,3816.0,3816.0,3816.0,3816.0,3816.0,3816.0,2010-12-07 00:00:00+05:30,171.16850982432234,171.47680337267607,168.17766220642426,169.97216796875,3128300,0.0,0.0
3817,3817.0,3817.0,3817.0,3817.0,3817.0,3817.0,3817.0,3817.0,3817.0,2010-12-08 00:00:00+05:30,170.20222659696188,170.2459395452179,163.41071166321046,164.39077758789062,3429600,0.0,0.0
3818,3818.0,3818.0,3818.0,3818.0,3818.0,3818.0,3818.0,3818.0,3818.0,2010-12-09 00:00:00+05:30,163.34624317559772,165.18676422546363,151.9350182832537,154.2678680419922,10074040,0.0,0.0
