,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
56,56.0,56.0,56.0,56.0,56.0,2023-11-01 00:00:00+05:30,197.50522767566144,198.84880674816668,190.58831787109375,197.30618286132812,9000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-11-02 00:00:00+05:30,197.3061858759953,204.0240509688728,197.05737605774056,201.6354827880859,15600.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-11-03 00:00:00+05:30,205.0192811163922,211.78691090891965,204.32261669351703,208.30357360839844,22200.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-11-06 00:00:00+05:30,209.000237889404,209.000237889404,203.52642213515773,203.57618713378903,7200.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-11-07 00:00:00+05:30,202.0335693359375,209.000244140625,202.0335693359375,207.009765625,5400.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-11-08 00:00:00+05:30,207.0097686498266,211.98596501160128,207.0097686498266,210.84144592285156,18000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-11-09 00:00:00+05:30,187.40355868876745,197.05737662774595,168.6930572646613,169.5390167236328,363000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-11-10 00:00:00+05:30,169.19066782912316,181.1335384994142,148.14136434719333,171.72853088378906,170400.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-11-13 00:00:00+05:30,181.2330778501753,192.8276093165576,181.13354784832765,190.68785095214844,43800.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-11-15 00:00:00+05:30,196.0621369239827,199.04785474516012,191.48403019038557,192.67832946777344,69600.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-11-16 00:00:00+05:30,189.095458984375,194.0716552734375,180.33735047839585,187.10498046875,93600.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-11-17 00:00:00+05:30,189.095458984375,192.57879638671875,187.30402528308332,188.59783935546875,44400.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-11-20 00:00:00+05:30,187.10497747782176,194.0716521711449,185.36330880449097,192.7280731201172,18600.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-11-21 00:00:00+05:30,189.095458984375,197.057373046875,187.2045104689896,194.0716552734375,19800.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-11-22 00:00:00+05:30,197.55499540770788,227.90979319075615,196.06213650034485,222.78431701660156,185400.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-11-23 00:00:00+05:30,221.93836067967496,223.87907424928588,210.29406407586296,218.40525817871097,29400.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-11-24 00:00:00+05:30,213.13048098608851,218.35548708960417,213.13048098608851,217.7085876464844,18600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-11-28 00:00:00+05:30,212.0854948471665,223.92883610445477,212.0854948471665,222.78431701660156,16800.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-11-29 00:00:00+05:30,224.17764900178503,227.81026631847644,219.10192257256915,220.8933563232422,18000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-11-30 00:00:00+05:30,221.9383544921875,223.9288330078125,218.95263671875,220.943115234375,9000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-12-01 00:00:00+05:30,217.9573974609375,225.9193115234375,217.9573974609375,218.95263671875,26400.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-12-04 00:00:00+05:30,218.9526424081837,247.51600681238563,218.9526424081837,234.32908630371097,73200.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-12-05 00:00:00+05:30,237.8621826171875,243.8336181640625,231.8907470703125,232.885986328125,27600.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-12-06 00:00:00+05:30,236.8171845990246,236.8171845990246,224.9240781920293,231.0945587158203,28200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-12-07 00:00:00+05:30,231.8907470703125,232.08979188464585,224.42645263671875,224.924072265625,15600.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-12-08 00:00:00+05:30,225.17287599915431,228.9050231151624,225.07334600160257,225.4714508056641,4800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-12-11 00:00:00+05:30,225.47145689465103,230.7959778122604,223.9288330078125,228.905029296875,11400.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-12-12 00:00:00+05:30,223.92883901799937,228.90503544062156,223.92883901799937,226.8647918701172,9600.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-12-13 00:00:00+05:30,232.7367002425632,232.7367002425632,223.92882697380213,225.9690704345703,9000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-12-14 00:00:00+05:30,223.9288330078125,228.905029296875,219.9478759765625,228.905029296875,9600.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-12-15 00:00:00+05:30,223.9288330078125,228.8552642967552,219.9478759765625,226.91455078125,10200.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-12-18 00:00:00+05:30,226.91454764401973,228.8552611326934,220.5450225565406,222.8340606689453,16200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-12-19 00:00:00+05:30,223.9288330078125,228.60645448230207,221.9383544921875,222.43597412109375,7800.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-12-20 00:00:00+05:30,222.43597412109375,222.93359375,204.0240478515625,206.51214599609375,12000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-12-21 00:00:00+05:30,199.14737576218585,213.97643419720865,199.04784576484525,209.0500030517578,6000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-12-22 00:00:00+05:30,214.0,220.0,214.0,215.0,10800.0,1.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-12-26 00:00:00+05:30,210.9499969482422,218.0,210.9499969482422,213.0,3600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-12-27 00:00:00+05:30,213.0,217.8000030517578,213.0,217.8000030517578,3000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-12-28 00:00:00+05:30,217.0,217.5,215.0,215.0,3600.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-12-29 00:00:00+05:30,215.0,215.0,215.0,215.0,600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-01-01 00:00:00+05:30,212.0,212.0,210.0,210.3000030517578,3600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-01-02 00:00:00+05:30,210.0,210.0,195.0,201.8000030517578,12600.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-01-03 00:00:00+05:30,189.0,207.0,189.0,207.0,7200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-01-04 00:00:00+05:30,207.1000061035156,212.0,200.0,211.0,16200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-01-05 00:00:00+05:30,207.1000061035156,210.0,207.0,209.9499969482422,3000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-01-08 00:00:00+05:30,209.0,209.8999938964844,204.0,206.9499969482422,4200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-01-09 00:00:00+05:30,210.0,216.0,208.8999938964844,213.8000030517578,10800.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-01-10 00:00:00+05:30,220.0,220.0,204.0,213.0,7800.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-01-11 00:00:00+05:30,213.0,219.9499969482422,210.3000030517578,211.3000030517578,11400.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-01-12 00:00:00+05:30,218.0,220.0,211.0,212.0500030517578,10200.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-01-15 00:00:00+05:30,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-01-16 00:00:00+05:30,206.0,206.0,192.6000061035156,195.1999969482422,27000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-01-17 00:00:00+05:30,197.0,197.0,193.3999938964844,195.3999938964844,7800.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-01-18 00:00:00+05:30,190.1000061035156,198.0,185.0,197.4499969482422,16800.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-01-19 00:00:00+05:30,197.0,198.0,186.5500030517578,196.4499969482422,10800.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-01-23 00:00:00+05:30,192.0500030517578,194.6999969482422,185.0,189.8000030517578,27000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-01-24 00:00:00+05:30,196.0,198.8000030517578,189.0,189.0,29400.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-01-25 00:00:00+05:30,188.0,189.0500030517578,185.0,187.6499938964844,15000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-01-29 00:00:00+05:30,187.0,189.6999969482422,181.1000061035156,184.0,28800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-01-30 00:00:00+05:30,184.0,184.0,184.0,184.0,600.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-01-31 00:00:00+05:30,187.6999969482422,187.6999969482422,183.1999969482422,186.1000061035156,1800.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-02-01 00:00:00+05:30,186.5,187.0,180.0,182.3999938964844,13200.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-02-02 00:00:00+05:30,184.8500061035156,185.0,181.0,182.1000061035156,39600.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-02-05 00:00:00+05:30,181.5,181.5,178.10000610351562,179.5,11400.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-02-06 00:00:00+05:30,178.0,215.0,178.0,205.3999938964844,77400.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-02-07 00:00:00+05:30,213.0,246.4499969482422,210.0,246.4499969482422,241200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-02-08 00:00:00+05:30,259.20001220703125,294.3999938964844,259.20001220703125,271.3500061035156,240000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-02-09 00:00:00+05:30,257.3500061035156,280.0,254.5,261.25,54600.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-02-12 00:00:00+05:30,247.5500030517578,247.5500030517578,235.1499938964844,243.3999938964844,59400.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-02-13 00:00:00+05:30,238.8000030517578,264.0,237.1999969482422,260.29998779296875,21600.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-02-14 00:00:00+05:30,260.0,260.0,250.0,252.5,10800.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-02-15 00:00:00+05:30,244.8000030517578,252.0,244.8000030517578,249.0,11400.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-02-16 00:00:00+05:30,257.0,265.0,244.8999938964844,260.1499938964844,22800.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-02-19 00:00:00+05:30,258.25,284.70001220703125,257.70001220703125,274.0,21000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-02-20 00:00:00+05:30,275.0,276.0,255.0,256.5,16800.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-02-21 00:00:00+05:30,259.04998779296875,259.04998779296875,250.0,250.8999938964844,7800.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-02-22 00:00:00+05:30,248.0,248.8000030517578,234.0,238.1499938964844,20400.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-02-23 00:00:00+05:30,241.0,246.0,241.0,242.0,7200.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-02-26 00:00:00+05:30,241.0,242.0,239.0,242.0,2400.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-02-27 00:00:00+05:30,242.0,243.3999938964844,238.0,243.3999938964844,9000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-02-28 00:00:00+05:30,240.0,240.0,231.0,231.0,7800.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-02-29 00:00:00+05:30,233.0,233.0,225.0,225.0,2400.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-03-01 00:00:00+05:30,230.5,235.0,225.0,226.25,6000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-03-04 00:00:00+05:30,237.0,240.8999938964844,232.3000030517578,233.4499969482422,31200.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-03-05 00:00:00+05:30,232.0500030517578,232.0500030517578,221.0500030517578,225.3000030517578,8400.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-03-06 00:00:00+05:30,225.0,225.0,202.8000030517578,213.6999969482422,18600.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-03-07 00:00:00+05:30,210.0,225.0,210.0,225.0,7200.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-03-11 00:00:00+05:30,218.0,218.0,205.0,207.8500061035156,17400.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-03-12 00:00:00+05:30,210.0,212.5500030517578,200.0,206.0,17400.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-03-13 00:00:00+05:30,202.0,202.5,197.0,197.6499938964844,14400.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-03-14 00:00:00+05:30,184.3500061035156,207.1000061035156,184.3500061035156,206.6999969482422,11400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-03-18 00:00:00+05:30,201.0,206.8999938964844,201.0,205.1000061035156,10800.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-03-19 00:00:00+05:30,202.0,202.0,196.0,199.25,6600.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-03-20 00:00:00+05:30,196.0,203.8999938964844,196.0,201.0500030517578,15000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-03-21 00:00:00+05:30,200.0,202.8000030517578,200.0,202.0,7800.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-03-22 00:00:00+05:30,201.0,202.0,201.0,201.1499938964844,29400.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-03-26 00:00:00+05:30,201.0,211.6499938964844,199.5,200.9499969482422,17400.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-03-27 00:00:00+05:30,206.1000061035156,206.1000061035156,195.0,195.0500030517578,19200.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-03-28 00:00:00+05:30,197.0,200.8000030517578,197.0,197.3999938964844,6600.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-04-01 00:00:00+05:30,197.3999938964844,197.3999938964844,197.3999938964844,197.3999938964844,0.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-04-02 00:00:00+05:30,207.1000061035156,207.1000061035156,206.0,206.5,2400.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-04-03 00:00:00+05:30,206.5,214.8999938964844,206.5,211.0,4800.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-04-04 00:00:00+05:30,208.0,215.0,202.5,208.0500030517578,12600.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-04-05 00:00:00+05:30,212.0,212.0,206.0,206.0,4200.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-04-08 00:00:00+05:30,211.8999938964844,211.8999938964844,207.1000061035156,207.1000061035156,1800.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-04-09 00:00:00+05:30,207.0,211.0,207.0,207.0,3000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-04-10 00:00:00+05:30,207.1999969482422,209.0,203.1000061035156,203.1000061035156,5400.0,0.0,0.0,0.0,
