,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
39,39.0,39.0,39.0,39.0,39.0,2023-02-22 00:00:00+05:30,29.200000762939453,29.200000762939453,29.0,29.200000762939453,16000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-02-23 00:00:00+05:30,29.899999618530273,29.899999618530273,29.200000762939453,29.200000762939453,8000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-02-24 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-02-27 00:00:00+05:30,27.049999237060547,27.75,25.0,27.75,64000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-02-28 00:00:00+05:30,26.200000762939453,33.25,23.450000762939453,30.75,148000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-03-01 00:00:00+05:30,30.0,30.0,30.0,30.0,4000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-03-02 00:00:00+05:30,32.25,32.95000076293945,31.850000381469727,32.0,48000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-03-03 00:00:00+05:30,32.0,32.0,32.0,32.0,4000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-03-06 00:00:00+05:30,28.049999237060547,30.600000381469727,28.049999237060547,30.600000381469727,24000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-03-08 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-03-09 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,4000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-03-10 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,4000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-03-13 00:00:00+05:30,28.0,29.0,27.25,28.0,64000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-03-14 00:00:00+05:30,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-03-15 00:00:00+05:30,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-03-16 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,4000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-03-17 00:00:00+05:30,27.350000381469727,29.200000762939453,27.350000381469727,27.549999237060547,20000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-03-20 00:00:00+05:30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,4000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-03-21 00:00:00+05:30,25.5,27.549999237060547,25.5,26.399999618530273,24000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-03-22 00:00:00+05:30,25.200000762939453,27.899999618530273,25.200000762939453,27.200000762939453,20000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-03-23 00:00:00+05:30,27.5,27.5,27.5,27.5,4000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-03-24 00:00:00+05:30,22.049999237060547,29.0,22.049999237060547,27.5,36000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-03-27 00:00:00+05:30,26.5,27.5,26.5,27.5,28000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-03-28 00:00:00+05:30,28.399999618530273,28.399999618530273,25.600000381469727,26.25,44000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-03-29 00:00:00+05:30,27.799999237060547,27.799999237060547,25.25,26.399999618530273,192000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-03-31 00:00:00+05:30,26.5,26.5,26.049999237060547,26.100000381469727,12000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-04-03 00:00:00+05:30,27.75,27.75,27.5,27.600000381469727,8000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-04-05 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-04-06 00:00:00+05:30,27.700000762939453,28.200000762939453,27.600000381469727,28.0,32000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-04-10 00:00:00+05:30,28.399999618530273,28.850000381469727,28.399999618530273,28.600000381469727,12000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-04-11 00:00:00+05:30,29.0,29.899999618530273,29.0,29.899999618530273,12000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-04-12 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,4000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-04-13 00:00:00+05:30,30.700000762939453,32.400001525878906,30.700000762939453,32.099998474121094,40000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-04-17 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-04-18 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,4000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-04-19 00:00:00+05:30,33.099998474121094,33.099998474121094,32.5,32.5,8000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-04-20 00:00:00+05:30,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-04-21 00:00:00+05:30,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-04-24 00:00:00+05:30,30.0,32.0,30.0,32.0,16000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-04-25 00:00:00+05:30,32.849998474121094,32.849998474121094,32.0,32.0,8000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-04-26 00:00:00+05:30,32.0,32.0,32.0,32.0,4000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-04-27 00:00:00+05:30,31.799999237060547,31.799999237060547,31.75,31.75,8000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-04-28 00:00:00+05:30,31.75,32.79999923706055,31.75,32.79999923706055,12000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-05-02 00:00:00+05:30,33.29999923706055,33.29999923706055,31.0,31.0,8000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-05-03 00:00:00+05:30,30.75,30.75,30.75,30.75,4000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-05-04 00:00:00+05:30,30.75,30.75,30.75,30.75,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-05-05 00:00:00+05:30,30.049999237060547,30.049999237060547,28.899999618530273,29.75,40000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-05-08 00:00:00+05:30,30.0,30.0,30.0,30.0,8000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-05-09 00:00:00+05:30,30.0,34.0,30.0,33.70000076293945,64000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-05-10 00:00:00+05:30,34.20000076293945,37.0,33.75,36.849998474121094,340000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-05-11 00:00:00+05:30,37.0,38.0,34.5,35.150001525878906,68000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-05-12 00:00:00+05:30,35.150001525878906,36.400001525878906,35.150001525878906,36.349998474121094,32000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-05-15 00:00:00+05:30,36.400001525878906,36.5,35.400001525878906,36.099998474121094,40000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-05-16 00:00:00+05:30,36.95000076293945,37.29999923706055,35.54999923706055,36.900001525878906,128000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-05-17 00:00:00+05:30,37.900001525878906,38.04999923706055,36.70000076293945,37.0,80000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-05-18 00:00:00+05:30,37.900001525878906,37.900001525878906,37.099998474121094,37.650001525878906,72000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-05-19 00:00:00+05:30,37.0,38.04999923706055,36.95000076293945,38.04999923706055,108000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-05-22 00:00:00+05:30,38.0,38.04999923706055,37.349998474121094,37.849998474121094,68000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-05-23 00:00:00+05:30,37.79999923706055,38.0,37.45000076293945,37.849998474121094,60000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-05-24 00:00:00+05:30,37.75,37.95000076293945,37.0,37.849998474121094,72000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-05-25 00:00:00+05:30,38.54999923706055,38.54999923706055,37.70000076293945,38.0,44000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-05-26 00:00:00+05:30,38.5,38.5,36.0,37.20000076293945,56000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-05-29 00:00:00+05:30,37.95000076293945,38.0,37.25,37.599998474121094,56000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-05-30 00:00:00+05:30,38.0,38.45000076293945,37.0,38.04999923706055,72000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-05-31 00:00:00+05:30,37.400001525878906,37.95000076293945,36.79999923706055,37.20000076293945,64000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-06-01 00:00:00+05:30,37.0,38.0,36.79999923706055,37.900001525878906,44000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-06-02 00:00:00+05:30,37.0,37.79999923706055,36.75,37.79999923706055,12000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-06-05 00:00:00+05:30,37.0,38.20000076293945,37.0,37.349998474121094,16000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-06-06 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,8000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-06-07 00:00:00+05:30,37.900001525878906,37.900001525878906,36.5,37.349998474121094,16000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-06-08 00:00:00+05:30,37.0,37.0,35.70000076293945,35.75,40000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-06-09 00:00:00+05:30,35.75,35.75,35.75,35.75,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-06-12 00:00:00+05:30,35.0,35.79999923706055,34.0,35.650001525878906,32000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-06-13 00:00:00+05:30,35.79999923706055,36.70000076293945,35.0,36.70000076293945,20000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-06-14 00:00:00+05:30,34.650001525878906,37.0,34.650001525878906,37.0,8000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-06-15 00:00:00+05:30,34.79999923706055,37.95000076293945,34.04999923706055,37.04999923706055,112000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-06-16 00:00:00+05:30,38.849998474121094,39.0,36.75,37.75,88000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-06-19 00:00:00+05:30,38.0,38.0,36.79999923706055,37.54999923706055,32000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-06-20 00:00:00+05:30,37.54999923706055,37.75,36.79999923706055,37.0,44000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-06-21 00:00:00+05:30,37.45000076293945,37.45000076293945,36.650001525878906,37.349998474121094,24000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-06-22 00:00:00+05:30,37.25,37.25,36.95000076293945,37.25,24000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-06-23 00:00:00+05:30,37.29999923706055,37.29999923706055,37.20000076293945,37.20000076293945,16000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-06-26 00:00:00+05:30,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,4000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-06-27 00:00:00+05:30,36.5,37.349998474121094,36.29999923706055,36.95000076293945,24000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-06-28 00:00:00+05:30,37.349998474121094,37.45000076293945,36.75,37.25,84000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-06-30 00:00:00+05:30,37.0,37.400001525878906,36.150001525878906,37.099998474121094,56000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-07-03 00:00:00+05:30,37.25,37.5,36.29999923706055,37.20000076293945,80000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-07-04 00:00:00+05:30,37.20000076293945,37.5,36.599998474121094,37.25,48000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-07-05 00:00:00+05:30,37.45000076293945,37.5,37.0,37.5,64000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-07-06 00:00:00+05:30,38.150001525878906,38.150001525878906,37.20000076293945,37.95000076293945,52000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-07-07 00:00:00+05:30,37.900001525878906,38.0,37.150001525878906,37.54999923706055,32000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-07-10 00:00:00+05:30,37.5,37.70000076293945,37.0,37.599998474121094,16000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-07-11 00:00:00+05:30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,8000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-07-12 00:00:00+05:30,37.900001525878906,38.79999923706055,37.599998474121094,38.45000076293945,176000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-07-13 00:00:00+05:30,39.25,39.400001525878906,38.04999923706055,38.900001525878906,80000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-07-14 00:00:00+05:30,38.20000076293945,39.5,38.150001525878906,39.20000076293945,88000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-07-17 00:00:00+05:30,39.20000076293945,39.5,38.04999923706055,38.400001525878906,64000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-07-18 00:00:00+05:30,37.5,38.25,37.5,37.849998474121094,20000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-07-19 00:00:00+05:30,38.0,39.5,37.900001525878906,39.150001525878906,88000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-07-20 00:00:00+05:30,39.400001525878906,40.0,38.75,39.79999923706055,104000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-07-21 00:00:00+05:30,40.0,40.0,38.0,39.75,52000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-07-24 00:00:00+05:30,39.5,40.0,39.099998474121094,39.900001525878906,44000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-07-25 00:00:00+05:30,41.79999923706055,41.79999923706055,40.099998474121094,41.5,80000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-07-26 00:00:00+05:30,42.900001525878906,42.900001525878906,41.5,42.70000076293945,104000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-07-27 00:00:00+05:30,41.20000076293945,43.45000076293945,41.20000076293945,43.150001525878906,104000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-07-28 00:00:00+05:30,43.599998474121094,46.25,43.599998474121094,46.20000076293945,148000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-07-31 00:00:00+05:30,46.25,48.70000076293945,46.20000076293945,48.650001525878906,92000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-08-01 00:00:00+05:30,49.849998474121094,50.04999923706055,48.75,49.20000076293945,100000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-08-02 00:00:00+05:30,48.29999923706055,49.349998474121094,48.0,48.349998474121094,56000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-08-03 00:00:00+05:30,48.5,50.0,48.5,49.5,68000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-08-04 00:00:00+05:30,49.5,50.0,48.849998474121094,49.25,56000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-08-07 00:00:00+05:30,49.0,50.400001525878906,48.0,50.400001525878906,48000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-08-08 00:00:00+05:30,50.150001525878906,50.150001525878906,47.70000076293945,48.5,24000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-08-09 00:00:00+05:30,46.349998474121094,46.349998474121094,44.900001525878906,45.849998474121094,32000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-08-10 00:00:00+05:30,45.0,46.5,42.150001525878906,45.349998474121094,72000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-08-11 00:00:00+05:30,46.0,46.400001525878906,46.0,46.400001525878906,12000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-08-14 00:00:00+05:30,49.0,49.099998474121094,46.75,46.900001525878906,40000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-08-16 00:00:00+05:30,46.849998474121094,46.95000076293945,44.5,45.5,52000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-08-17 00:00:00+05:30,46.25,46.349998474121094,44.25,45.599998474121094,36000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-08-18 00:00:00+05:30,45.5,45.79999923706055,44.0,45.79999923706055,24000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-08-21 00:00:00+05:30,45.79999923706055,45.900001525878906,45.25,45.599998474121094,28000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-08-22 00:00:00+05:30,46.400001525878906,46.400001525878906,44.099998474121094,45.099998474121094,52000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-08-23 00:00:00+05:30,46.70000076293945,47.70000076293945,44.29999923706055,46.650001525878906,60000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-08-24 00:00:00+05:30,46.650001525878906,47.0,46.650001525878906,47.0,16000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-08-25 00:00:00+05:30,46.5,48.75,45.70000076293945,46.25,44000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-08-28 00:00:00+05:30,47.0,47.5,47.0,47.45000076293945,24000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-08-29 00:00:00+05:30,47.0,47.5,45.45000076293945,47.400001525878906,36000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-08-30 00:00:00+05:30,47.25,47.349998474121094,46.0,47.349998474121094,40000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-08-31 00:00:00+05:30,47.29999923706055,48.099998474121094,45.900001525878906,46.400001525878906,40000.0,0.0,0.0,0.0,
