,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-04-19 00:00:00+05:30,287.0,299.8999938964844,272.6499938964844,272.6499938964844,480708,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-04-20 00:00:00+05:30,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,26514,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-04-21 00:00:00+05:30,246.1000061035156,246.1000061035156,246.1000061035156,246.1000061035156,59981,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-04-24 00:00:00+05:30,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,37852,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-04-25 00:00:00+05:30,222.1499938964844,222.1499938964844,222.1499938964844,222.1499938964844,7532,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-04-26 00:00:00+05:30,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,24280,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-04-27 00:00:00+05:30,212.1999969482422,221.0,200.5,200.5,857220,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-04-28 00:00:00+05:30,190.5,207.75,190.5,206.4499969482422,701515,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-05-02 00:00:00+05:30,210.5,210.5,203.25,207.4499969482422,191058,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-05-03 00:00:00+05:30,206.0,210.3999938964844,199.0,204.5500030517578,535859,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-05-04 00:00:00+05:30,209.0,212.0,192.1000061035156,194.6999969482422,1061830,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-05-05 00:00:00+05:30,193.75,195.5,182.6499938964844,184.8999938964844,360572,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-05-08 00:00:00+05:30,186.0,186.8999938964844,178.0,179.10000610351562,276334,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-05-09 00:00:00+05:30,179.10000610351562,186.6999969482422,177.0500030517578,179.10000610351562,275575,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-05-10 00:00:00+05:30,179.3000030517578,182.3500061035156,174.0,175.9499969482422,216223,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-05-11 00:00:00+05:30,175.0500030517578,177.4499969482422,171.0,171.8000030517578,197558,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-05-12 00:00:00+05:30,171.0500030517578,173.64999389648438,166.10000610351562,166.64999389648438,207710,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-05-15 00:00:00+05:30,168.0,188.8000030517578,163.14999389648438,174.3000030517578,774323,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-05-16 00:00:00+05:30,175.6999969482422,176.5,170.85000610351562,172.0500030517578,150422,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-05-17 00:00:00+05:30,174.0,175.5500030517578,170.9499969482422,171.4499969482422,91173,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-05-18 00:00:00+05:30,171.39999389648438,177.39999389648438,171.39999389648438,171.89999389648438,207702,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-05-19 00:00:00+05:30,174.0,174.0500030517578,167.35000610351562,170.6999969482422,95043,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-05-22 00:00:00+05:30,170.6999969482422,175.0,168.60000610351562,169.25,88702,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-05-23 00:00:00+05:30,170.9499969482422,171.8000030517578,166.39999389648438,168.1999969482422,133147,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-05-24 00:00:00+05:30,166.0500030517578,168.9499969482422,161.5,162.60000610351562,135964,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-05-25 00:00:00+05:30,163.0,163.0500030517578,157.64999389648438,158.60000610351562,139627,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-05-26 00:00:00+05:30,158.8000030517578,164.0,158.60000610351562,159.64999389648438,195418,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-05-29 00:00:00+05:30,160.14999389648438,162.64999389648438,157.0500030517578,159.0,244242,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-05-30 00:00:00+05:30,159.0500030517578,161.64999389648438,157.35000610351562,159.25,137818,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-05-31 00:00:00+05:30,159.39999389648438,161.14999389648438,152.5,154.14999389648438,212004,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-06-01 00:00:00+05:30,153.39999389648438,160.0,153.39999389648438,158.6999969482422,139107,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-06-02 00:00:00+05:30,158.10000610351562,159.0,155.0,155.64999389648438,196341,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-06-05 00:00:00+05:30,156.89999389648438,159.0,155.5500030517578,156.75,89727,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-06-06 00:00:00+05:30,156.85000610351562,157.9499969482422,153.14999389648438,154.3000030517578,121828,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-06-07 00:00:00+05:30,156.0,156.0,152.5500030517578,152.85000610351562,126592,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-06-08 00:00:00+05:30,154.75,154.75,149.10000610351562,149.4499969482422,238543,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-06-09 00:00:00+05:30,150.0,150.85000610351562,147.0,147.39999389648438,103030,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-06-12 00:00:00+05:30,149.3000030517578,149.64999389648438,144.8000030517578,146.85000610351562,180618,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-06-13 00:00:00+05:30,147.0,148.0500030517578,144.0,147.0,156589,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-06-14 00:00:00+05:30,148.5,158.14999389648438,146.39999389648438,155.5,607013,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-06-15 00:00:00+05:30,156.89999389648438,156.89999389648438,149.5,150.39999389648438,175842,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-06-16 00:00:00+05:30,151.85000610351562,155.6999969482422,151.0,153.5500030517578,147198,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-06-19 00:00:00+05:30,155.5,164.6999969482422,151.85000610351562,163.5500030517578,465069,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-06-20 00:00:00+05:30,164.0500030517578,165.8000030517578,160.10000610351562,161.8000030517578,245822,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-06-21 00:00:00+05:30,162.6999969482422,177.0,161.3000030517578,171.10000610351562,866859,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-06-22 00:00:00+05:30,172.89999389648438,173.0500030517578,162.85000610351562,167.75,283022,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-06-23 00:00:00+05:30,167.0,168.1999969482422,162.35000610351562,163.60000610351562,163750,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-06-26 00:00:00+05:30,163.60000610351562,165.5,160.64999389648438,163.5500030517578,90809,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-06-27 00:00:00+05:30,163.9499969482422,165.0,160.89999389648438,161.89999389648438,64438,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-06-28 00:00:00+05:30,162.0,163.6999969482422,161.10000610351562,162.0,45445,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-06-30 00:00:00+05:30,163.0,164.25,159.0,160.0500030517578,165589,0.0,0.0
