,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-09-24 00:00:00+05:30,2.7500000089131302,2.7745536745038715,2.66651782689794,2.7303571701049805,4800000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-09-25 00:00:00+05:30,2.602678623690046,2.730357071323756,2.5142856180902227,2.6763391494750977,1160000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-09-26 00:00:00+05:30,2.65178568380521,2.779464129747546,2.6370534383466993,2.7745535373687744,2240000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-09-27 00:00:00+05:30,2.7598212998666836,2.7598212998666836,2.710714205131904,2.754910707473755,400000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-09-28 00:00:00+05:30,2.7401785810057793,2.750000000379376,2.4799108505249023,2.4799108505249023,2840000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-10-01 00:00:00+05:30,2.602678700558028,2.602678700558028,2.455357176314702,2.499553680419922,320000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-10-03 00:00:00+05:30,2.499553680419922,2.499553680419922,2.499553680419922,2.499553680419922,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-10-04 00:00:00+05:30,2.40625,2.40625,2.40625,2.40625,40000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-10-05 00:00:00+05:30,2.327678575456796,2.720535831628269,2.2589286375831787,2.5535714626312256,360000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-10-08 00:00:00+05:30,2.381696476576898,2.401339315769033,2.3522322177886963,2.3522322177886963,200000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-10-09 00:00:00+05:30,2.3522322177886963,2.3522322177886963,2.3522322177886963,2.3522322177886963,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-10-10 00:00:00+05:30,2.406250123938849,2.6272321802127676,2.3915178775787354,2.3915178775787354,160000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-10-11 00:00:00+05:30,2.308035595608611,2.391517775026817,2.308035595608611,2.357142925262451,120000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-10-12 00:00:00+05:30,2.4062501279607655,2.6517858505249023,2.4062501279607655,2.6517858505249023,80000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-10-15 00:00:00+05:30,2.548660869863668,2.5535714626312256,2.548660869863668,2.5535714626312256,80000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-10-16 00:00:00+05:30,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-10-17 00:00:00+05:30,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-10-19 00:00:00+05:30,2.641964247597362,2.6517856664517314,2.5044641494750977,2.5044641494750977,240000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-10-22 00:00:00+05:30,2.504464210683207,2.6468749046325684,2.504464210683207,2.6468749046325684,120000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-10-23 00:00:00+05:30,2.5093750953674316,2.5093750953674316,2.5093750953674316,2.5093750953674316,40000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-10-24 00:00:00+05:30,2.5093750953674316,2.5093750953674316,2.5093750953674316,2.5093750953674316,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-10-25 00:00:00+05:30,2.5044641494750977,2.5044641494750977,2.5044641494750977,2.5044641494750977,120000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-10-26 00:00:00+05:30,2.5044641494750977,2.5044641494750977,2.5044641494750977,2.5044641494750977,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-10-29 00:00:00+05:30,2.3571430687066055,2.646875066825978,2.3571430687066055,2.5535714626312256,840000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-10-30 00:00:00+05:30,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-10-31 00:00:00+05:30,2.4651784936700554,2.4651784936700554,2.455357074737549,2.455357074737549,80000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-11-01 00:00:00+05:30,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-11-02 00:00:00+05:30,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-11-05 00:00:00+05:30,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-11-06 00:00:00+05:30,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-11-07 00:00:00+05:30,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-11-09 00:00:00+05:30,2.3080356121063232,2.3080356121063232,2.3080356121063232,2.3080356121063232,40000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-11-12 00:00:00+05:30,2.40625,2.40625,2.40625,2.40625,40000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-11-13 00:00:00+05:30,2.357142925262451,2.357142925262451,2.357142925262451,2.357142925262451,40000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-11-14 00:00:00+05:30,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,40000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-11-15 00:00:00+05:30,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,40000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-11-16 00:00:00+05:30,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-11-19 00:00:00+05:30,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,40000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-11-20 00:00:00+05:30,2.396428618786182,2.396428618786182,2.3080356121063232,2.3080356121063232,240000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-11-21 00:00:00+05:30,2.3080356121063232,2.3080356121063232,2.3080356121063232,2.3080356121063232,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-11-22 00:00:00+05:30,2.3964285850524902,2.3964285850524902,2.3964285850524902,2.3964285850524902,40000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-11-26 00:00:00+05:30,2.40625,2.40625,2.40625,2.40625,40000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-11-27 00:00:00+05:30,2.40625,2.40625,2.40625,2.40625,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-11-28 00:00:00+05:30,2.396428597453931,2.396428597453931,2.3571429211286374,2.366964340209961,120000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-11-29 00:00:00+05:30,2.283482313156128,2.283482313156128,2.283482313156128,2.283482313156128,40000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-11-30 00:00:00+05:30,2.258928500115873,2.4553571162479275,2.1705357282289444,2.357142925262451,320000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-12-03 00:00:00+05:30,2.357142925262451,2.357142925262451,2.357142925262451,2.357142925262451,40000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-12-04 00:00:00+05:30,2.273660828724697,2.273660828724697,2.111607290610866,2.1607143878936768,320000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-12-05 00:00:00+05:30,2.1607143878936768,2.1607143878936768,2.1607143878936768,2.1607143878936768,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-12-06 00:00:00+05:30,2.1607143878936768,2.1607143878936768,2.1607143878936768,2.1607143878936768,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-12-07 00:00:00+05:30,2.1607143878936768,2.1607143878936768,2.1607143878936768,2.1607143878936768,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-12-10 00:00:00+05:30,2.2098214626312256,2.2098214626312256,2.2098214626312256,2.2098214626312256,40000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-12-11 00:00:00+05:30,2.2098214626312256,2.2098214626312256,2.2098214626312256,2.2098214626312256,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-12-12 00:00:00+05:30,2.239285707473755,2.239285707473755,2.239285707473755,2.239285707473755,40000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-12-13 00:00:00+05:30,2.239285707473755,2.239285707473755,2.239285707473755,2.239285707473755,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-12-14 00:00:00+05:30,2.239285707473755,2.239285707473755,2.239285707473755,2.239285707473755,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-12-17 00:00:00+05:30,2.239285707473755,2.239285707473755,2.239285707473755,2.239285707473755,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-12-18 00:00:00+05:30,2.239285707473755,2.239285707473755,2.239285707473755,2.239285707473755,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-12-19 00:00:00+05:30,2.4553571337986857,2.4553571337986857,2.3080356121063232,2.3080356121063232,120000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-12-20 00:00:00+05:30,2.3080356121063232,2.3080356121063232,2.3080356121063232,2.3080356121063232,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-12-21 00:00:00+05:30,2.3080356121063232,2.3080356121063232,2.3080356121063232,2.3080356121063232,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-12-24 00:00:00+05:30,2.3080356121063232,2.3080356121063232,2.3080356121063232,2.3080356121063232,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-12-26 00:00:00+05:30,2.35714286665956,2.6517856664517314,2.35714286665956,2.5044641494750977,280000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-12-27 00:00:00+05:30,2.5486607551574707,2.5486607551574707,2.5486607551574707,2.5486607551574707,40000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-12-28 00:00:00+05:30,2.5486607551574707,2.5486607551574707,2.5486607551574707,2.5486607551574707,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-12-31 00:00:00+05:30,2.5486607551574707,2.5486607551574707,2.5486607551574707,2.5486607551574707,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2019-01-01 00:00:00+05:30,2.5486607551574707,2.5486607551574707,2.5486607551574707,2.5486607551574707,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2019-01-02 00:00:00+05:30,2.5486607551574707,2.5486607551574707,2.5486607551574707,2.5486607551574707,0,0.0,0.0
