,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-09-30 00:00:00+05:30,17.23299049960007,18.28927383868708,16.069349124774295,16.336015701293945,238297,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-10-03 00:00:00+05:30,15.764582879163717,16.225190601648457,15.764582879163717,16.058956146240234,5951,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-10-04 00:00:00+05:30,15.61913047892444,16.065886442080508,15.61913047892444,16.013938903808594,2947,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-10-05 00:00:00+05:30,15.66415160785705,15.996620567346522,15.653761209746262,15.674540519714355,2497,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-10-07 00:00:00+05:30,16.000085676921596,16.138614923979187,15.51523554160056,15.522161483764648,113253,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-10-10 00:00:00+05:30,16.065885042127682,16.065885042127682,15.376704816667184,15.452896118164062,60266,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-10-11 00:00:00+05:30,17.177577780241084,17.316107004870904,15.23817458043736,15.445967674255373,41186,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-10-12 00:00:00+05:30,15.653760106797243,15.79228932557505,15.445967021757228,15.46674633026123,36168,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-10-13 00:00:00+05:30,15.522158494636528,15.785362081230602,15.241637083459782,15.46328353881836,24356,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-10-14 00:00:00+05:30,15.445971190579977,15.584500446746423,15.445971190579977,15.459824562072754,13837,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-10-17 00:00:00+05:30,15.515233393275446,15.653761134898035,15.48060071474306,15.518694877624512,19372,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2011-10-18 00:00:00+05:30,15.518697683902586,15.584500082263997,15.4459708293374,15.501382827758787,18101,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2011-10-19 00:00:00+05:30,15.511768572922168,15.515233029697002,15.342071127346363,15.445967674255373,7987,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2011-10-20 00:00:00+05:30,15.445967674255373,15.497915204583151,15.445967674255373,15.445967674255373,13218,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2011-10-21 00:00:00+05:30,15.445967684368972,15.65376077832304,15.34207113739194,15.515233039855955,26415,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2011-10-24 00:00:00+05:30,15.515233316105896,15.930819511413576,15.515233316105896,15.930819511413574,123,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2011-10-25 00:00:00+05:30,15.792291641235352,15.792291641235352,15.792291641235352,15.792291641235352,112,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2011-10-28 00:00:00+05:30,16.069347235513032,16.277138827477085,15.930818021283669,15.941206932067873,2913,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2011-10-31 00:00:00+05:30,16.277142350910484,16.48493696036148,15.93082146975068,16.200952529907227,5501,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2011-11-01 00:00:00+05:30,16.072811126708984,16.072811126708984,16.072811126708984,16.072811126708984,562,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2011-11-02 00:00:00+05:30,16.034713118332355,16.034713118332355,15.612199573119636,15.71263313293457,8156,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2011-11-03 00:00:00+05:30,15.584498759488634,15.913504778355456,15.584498759488634,15.62259292602539,14861,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2011-11-04 00:00:00+05:30,15.601813102016926,16.187096730137046,15.601813102016926,15.816532135009766,3082,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2011-11-08 00:00:00+05:30,15.61913055645482,15.78536505775597,15.51523547939528,15.549866676330566,54978,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2011-11-09 00:00:00+05:30,15.85463033124805,16.55420101554311,15.72649148495474,16.381040573120117,17741,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2011-11-11 00:00:00+05:30,17.316108629202137,17.316108629202137,16.349869909183997,16.495325088500977,553522,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2011-11-14 00:00:00+05:30,16.41913550859621,16.450303732916705,15.41480112223643,16.097055435180664,53448,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2011-11-15 00:00:00+05:30,15.930821000891063,15.930821000891063,15.449432374440248,15.66761589050293,27843,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2011-11-16 00:00:00+05:30,15.376705584973184,15.78882884979248,15.376705584973184,15.78882884979248,472,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2011-11-17 00:00:00+05:30,16.623465379431938,16.623465379431938,15.38016956181356,15.473675727844238,4500,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2011-11-18 00:00:00+05:30,14.929947085294309,15.37670295544476,14.929947085294309,14.961116790771484,13927,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2011-11-21 00:00:00+05:30,14.961116244092668,15.168907832583244,14.202669291897534,14.330809593200684,9281,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2011-11-22 00:00:00+05:30,13.714358811894584,14.611332167171414,13.652020878096346,14.029511451721191,38778,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2011-11-23 00:00:00+05:30,14.008734737897168,14.891856373577117,13.852889131378532,14.88839340209961,12217,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2011-11-24 00:00:00+05:30,14.75492297936925,15.032390996580562,14.751410993101556,15.00078010559082,5175,0.266667,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2011-11-25 00:00:00+05:30,14.417747801053649,15.102634845782326,14.417747801053649,14.512578964233398,1136,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2011-11-28 00:00:00+05:30,14.400190038101254,15.10263870027463,14.400190038101254,14.962148666381836,708,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2011-11-29 00:00:00+05:30,16.648026232006487,17.835163897579108,16.648026232006487,17.557697296142578,606296,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2011-11-30 00:00:00+05:30,14.400190337142114,17.540134445117822,14.400190337142114,16.244117736816406,34503,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2011-12-01 00:00:00+05:30,15.82615489851664,17.17134191253925,15.82615489851664,16.87982749938965,58162,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2011-12-02 00:00:00+05:30,16.296799343161748,16.577777862548828,16.296799343161748,16.577777862548828,5748,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2011-12-05 00:00:00+05:30,16.233575860869013,16.52157983058869,16.008792164456814,16.465383529663086,15873,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2011-12-07 00:00:00+05:30,15.963134472565,16.669093421417084,15.963134472565,16.317869186401367,9033,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2011-12-08 00:00:00+05:30,14.860289274458534,17.0694897935933,14.860289274458534,15.910449981689451,9045,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2011-12-09 00:00:00+05:30,14.825172180132672,16.219532040985754,14.825172180132672,16.1492862701416,23107,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2011-12-12 00:00:00+05:30,16.71826829779529,16.71826829779529,15.243126888737446,15.439811706542969,53921,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2011-12-13 00:00:00+05:30,14.976194445306952,15.798059509886098,14.895412733332748,15.064000129699709,24513,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2011-12-14 00:00:00+05:30,14.87082764686803,15.11668326707111,14.751411069407224,15.014829635620115,31038,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2011-12-15 00:00:00+05:30,14.75141037605016,14.96214461619928,14.75141037605016,14.951608657836914,7166,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2011-12-16 00:00:00+05:30,14.259698862950218,16.036893805867336,14.259698862950218,15.450349807739258,13331,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2011-12-19 00:00:00+05:30,13.84525264230791,14.821654083896563,13.84525264230791,14.811118125915527,77805,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2011-12-20 00:00:00+05:30,14.8216551272692,14.95512115545526,14.709264031109043,14.754922866821287,23580,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2011-12-21 00:00:00+05:30,15.383614540100098,15.383614540100098,15.383614540100098,15.383614540100098,11,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2011-12-22 00:00:00+05:30,15.102639435216783,15.45386378339516,15.102639435216783,15.109664916992188,2958,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2011-12-23 00:00:00+05:30,12.363090148771027,16.4372896862512,12.363090148771027,16.100114822387695,3701,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2011-12-26 00:00:00+05:30,15.66810718550169,15.769962333179665,15.66810718550169,15.696206092834473,720,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2011-12-27 00:00:00+05:30,15.474935898444144,16.858758235468006,15.474935898444144,16.7955379486084,16965,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2011-12-28 00:00:00+05:30,15.208006618447822,16.71827116781598,15.208006618447822,16.2265567779541,4106,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2011-12-29 00:00:00+05:30,15.805081367492676,15.805081367492676,15.805081367492676,15.805081367492676,11,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2011-12-30 00:00:00+05:30,15.67161737064248,16.45133399963379,15.67161737064248,16.45133399963379,1350,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2012-01-02 00:00:00+05:30,15.668106594886014,16.525094597714098,15.668106594886014,16.486459732055664,13061,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2012-01-03 00:00:00+05:30,16.156306142733886,16.858753056277912,16.156306142733886,16.753387451171875,7740,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2012-01-04 00:00:00+05:30,16.753387451171875,16.753387451171875,16.753387451171875,16.753387451171875,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2012-01-05 00:00:00+05:30,15.812108562531964,16.697192455468176,15.812108562531964,15.952598571777344,1417,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2012-01-06 00:00:00+05:30,16.507529563124905,16.637483596801758,15.94557110349814,16.637483596801758,6311,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2012-01-09 00:00:00+05:30,16.788511276245117,16.788511276245117,16.788511276245117,16.788511276245117,202,0.0,0.0
