,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
64,64.0,64.0,64.0,64.0,64.0,2023-12-29 00:00:00+05:30,90.4499969482422,92.5,86.5,89.4000015258789,202000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-01 00:00:00+05:30,89.0,90.5999984741211,88.0,88.94999694824219,62000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-02 00:00:00+05:30,87.55000305175781,89.9000015258789,87.3499984741211,88.4000015258789,72000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-03 00:00:00+05:30,88.4000015258789,88.4000015258789,86.4000015258789,86.80000305175781,94000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-04 00:00:00+05:30,89.0,90.0,88.0,89.25,72000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-05 00:00:00+05:30,89.25,90.9499969482422,88.5,89.9000015258789,110000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-08 00:00:00+05:30,90.9499969482422,92.9000015258789,89.0,89.30000305175781,90000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-09 00:00:00+05:30,91.9000015258789,103.0,87.0,97.8000030517578,708000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-10 00:00:00+05:30,100.0999984741211,116.4000015258789,98.3000030517578,113.3499984741211,2192000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-11 00:00:00+05:30,115.8000030517578,119.8499984741211,109.0,112.9499969482422,812000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-12 00:00:00+05:30,112.4000015258789,114.8499984741211,108.0999984741211,113.6500015258789,540000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-15 00:00:00+05:30,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-16 00:00:00+05:30,119.5,119.5,105.0999984741211,108.9000015258789,374000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-17 00:00:00+05:30,107.3499984741211,107.8000030517578,104.0,107.4499969482422,152000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-18 00:00:00+05:30,108.0,112.5,108.0,109.75,184000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-01-19 00:00:00+05:30,111.0,114.4000015258789,110.3000030517578,112.8000030517578,270000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-01-23 00:00:00+05:30,114.0,114.0,104.3000030517578,105.1999969482422,180000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-01-24 00:00:00+05:30,104.0,108.3499984741211,104.0,106.8499984741211,102000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-01-25 00:00:00+05:30,107.9000015258789,109.0999984741211,107.1999969482422,108.1500015258789,72000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-01-29 00:00:00+05:30,110.0,112.9499969482422,107.0500030517578,111.1500015258789,132000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-01-30 00:00:00+05:30,111.5,112.5,108.0,109.3499984741211,74000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-01-31 00:00:00+05:30,108.5,109.0,106.0,107.6999969482422,82000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-01 00:00:00+05:30,107.5,109.5,107.25,108.25,56000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-02 00:00:00+05:30,108.9000015258789,121.9499969482422,107.5500030517578,116.1500015258789,418000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-05 00:00:00+05:30,118.6999969482422,118.6999969482422,111.5500030517578,112.8000030517578,170000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-06 00:00:00+05:30,112.1999969482422,114.0,112.1999969482422,113.5500030517578,38000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-07 00:00:00+05:30,113.75,114.6500015258789,111.1500015258789,111.9499969482422,58000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-08 00:00:00+05:30,112.0500030517578,112.25,108.0999984741211,108.5500030517578,78000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-09 00:00:00+05:30,108.5500030517578,108.9499969482422,105.0,108.5999984741211,104000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-12 00:00:00+05:30,115.3499984741211,117.9000015258789,107.4000015258789,110.0,406000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-13 00:00:00+05:30,110.0999984741211,112.0,108.5999984741211,110.1999969482422,60000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-14 00:00:00+05:30,109.0,113.4000015258789,106.0,108.5,154000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-15 00:00:00+05:30,111.6999969482422,112.0,109.1999969482422,110.9499969482422,70000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-16 00:00:00+05:30,110.9499969482422,129.89999389648438,109.0999984741211,128.14999389648438,1298000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-19 00:00:00+05:30,130.9499969482422,140.0,126.1999969482422,129.89999389648438,476000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-20 00:00:00+05:30,130.9499969482422,130.9499969482422,125.3000030517578,125.8499984741211,114000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-02-21 00:00:00+05:30,126.9000015258789,127.9000015258789,120.4000015258789,121.1999969482422,136000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-02-22 00:00:00+05:30,124.9499969482422,124.9499969482422,120.0,122.9000015258789,140000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-02-23 00:00:00+05:30,123.5999984741211,135.5500030517578,122.0500030517578,134.25,364000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-02-26 00:00:00+05:30,135.0500030517578,138.5,129.0,131.60000610351562,134000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-02-27 00:00:00+05:30,131.0,132.0,125.1500015258789,126.0999984741211,620000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-02-28 00:00:00+05:30,128.0,128.75,122.5,123.9499969482422,156000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-02-29 00:00:00+05:30,125.4000015258789,125.9000015258789,119.5500030517578,124.1500015258789,126000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-01 00:00:00+05:30,125.25,126.5,122.0999984741211,123.0999984741211,92000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-04 00:00:00+05:30,124.0,125.9000015258789,120.0999984741211,120.8499984741211,58000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-05 00:00:00+05:30,120.0,120.0,97.1999969482422,109.8499984741211,380000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-06 00:00:00+05:30,109.0,109.0,100.0,102.0500030517578,356000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-07 00:00:00+05:30,105.9000015258789,111.0,105.0,107.4499969482422,92000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-11 00:00:00+05:30,104.0,106.5,95.0,98.25,258000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-12 00:00:00+05:30,100.0,102.0,93.0,94.5999984741211,150000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-13 00:00:00+05:30,95.1999969482422,100.5,90.1999969482422,90.8000030517578,166000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-03-14 00:00:00+05:30,96.6999969482422,100.9499969482422,92.5,99.1500015258789,136000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-03-18 00:00:00+05:30,95.5,106.5,95.5,103.6500015258789,152000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-03-19 00:00:00+05:30,102.0500030517578,104.9000015258789,101.3000030517578,102.3499984741211,42000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-03-20 00:00:00+05:30,102.0,104.9000015258789,101.0,102.3000030517578,52000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-03-21 00:00:00+05:30,104.0,104.9000015258789,102.3000030517578,104.0,40000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-03-22 00:00:00+05:30,102.0500030517578,106.0,100.0500030517578,102.9499969482422,96000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-03-26 00:00:00+05:30,102.0,103.0,100.3499984741211,101.9000015258789,54000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-03-27 00:00:00+05:30,101.0500030517578,101.9499969482422,99.5,100.4499969482422,78000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-03-28 00:00:00+05:30,103.0,103.0,101.0,101.1500015258789,44000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-01 00:00:00+05:30,102.3000030517578,108.0,102.0,102.8499984741211,88000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-02 00:00:00+05:30,103.5,104.9000015258789,101.0,104.25,150000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-03 00:00:00+05:30,105.9499969482422,106.8000030517578,102.5999984741211,103.5999984741211,104000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-04 00:00:00+05:30,105.0,106.9000015258789,102.0999984741211,106.0,62000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-05 00:00:00+05:30,104.5500030517578,106.9000015258789,103.25,106.75,64000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-08 00:00:00+05:30,108.9499969482422,116.0,108.9499969482422,111.4000015258789,138000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-09 00:00:00+05:30,111.0500030517578,115.9499969482422,111.0500030517578,114.0999984741211,112000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-10 00:00:00+05:30,111.0999984741211,126.5,111.0999984741211,123.4000015258789,456000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-12 00:00:00+05:30,123.0,123.6999969482422,119.1500015258789,120.25,102000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-15 00:00:00+05:30,115.0,124.0999984741211,112.0,121.5999984741211,288000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-16 00:00:00+05:30,120.0,145.89999389648438,120.0,145.89999389648438,1080000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-18 00:00:00+05:30,151.25,154.0,136.0,138.6999969482422,688000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-19 00:00:00+05:30,135.10000610351562,146.1999969482422,131.0,141.85000610351562,326000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-04-22 00:00:00+05:30,142.5500030517578,158.75,142.5500030517578,154.3000030517578,478000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-04-23 00:00:00+05:30,157.5,160.9499969482422,149.0500030517578,149.85000610351562,314000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-04-24 00:00:00+05:30,149.0,149.0,143.10000610351562,144.89999389648438,136000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-04-25 00:00:00+05:30,146.5,147.6999969482422,144.0,146.25,60000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-04-26 00:00:00+05:30,146.89999389648438,146.89999389648438,140.8000030517578,141.5,62000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-04-29 00:00:00+05:30,145.89999389648438,146.5,140.35000610351562,141.0,86000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-04-30 00:00:00+05:30,147.0,156.1999969482422,144.0,145.35000610351562,485000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-02 00:00:00+05:30,145.89999389648438,151.6999969482422,145.0500030517578,147.14999389648438,180000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-03 00:00:00+05:30,149.3000030517578,150.5,141.3000030517578,145.0,157000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-06 00:00:00+05:30,148.0,152.8000030517578,145.1999969482422,148.5500030517578,211000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-07 00:00:00+05:30,150.0,150.9499969482422,136.0,138.89999389648438,228000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-08 00:00:00+05:30,140.10000610351562,143.60000610351562,139.0,140.35000610351562,65000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-09 00:00:00+05:30,137.0,142.64999389648438,135.10000610351562,135.9499969482422,117000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-10 00:00:00+05:30,140.0,141.3000030517578,136.0,139.9499969482422,47000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-13 00:00:00+05:30,139.9499969482422,140.0,134.10000610351562,137.39999389648438,82000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-14 00:00:00+05:30,138.9499969482422,141.4499969482422,137.3000030517578,137.85000610351562,24000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-15 00:00:00+05:30,138.10000610351562,141.1999969482422,137.85000610351562,138.85000610351562,48000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-16 00:00:00+05:30,138.85000610351562,143.0,138.0,139.85000610351562,78000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-17 00:00:00+05:30,141.25,141.25,135.64999389648438,137.4499969482422,57000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-21 00:00:00+05:30,138.9499969482422,146.8000030517578,138.14999389648438,145.39999389648438,109000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-22 00:00:00+05:30,148.5,150.4499969482422,144.0,144.25,139000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-05-23 00:00:00+05:30,146.0,148.35000610351562,142.0,142.8000030517578,75000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-05-24 00:00:00+05:30,142.10000610351562,145.0,140.5,142.0500030517578,43000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-05-27 00:00:00+05:30,139.60000610351562,143.8000030517578,137.14999389648438,138.75,61000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-05-28 00:00:00+05:30,139.25,140.10000610351562,132.10000610351562,132.9499969482422,97000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-05-29 00:00:00+05:30,131.0,142.0,131.0,138.0,104000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-05-30 00:00:00+05:30,150.0,150.0,141.10000610351562,146.10000610351562,270000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-05-31 00:00:00+05:30,147.0,147.0,138.0500030517578,138.89999389648438,114000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-03 00:00:00+05:30,142.5,144.6999969482422,135.10000610351562,136.25,106000.0,0.0,0.0,0.0,
