,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2020-10-30 00:00:00+05:30,22.923048241711644,23.906870086875085,22.135991516177395,23.46415138244629,194552,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2020-11-02 00:00:00+05:30,24.005251202327877,25.77613154296547,22.135990184286367,22.627901077270508,140738,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2020-11-03 00:00:00+05:30,24.595545674418354,24.841501131162538,22.18518144772887,22.381946563720703,394448,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2020-11-04 00:00:00+05:30,22.627901490659948,22.627901490659948,20.168346980805605,20.315919876098633,489720,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2020-11-05 00:00:00+05:30,20.3651123046875,21.250551562175826,20.168347191249563,20.3651123046875,500851,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2020-11-06 00:00:00+05:30,20.46349354390056,20.56187610330697,19.87320194044461,20.020774841308594,524923,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2020-11-09 00:00:00+05:30,20.96001855622291,20.96001855622291,18.78492161492818,18.98265838623047,766461,0.1,0.0
7,7.0,7.0,7.0,7.0,7.0,2020-11-10 00:00:00+05:30,18.982662087779214,19.130963752295404,17.796245000133776,18.04341506958008,114050,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2020-11-11 00:00:00+05:30,18.0928460378422,19.823036304850632,18.0928460378422,19.42756462097168,536783,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2020-11-12 00:00:00+05:30,20.76228289044272,21.256622959262785,19.279262683982527,20.61398124694824,706916,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2020-11-13 00:00:00+05:30,21.256622959262785,21.256622959262785,19.279262683982527,20.61398124694824,811739,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2020-11-14 00:00:00+05:30,21.15775658820404,21.15775658820404,19.328697781804433,20.41624641418457,38492,0.0,0.0
