,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 00:00:00+05:30,74.04523735247604,82.15148885549459,66.32230257308491,72.1809310913086,327189,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-10-19 00:00:00+05:30,73.6270784602814,81.8030288132491,68.03851244132674,70.26871490478516,208906,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-10-20 00:00:00+05:30,72.30725529963466,72.46407222538876,68.82257039886727,70.10319519042969,83229,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-10-21 00:00:00+05:30,70.44294267248254,70.44294267248254,62.650313125062034,66.849365234375,60373,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-10-22 00:00:00+05:30,66.03046543704572,70.65203307628363,65.94334661105064,68.62655639648438,70711,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-10-25 00:00:00+05:30,70.12496695651718,73.61401261631221,63.617318814950806,70.9220962524414,97298,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-10-26 00:00:00+05:30,67.51580454909013,74.48518129805743,67.48096308799325,71.49270629882812,38967,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-10-27 00:00:00+05:30,71.95877868684744,74.04959240291,66.30487583895729,68.19096374511719,48883,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-10-28 00:00:00+05:30,69.81569565412771,69.95508424732819,66.82322831536524,67.57243347167969,15860,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-10-29 00:00:00+05:30,67.29801133986639,72.30724874896194,65.36836775333063,70.52134704589844,32315,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-11-01 00:00:00+05:30,73.96246900355537,74.04958781635416,69.7329329299006,71.77147674560547,112144,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-11-02 00:00:00+05:30,74.0495914447678,74.57229676305074,67.95138801187571,68.67010498046875,26826,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-11-03 00:00:00+05:30,71.43172021274775,73.43977598506788,65.13315174952011,71.34024810791016,79966,0.0,0.0
