,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2018-12-21 00:00:00+05:30,1107.6150984836947,1154.32617903357,1080.957989688216,1105.4630126953125,26515,1.7,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2018-12-24 00:00:00+05:30,1095.6317034626782,1096.6099460550556,1050.1923828125,1050.1923828125,893,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2018-12-26 00:00:00+05:30,1049.6542223914196,1096.60986328125,998.7856114274364,1082.1807861328125,3489,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2018-12-27 00:00:00+05:30,1036.9863298179705,1096.6101808221554,1036.9863298179705,1057.48046875,560,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2018-12-28 00:00:00+05:30,1047.697782311726,1095.533867403792,1047.697782311726,1075.8712158203125,6582,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2018-12-31 00:00:00+05:30,1095.5341034154335,1095.5341034154335,1028.133152592833,1075.9202880859375,9313,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-01-01 00:00:00+05:30,1076.0669272054236,1094.6535377662449,1056.5020739835068,1069.2681884765625,1498,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-01-02 00:00:00+05:30,1069.2193823716466,1075.8714811896748,1042.806826722942,1057.48046875,2783,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-01-03 00:00:00+05:30,1090.7407420171255,1090.7407420171255,1037.9156298476864,1056.8446044921875,799,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-01-04 00:00:00+05:30,1076.0667265445811,1076.0667265445811,1036.9370273975055,1066.2843017578125,1547,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-01-07 00:00:00+05:30,1066.2843017578125,1066.2843017578125,1066.2843017578125,1066.2843017578125,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-01-08 00:00:00+05:30,1066.2843017578125,1066.2843017578125,1066.2843017578125,1066.2843017578125,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-01-09 00:00:00+05:30,1066.2843017578125,1066.2843017578125,1066.2843017578125,1066.2843017578125,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-01-10 00:00:00+05:30,1066.2843017578125,1066.2843017578125,1066.2843017578125,1066.2843017578125,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-01-11 00:00:00+05:30,1066.2843017578125,1066.2843017578125,1066.2843017578125,1066.2843017578125,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-01-14 00:00:00+05:30,1066.2843017578125,1066.2843017578125,1066.2843017578125,1066.2843017578125,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-01-15 00:00:00+05:30,1066.2843017578125,1066.2843017578125,1066.2843017578125,1066.2843017578125,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-01-16 00:00:00+05:30,1066.2843017578125,1066.2843017578125,1066.2843017578125,1066.2843017578125,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2019-01-17 00:00:00+05:30,1066.2843017578125,1066.2843017578125,1066.2843017578125,1066.2843017578125,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2019-01-18 00:00:00+05:30,1066.2843017578125,1066.2843017578125,1066.2843017578125,1066.2843017578125,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2019-01-21 00:00:00+05:30,1066.2843017578125,1066.2843017578125,1066.2843017578125,1066.2843017578125,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2019-01-22 00:00:00+05:30,1066.2843017578125,1066.2843017578125,1066.2843017578125,1066.2843017578125,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2019-01-23 00:00:00+05:30,883.3532104492188,883.3532104492188,883.3532104492188,883.3532104492188,147,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2019-01-24 00:00:00+05:30,927.5208129882812,927.5208129882812,927.5208129882812,927.5208129882812,110,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2019-01-25 00:00:00+05:30,973.8894653320312,973.8894653320312,973.8894653320312,973.8894653320312,150,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2019-01-28 00:00:00+05:30,1021.9698437618308,1022.556884765625,1021.9698437618308,1022.556884765625,3724,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2019-01-29 00:00:00+05:30,1073.6700956020504,1073.6700956020504,979.220735168457,1017.3721923828124,38592,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2019-01-30 00:00:00+05:30,1027.008069422305,1027.008069422305,981.1774230462436,1011.6985473632812,7091,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2019-01-31 00:00:00+05:30,978.2426395925868,1017.3723451762904,973.351426394624,1008.9105224609376,12186,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2019-02-01 00:00:00+05:30,1007.5899141538852,1035.176308697976,1007.5899141538852,1024.464599609375,81285,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2019-02-04 00:00:00+05:30,997.8075200591238,1034.0024987279353,997.8075200591238,1021.8234252929688,86316,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2019-02-05 00:00:00+05:30,1007.5899236967256,1027.1547765840407,1007.5899236967256,1024.4156494140625,67809,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2019-02-06 00:00:00+05:30,1036.9372116815478,1036.9372116815478,1018.3995611818632,1027.15478515625,83415,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2019-02-07 00:00:00+05:30,1021.2853559342954,1100.4740529605713,1019.37783047776,1095.240478515625,26427,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2019-02-08 00:00:00+05:30,1076.1157427179007,1083.452561691712,1054.2519266444458,1074.3548583984375,129076,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2019-02-11 00:00:00+05:30,1071.2247920035395,1076.507207424838,1061.3934044089228,1063.7412109375,215403,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2019-02-12 00:00:00+05:30,1060.4639815278983,1070.6865693488928,1027.1547718742231,1056.0618896484375,112186,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2019-02-14 00:00:00+05:30,1038.9425660157192,1073.8168179966815,1038.8936061216205,1044.7630615234375,93988,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2019-02-15 00:00:00+05:30,1042.85557558646,1052.2955211819851,1036.301278492122,1044.0294189453125,22648,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2019-02-18 00:00:00+05:30,1025.1982021283195,1040.5077220639698,1019.3287467726232,1027.5948486328125,64585,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2019-02-19 00:00:00+05:30,1017.2745061325788,1066.1866362532494,1017.2745061325788,1053.469482421875,57268,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2019-02-20 00:00:00+05:30,1066.2357061689106,1072.1541229527977,1030.8233641072177,1054.1055908203125,27235,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2019-02-21 00:00:00+05:30,1047.4042999094472,1111.234629306857,1033.4643429146106,1104.53369140625,95542,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2019-02-22 00:00:00+05:30,1082.8169440344843,1134.566010356627,1071.1268713055192,1118.62060546875,22781,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2019-02-25 00:00:00+05:30,1117.64244101244,1143.565876186908,1112.457706211783,1140.435546875,26081,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2019-02-26 00:00:00+05:30,1115.2944788617826,1154.032865915391,1051.610902947558,1150.0220947265625,49756,0.0,0.0
