,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-20 00:00:00+05:30,1400.0,1434.0,1302.0,1326.050048828125,14609923,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-12-21 00:00:00+05:30,1272.0,1368.699951171875,1225.5999755859375,1347.0999755859375,2219262,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-12-22 00:00:00+05:30,1359.949951171875,1367.1500244140625,1293.050048828125,1307.0,699513,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-12-26 00:00:00+05:30,1314.0999755859375,1320.6500244140625,1275.050048828125,1288.949951171875,535672,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-12-27 00:00:00+05:30,1290.0999755859375,1333.949951171875,1261.050048828125,1276.449951171875,502560,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-12-28 00:00:00+05:30,1285.0,1295.0,1262.0999755859375,1273.1500244140625,418411,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-12-29 00:00:00+05:30,1270.0,1273.0,1245.0,1250.800048828125,412193,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2024-01-01 00:00:00+05:30,1250.800048828125,1285.0,1245.550048828125,1278.300048828125,260880,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2024-01-02 00:00:00+05:30,1283.8499755859375,1292.699951171875,1262.0,1281.9000244140625,211794,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2024-01-03 00:00:00+05:30,1280.0,1300.0,1271.0,1294.449951171875,180756,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2024-01-04 00:00:00+05:30,1285.0999755859375,1315.699951171875,1285.0999755859375,1311.9000244140625,198156,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2024-01-05 00:00:00+05:30,1310.050048828125,1325.0,1310.0,1321.8499755859375,113809,0.0,0.0
