,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-05-11 00:00:00+05:30,216.24141205396765,223.3306179469408,206.6689453125,206.6689453125,4583,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-05-14 00:00:00+05:30,216.2814498861856,217.16260142304492,209.11211056531235,217.04244995117188,1276,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-05-15 00:00:00+05:30,217.48297279907905,219.24527554301795,213.4777615136448,216.6819305419922,560,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-05-16 00:00:00+05:30,219.2452882344737,227.5360565185547,219.2452882344737,227.5360565185547,2003,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-05-17 00:00:00+05:30,238.71064615316664,238.71064615316664,224.69240350994377,225.81385803222656,6166,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-05-18 00:00:00+05:30,229.09811308858465,232.30228250241095,222.93007718861983,225.6536407470703,3694,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-05-21 00:00:00+05:30,225.0928870198286,231.10070428904112,223.49080241470529,227.05545043945312,1378,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-05-22 00:00:00+05:30,223.13038157485585,230.7002430792445,220.2866904402508,223.41075134277344,391,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-05-23 00:00:00+05:30,220.28662932543875,228.29705221000015,220.28662932543875,222.0088653564453,4470,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-05-24 00:00:00+05:30,221.08771032326635,228.29709218163373,221.08771032326635,226.69500732421875,590,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-05-25 00:00:00+05:30,230.70018126124103,233.10330814937896,221.8887160047353,222.68975830078125,3282,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-05-28 00:00:00+05:30,232.30231508162848,232.30231508162848,224.53219338503047,226.9753875732422,597,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-05-29 00:00:00+05:30,237.1085375582121,238.3501434326172,229.89915634867188,238.3501434326172,4119,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-05-30 00:00:00+05:30,240.31268868985097,250.28567504882812,240.31268868985097,250.28567504882812,5242,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-05-31 00:00:00+05:30,256.3335134995867,262.82196044921875,252.32830235115568,262.82196044921875,6229,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-06-01 00:00:00+05:30,262.82196044921875,262.82196044921875,262.82196044921875,262.82196044921875,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-06-04 00:00:00+05:30,289.817138671875,289.817138671875,289.817138671875,289.817138671875,165,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-06-05 00:00:00+05:30,275.3983966185475,300.3909319337895,275.3983966185475,293.1014404296875,24626,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-06-06 00:00:00+05:30,285.37127056282014,296.26544886856715,278.4422607421875,278.4422607421875,1860,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-06-07 00:00:00+05:30,268.3891710535623,278.76267700195314,264.5842207209207,272.3543395996094,5389,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-06-08 00:00:00+05:30,272.3544456845238,285.97216796875,272.3544456845238,285.97216796875,3623,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-06-11 00:00:00+05:30,296.30556320095315,300.2707326496081,288.4152910890488,295.30426025390625,11930,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-06-12 00:00:00+05:30,301.9929448412964,301.9929448412964,280.5650634765625,280.5650634765625,1971,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-06-13 00:00:00+05:30,267.1476410248338,275.31828330229376,266.58690156517264,268.66961669921875,8880,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-06-14 00:00:00+05:30,277.96167600592327,282.1271057128906,277.96167600592327,282.1271057128906,899,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-06-15 00:00:00+05:30,282.1271057128906,282.1271057128906,282.1271057128906,282.1271057128906,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-06-18 00:00:00+05:30,282.1271057128906,282.1271057128906,282.1271057128906,282.1271057128906,0,0.0,0.0
