,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2544,2544.0,2544.0,2544.0,2544.0,2544.0,2016-07-14 00:00:00+05:30,18.799999237060547,18.899999618530273,17.75,17.950000762939453,70267.0,0.0,0.0,
2545,2545.0,2545.0,2545.0,2545.0,2545.0,2016-07-15 00:00:00+05:30,18.0,18.350000381469727,16.799999237060547,17.049999237060547,49791.0,0.0,0.0,
2546,2546.0,2546.0,2546.0,2546.0,2546.0,2016-07-18 00:00:00+05:30,17.299999237060547,17.950000762939453,16.549999237060547,16.75,62932.0,0.0,0.0,
2547,2547.0,2547.0,2547.0,2547.0,2547.0,2016-07-19 00:00:00+05:30,16.899999618530273,17.399999618530273,16.299999237060547,16.950000762939453,31700.0,0.0,0.0,
2548,2548.0,2548.0,2548.0,2548.0,2548.0,2016-07-20 00:00:00+05:30,17.25,18.649999618530273,17.0,17.799999237060547,131148.0,0.0,0.0,
2549,2549.0,2549.0,2549.0,2549.0,2549.0,2016-07-21 00:00:00+05:30,17.5,18.100000381469727,17.100000381469727,17.450000762939453,44027.0,0.0,0.0,
2550,2550.0,2550.0,2550.0,2550.0,2550.0,2016-07-22 00:00:00+05:30,17.450000762939453,17.799999237060547,17.25,17.399999618530273,18576.0,0.0,0.0,
2551,2551.0,2551.0,2551.0,2551.0,2551.0,2016-07-25 00:00:00+05:30,17.299999237060547,17.899999618530273,17.049999237060547,17.200000762939453,50448.0,0.0,0.0,
2552,2552.0,2552.0,2552.0,2552.0,2552.0,2016-07-26 00:00:00+05:30,17.200000762939453,19.0,17.149999618530273,17.700000762939453,260855.0,0.0,0.0,
2553,2553.0,2553.0,2553.0,2553.0,2553.0,2016-07-27 00:00:00+05:30,18.100000381469727,18.200000762939453,17.149999618530273,17.5,102242.0,0.0,0.0,
2554,2554.0,2554.0,2554.0,2554.0,2554.0,2016-07-28 00:00:00+05:30,17.899999618530273,18.100000381469727,16.899999618530273,17.350000381469727,93870.0,0.0,0.0,
2555,2555.0,2555.0,2555.0,2555.0,2555.0,2016-07-29 00:00:00+05:30,17.700000762939453,17.700000762939453,17.200000762939453,17.25,22109.0,0.0,0.0,
2556,2556.0,2556.0,2556.0,2556.0,2556.0,2016-08-01 00:00:00+05:30,17.5,17.700000762939453,16.899999618530273,17.049999237060547,49273.0,0.0,0.0,
2557,2557.0,2557.0,2557.0,2557.0,2557.0,2016-08-02 00:00:00+05:30,17.0,17.100000381469727,16.549999237060547,16.600000381469727,21355.0,0.0,0.0,
2558,2558.0,2558.0,2558.0,2558.0,2558.0,2016-08-03 00:00:00+05:30,17.25,17.350000381469727,16.649999618530273,16.850000381469727,62476.0,0.0,0.0,
2559,2559.0,2559.0,2559.0,2559.0,2559.0,2016-08-04 00:00:00+05:30,16.850000381469727,17.149999618530273,16.299999237060547,16.399999618530273,32898.0,0.0,0.0,
2560,2560.0,2560.0,2560.0,2560.0,2560.0,2016-08-05 00:00:00+05:30,16.75,17.5,16.649999618530273,17.100000381469727,66041.0,0.0,0.0,
2561,2561.0,2561.0,2561.0,2561.0,2561.0,2016-08-08 00:00:00+05:30,17.0,17.649999618530273,16.549999237060547,16.75,35834.0,0.0,0.0,
2562,2562.0,2562.0,2562.0,2562.0,2562.0,2016-08-09 00:00:00+05:30,17.0,17.0,16.399999618530273,16.5,14413.0,0.0,0.0,
2563,2563.0,2563.0,2563.0,2563.0,2563.0,2016-08-10 00:00:00+05:30,16.850000381469727,16.850000381469727,16.149999618530273,16.25,19377.0,0.0,0.0,
2564,2564.0,2564.0,2564.0,2564.0,2564.0,2016-08-11 00:00:00+05:30,16.299999237060547,16.5,16.100000381469727,16.200000762939453,8990.0,0.0,0.0,
2565,2565.0,2565.0,2565.0,2565.0,2565.0,2016-08-12 00:00:00+05:30,16.649999618530273,16.649999618530273,16.0,16.100000381469727,7206.0,0.0,0.0,
2566,2566.0,2566.0,2566.0,2566.0,2566.0,2016-08-16 00:00:00+05:30,15.899999618530272,16.450000762939453,15.600000381469728,16.049999237060547,5414.0,0.0,0.0,
2567,2567.0,2567.0,2567.0,2567.0,2567.0,2016-08-17 00:00:00+05:30,16.0,16.399999618530273,15.5,15.899999618530272,18894.0,0.0,0.0,
2568,2568.0,2568.0,2568.0,2568.0,2568.0,2016-08-18 00:00:00+05:30,15.899999618530272,16.600000381469727,15.25,16.200000762939453,18747.0,0.0,0.0,
2569,2569.0,2569.0,2569.0,2569.0,2569.0,2016-08-19 00:00:00+05:30,16.399999618530273,17.799999237060547,16.100000381469727,17.399999618530273,92049.0,0.0,0.0,
2570,2570.0,2570.0,2570.0,2570.0,2570.0,2016-08-22 00:00:00+05:30,17.700000762939453,17.700000762939453,16.200000762939453,17.0,26967.0,0.0,0.0,
2571,2571.0,2571.0,2571.0,2571.0,2571.0,2016-08-23 00:00:00+05:30,16.899999618530273,17.200000762939453,16.549999237060547,17.0,25034.0,0.0,0.0,
2572,2572.0,2572.0,2572.0,2572.0,2572.0,2016-08-24 00:00:00+05:30,16.899999618530273,17.25,16.549999237060547,16.850000381469727,41023.0,0.0,0.0,
2573,2573.0,2573.0,2573.0,2573.0,2573.0,2016-08-25 00:00:00+05:30,17.549999237060547,17.549999237060547,16.299999237060547,16.399999618530273,30964.0,0.0,0.0,
2574,2574.0,2574.0,2574.0,2574.0,2574.0,2016-08-26 00:00:00+05:30,16.799999237060547,16.950000762939453,16.399999618530273,16.5,53555.0,0.0,0.0,
2575,2575.0,2575.0,2575.0,2575.0,2575.0,2016-08-29 00:00:00+05:30,16.75,16.799999237060547,16.200000762939453,16.299999237060547,11258.0,0.0,0.0,
2576,2576.0,2576.0,2576.0,2576.0,2576.0,2016-08-30 00:00:00+05:30,16.75,16.75,16.200000762939453,16.25,13148.0,0.0,0.0,
2577,2577.0,2577.0,2577.0,2577.0,2577.0,2016-08-31 00:00:00+05:30,16.299999237060547,16.850000381469727,15.949999809265137,16.200000762939453,22068.0,0.0,0.0,
2578,2578.0,2578.0,2578.0,2578.0,2578.0,2016-09-01 00:00:00+05:30,16.049999237060547,16.25,15.899999618530272,16.049999237060547,7601.0,0.0,0.0,
2579,2579.0,2579.0,2579.0,2579.0,2579.0,2016-09-02 00:00:00+05:30,16.0,16.25,15.75,15.899999618530272,15683.0,0.0,0.0,
2580,2580.0,2580.0,2580.0,2580.0,2580.0,2016-09-06 00:00:00+05:30,16.0,16.5,15.899999618530272,16.350000381469727,20824.0,0.0,0.0,
2581,2581.0,2581.0,2581.0,2581.0,2581.0,2016-09-07 00:00:00+05:30,16.350000381469727,16.350000381469727,16.0,16.200000762939453,22817.0,0.0,0.0,
2582,2582.0,2582.0,2582.0,2582.0,2582.0,2016-09-08 00:00:00+05:30,16.25,17.0,16.25,16.600000381469727,59151.0,0.0,0.0,
2583,2583.0,2583.0,2583.0,2583.0,2583.0,2016-09-09 00:00:00+05:30,16.5,16.600000381469727,15.949999809265137,16.100000381469727,54193.0,0.0,0.0,
2584,2584.0,2584.0,2584.0,2584.0,2584.0,2016-09-12 00:00:00+05:30,15.800000190734863,16.700000762939453,15.600000381469728,15.699999809265137,20671.0,0.0,0.0,
2585,2585.0,2585.0,2585.0,2585.0,2585.0,2016-09-14 00:00:00+05:30,16.299999237060547,16.299999237060547,15.550000190734863,15.800000190734863,11759.0,0.0,0.0,
2586,2586.0,2586.0,2586.0,2586.0,2586.0,2016-09-15 00:00:00+05:30,16.0,16.0,15.600000381469728,15.600000381469728,4381.0,0.0,0.0,
2587,2587.0,2587.0,2587.0,2587.0,2587.0,2016-09-16 00:00:00+05:30,15.75,15.949999809265137,15.550000190734863,15.550000190734863,17349.0,0.0,0.0,
2588,2588.0,2588.0,2588.0,2588.0,2588.0,2016-09-19 00:00:00+05:30,15.149999618530272,15.800000190734863,15.149999618530272,15.550000190734863,7985.0,0.0,0.0,
2589,2589.0,2589.0,2589.0,2589.0,2589.0,2016-09-20 00:00:00+05:30,15.600000381469728,16.75,15.149999618530272,15.75,99945.0,0.0,0.0,
2590,2590.0,2590.0,2590.0,2590.0,2590.0,2016-09-21 00:00:00+05:30,15.600000381469728,16.0,15.350000381469728,15.399999618530272,65546.0,0.0,0.0,
2591,2591.0,2591.0,2591.0,2591.0,2591.0,2016-09-22 00:00:00+05:30,15.600000381469728,15.649999618530272,15.399999618530272,15.5,32373.0,0.0,0.0,
2592,2592.0,2592.0,2592.0,2592.0,2592.0,2016-09-23 00:00:00+05:30,15.300000190734863,15.699999809265137,15.149999618530272,15.199999809265137,32499.0,0.0,0.0,
2593,2593.0,2593.0,2593.0,2593.0,2593.0,2016-09-26 00:00:00+05:30,15.300000190734863,15.300000190734863,14.899999618530272,15.149999618530272,27971.0,0.0,0.0,
2594,2594.0,2594.0,2594.0,2594.0,2594.0,2016-09-27 00:00:00+05:30,15.149999618530272,15.5,15.0,15.050000190734863,39553.0,0.0,0.0,
2595,2595.0,2595.0,2595.0,2595.0,2595.0,2016-09-28 00:00:00+05:30,15.0,15.350000381469728,15.0,15.100000381469728,29101.0,0.0,0.0,
2596,2596.0,2596.0,2596.0,2596.0,2596.0,2016-09-29 00:00:00+05:30,15.300000190734863,15.399999618530272,13.899999618530272,14.199999809265137,52469.0,0.0,0.0,
2597,2597.0,2597.0,2597.0,2597.0,2597.0,2016-09-30 00:00:00+05:30,14.0,14.899999618530272,13.949999809265137,14.649999618530272,30249.0,0.0,0.0,
2598,2598.0,2598.0,2598.0,2598.0,2598.0,2016-10-03 00:00:00+05:30,15.100000381469728,15.5,15.0,15.350000381469728,33506.0,0.0,0.0,
2599,2599.0,2599.0,2599.0,2599.0,2599.0,2016-10-04 00:00:00+05:30,15.0,15.800000190734863,15.0,15.399999618530272,45448.0,0.0,0.0,
2600,2600.0,2600.0,2600.0,2600.0,2600.0,2016-10-05 00:00:00+05:30,16.100000381469727,16.450000762939453,16.049999237060547,16.100000381469727,190367.0,0.0,0.0,
2601,2601.0,2601.0,2601.0,2601.0,2601.0,2016-10-06 00:00:00+05:30,16.100000381469727,17.299999237060547,16.0,16.100000381469727,266556.0,0.0,0.0,
2602,2602.0,2602.0,2602.0,2602.0,2602.0,2016-10-07 00:00:00+05:30,16.100000381469727,16.299999237060547,15.550000190734863,16.149999618530273,19142.0,0.0,0.0,
2603,2603.0,2603.0,2603.0,2603.0,2603.0,2016-10-10 00:00:00+05:30,16.5,16.850000381469727,16.149999618530273,16.350000381469727,46848.0,0.0,0.0,
2604,2604.0,2604.0,2604.0,2604.0,2604.0,2016-10-13 00:00:00+05:30,16.299999237060547,16.299999237060547,15.600000381469728,16.049999237060547,23407.0,0.0,0.0,
2605,2605.0,2605.0,2605.0,2605.0,2605.0,2016-10-14 00:00:00+05:30,15.899999618530272,16.299999237060547,15.899999618530272,16.049999237060547,15986.0,0.0,0.0,
2606,2606.0,2606.0,2606.0,2606.0,2606.0,2016-10-17 00:00:00+05:30,16.200000762939453,16.200000762939453,15.699999809265137,15.949999809265137,7878.0,0.0,0.0,
2607,2607.0,2607.0,2607.0,2607.0,2607.0,2016-10-18 00:00:00+05:30,16.25,16.25,15.899999618530272,15.949999809265137,11028.0,0.0,0.0,
2608,2608.0,2608.0,2608.0,2608.0,2608.0,2016-10-19 00:00:00+05:30,15.75,16.25,15.649999618530272,15.850000381469728,15339.0,0.0,0.0,
2609,2609.0,2609.0,2609.0,2609.0,2609.0,2016-10-20 00:00:00+05:30,15.850000381469728,16.25,15.75,16.049999237060547,23557.0,0.0,0.0,
2610,2610.0,2610.0,2610.0,2610.0,2610.0,2016-10-21 00:00:00+05:30,16.200000762939453,16.700000762939453,15.850000381469728,16.549999237060547,53796.0,0.0,0.0,
2611,2611.0,2611.0,2611.0,2611.0,2611.0,2016-10-24 00:00:00+05:30,17.0,18.299999237060547,16.700000762939453,17.950000762939453,228258.0,0.0,0.0,
2612,2612.0,2612.0,2612.0,2612.0,2612.0,2016-10-25 00:00:00+05:30,19.5,21.5,19.5,21.5,1761234.0,0.0,0.0,
2613,2613.0,2613.0,2613.0,2613.0,2613.0,2016-10-26 00:00:00+05:30,22.25,22.25,18.799999237060547,19.100000381469727,611828.0,0.0,0.0,
2614,2614.0,2614.0,2614.0,2614.0,2614.0,2016-10-27 00:00:00+05:30,19.75,19.950000762939453,18.350000381469727,19.75,268177.0,0.0,0.0,
2615,2615.0,2615.0,2615.0,2615.0,2615.0,2016-10-28 00:00:00+05:30,19.700000762939453,19.75,18.600000381469727,18.850000381469727,97949.0,0.0,0.0,
2616,2616.0,2616.0,2616.0,2616.0,2616.0,2016-11-01 00:00:00+05:30,19.799999237060547,21.5,19.149999618530273,21.100000381469727,308750.0,0.0,0.0,
2617,2617.0,2617.0,2617.0,2617.0,2617.0,2016-11-02 00:00:00+05:30,20.899999618530273,20.899999618530273,19.399999618530273,20.049999237060547,152248.0,0.0,0.0,
2618,2618.0,2618.0,2618.0,2618.0,2618.0,2016-11-03 00:00:00+05:30,20.5,20.5,19.049999237060547,19.5,91219.0,0.0,0.0,
2619,2619.0,2619.0,2619.0,2619.0,2619.0,2016-11-04 00:00:00+05:30,19.799999237060547,19.799999237060547,18.049999237060547,18.5,81543.0,0.0,0.0,
2620,2620.0,2620.0,2620.0,2620.0,2620.0,2016-11-07 00:00:00+05:30,20.0,20.0,18.649999618530273,18.75,40397.0,0.0,0.0,
2621,2621.0,2621.0,2621.0,2621.0,2621.0,2016-11-08 00:00:00+05:30,19.0,19.0,18.0,18.350000381469727,18351.0,0.0,0.0,
2622,2622.0,2622.0,2622.0,2622.0,2622.0,2016-11-09 00:00:00+05:30,17.049999237060547,17.950000762939453,15.050000190734863,17.25,70933.0,0.0,0.0,
2623,2623.0,2623.0,2623.0,2623.0,2623.0,2016-11-10 00:00:00+05:30,18.450000762939453,19.049999237060547,17.5,18.600000381469727,102964.0,0.0,0.0,
2624,2624.0,2624.0,2624.0,2624.0,2624.0,2016-11-11 00:00:00+05:30,19.0,19.0,17.5,17.600000381469727,65678.0,0.0,0.0,
2625,2625.0,2625.0,2625.0,2625.0,2625.0,2016-11-15 00:00:00+05:30,16.549999237060547,17.899999618530273,16.549999237060547,16.850000381469727,41361.0,0.0,0.0,
2626,2626.0,2626.0,2626.0,2626.0,2626.0,2016-11-16 00:00:00+05:30,16.200000762939453,17.450000762939453,16.0,16.25,28987.0,0.0,0.0,
2627,2627.0,2627.0,2627.0,2627.0,2627.0,2016-11-17 00:00:00+05:30,15.25,16.600000381469727,14.449999809265137,15.149999618530272,73583.0,0.0,0.0,
2628,2628.0,2628.0,2628.0,2628.0,2628.0,2016-11-18 00:00:00+05:30,15.600000381469728,17.899999618530273,15.149999618530272,16.850000381469727,67349.0,0.0,0.0,
2629,2629.0,2629.0,2629.0,2629.0,2629.0,2016-11-21 00:00:00+05:30,17.450000762939453,18.0,16.75,17.350000381469727,116932.0,0.0,0.0,
2630,2630.0,2630.0,2630.0,2630.0,2630.0,2016-11-22 00:00:00+05:30,17.899999618530273,17.899999618530273,16.149999618530273,16.299999237060547,61075.0,0.0,0.0,
2631,2631.0,2631.0,2631.0,2631.0,2631.0,2016-11-23 00:00:00+05:30,16.450000762939453,16.850000381469727,16.399999618530273,16.799999237060547,17310.0,0.0,0.0,
2632,2632.0,2632.0,2632.0,2632.0,2632.0,2016-11-24 00:00:00+05:30,17.0,17.149999618530273,16.200000762939453,16.299999237060547,35594.0,0.0,0.0,
2633,2633.0,2633.0,2633.0,2633.0,2633.0,2016-11-25 00:00:00+05:30,17.0,17.0,14.600000381469728,16.299999237060547,73509.0,0.0,0.0,
2634,2634.0,2634.0,2634.0,2634.0,2634.0,2016-11-28 00:00:00+05:30,16.299999237060547,16.600000381469727,16.200000762939453,16.5,18747.0,0.0,0.0,
2635,2635.0,2635.0,2635.0,2635.0,2635.0,2016-11-29 00:00:00+05:30,16.299999237060547,16.799999237060547,16.25,16.350000381469727,29478.0,0.0,0.0,
2636,2636.0,2636.0,2636.0,2636.0,2636.0,2016-11-30 00:00:00+05:30,16.399999618530273,17.200000762939453,16.350000381469727,16.850000381469727,42754.0,0.0,0.0,
2637,2637.0,2637.0,2637.0,2637.0,2637.0,2016-12-01 00:00:00+05:30,17.100000381469727,18.299999237060547,17.100000381469727,17.600000381469727,119676.0,0.0,0.0,
2638,2638.0,2638.0,2638.0,2638.0,2638.0,2016-12-02 00:00:00+05:30,17.899999618530273,17.899999618530273,16.649999618530273,17.100000381469727,25692.0,0.0,0.0,
2639,2639.0,2639.0,2639.0,2639.0,2639.0,2016-12-05 00:00:00+05:30,18.299999237060547,20.200000762939453,18.299999237060547,19.350000381469727,436436.0,0.0,0.0,
2640,2640.0,2640.0,2640.0,2640.0,2640.0,2016-12-06 00:00:00+05:30,19.700000762939453,19.700000762939453,18.649999618530273,18.799999237060547,40574.0,0.0,0.0,
2641,2641.0,2641.0,2641.0,2641.0,2641.0,2016-12-07 00:00:00+05:30,19.450000762939453,19.450000762939453,18.100000381469727,18.399999618530273,47080.0,0.0,0.0,
2642,2642.0,2642.0,2642.0,2642.0,2642.0,2016-12-08 00:00:00+05:30,18.399999618530273,19.399999618530273,18.399999618530273,18.600000381469727,42911.0,0.0,0.0,
2643,2643.0,2643.0,2643.0,2643.0,2643.0,2016-12-09 00:00:00+05:30,18.899999618530273,18.899999618530273,17.899999618530273,18.100000381469727,45084.0,0.0,0.0,
2644,2644.0,2644.0,2644.0,2644.0,2644.0,2016-12-12 00:00:00+05:30,18.450000762939453,18.450000762939453,17.399999618530273,17.850000381469727,43825.0,0.0,0.0,
2645,2645.0,2645.0,2645.0,2645.0,2645.0,2016-12-13 00:00:00+05:30,18.299999237060547,18.299999237060547,17.600000381469727,17.649999618530273,16842.0,0.0,0.0,
2646,2646.0,2646.0,2646.0,2646.0,2646.0,2016-12-14 00:00:00+05:30,18.0,18.0,17.25,17.450000762939453,25302.0,0.0,0.0,
2647,2647.0,2647.0,2647.0,2647.0,2647.0,2016-12-15 00:00:00+05:30,17.799999237060547,17.899999618530273,17.200000762939453,17.649999618530273,21952.0,0.0,0.0,
2648,2648.0,2648.0,2648.0,2648.0,2648.0,2016-12-16 00:00:00+05:30,17.75,17.899999618530273,17.399999618530273,17.5,11160.0,0.0,0.0,
2649,2649.0,2649.0,2649.0,2649.0,2649.0,2016-12-19 00:00:00+05:30,17.75,17.75,17.049999237060547,17.200000762939453,18621.0,0.0,0.0,
2650,2650.0,2650.0,2650.0,2650.0,2650.0,2016-12-20 00:00:00+05:30,17.850000381469727,19.350000381469727,17.200000762939453,17.75,194849.0,0.0,0.0,
2651,2651.0,2651.0,2651.0,2651.0,2651.0,2016-12-21 00:00:00+05:30,18.200000762939453,19.299999237060547,17.549999237060547,17.850000381469727,25731.0,0.0,0.0,
2652,2652.0,2652.0,2652.0,2652.0,2652.0,2016-12-22 00:00:00+05:30,18.25,18.25,17.200000762939453,17.299999237060547,9932.0,0.0,0.0,
2653,2653.0,2653.0,2653.0,2653.0,2653.0,2016-12-23 00:00:00+05:30,17.5,17.899999618530273,17.0,17.350000381469727,12439.0,0.0,0.0,
2654,2654.0,2654.0,2654.0,2654.0,2654.0,2016-12-26 00:00:00+05:30,17.850000381469727,17.850000381469727,16.350000381469727,16.600000381469727,29618.0,0.0,0.0,
2655,2655.0,2655.0,2655.0,2655.0,2655.0,2016-12-27 00:00:00+05:30,16.5,16.850000381469727,16.200000762939453,16.700000762939453,25468.0,0.0,0.0,
2656,2656.0,2656.0,2656.0,2656.0,2656.0,2016-12-28 00:00:00+05:30,17.149999618530273,17.149999618530273,16.700000762939453,16.850000381469727,12558.0,0.0,0.0,
2657,2657.0,2657.0,2657.0,2657.0,2657.0,2016-12-29 00:00:00+05:30,17.100000381469727,17.200000762939453,16.600000381469727,16.850000381469727,12465.0,0.0,0.0,
2658,2658.0,2658.0,2658.0,2658.0,2658.0,2016-12-30 00:00:00+05:30,16.850000381469727,17.350000381469727,16.5,16.850000381469727,24250.0,0.0,0.0,
2659,2659.0,2659.0,2659.0,2659.0,2659.0,2017-01-02 00:00:00+05:30,17.25,17.5,16.549999237060547,17.0,12157.0,0.0,0.0,
2660,2660.0,2660.0,2660.0,2660.0,2660.0,2017-01-03 00:00:00+05:30,17.0,17.649999618530273,16.700000762939453,17.100000381469727,28781.0,0.0,0.0,
2661,2661.0,2661.0,2661.0,2661.0,2661.0,2017-01-04 00:00:00+05:30,17.399999618530273,17.399999618530273,17.0,17.25,22992.0,0.0,0.0,
2662,2662.0,2662.0,2662.0,2662.0,2662.0,2017-01-05 00:00:00+05:30,17.350000381469727,18.399999618530273,17.350000381469727,17.799999237060547,46946.0,0.0,0.0,
2663,2663.0,2663.0,2663.0,2663.0,2663.0,2017-01-06 00:00:00+05:30,17.75,18.299999237060547,17.600000381469727,17.649999618530273,22709.0,0.0,0.0,
2664,2664.0,2664.0,2664.0,2664.0,2664.0,2017-01-09 00:00:00+05:30,18.700000762939453,18.950000762939453,18.25,18.5,160596.0,0.0,0.0,
2665,2665.0,2665.0,2665.0,2665.0,2665.0,2017-01-10 00:00:00+05:30,18.649999618530273,18.649999618530273,18.200000762939453,18.5,45009.0,0.0,0.0,
2666,2666.0,2666.0,2666.0,2666.0,2666.0,2017-01-11 00:00:00+05:30,18.399999618530273,21.399999618530273,18.100000381469727,20.600000381469727,881541.0,0.0,0.0,
2667,2667.0,2667.0,2667.0,2667.0,2667.0,2017-01-12 00:00:00+05:30,20.600000381469727,20.75,19.350000381469727,19.649999618530273,133736.0,0.0,0.0,
2668,2668.0,2668.0,2668.0,2668.0,2668.0,2017-01-13 00:00:00+05:30,19.5,20.0,19.100000381469727,19.75,91568.0,0.0,0.0,
2669,2669.0,2669.0,2669.0,2669.0,2669.0,2017-01-16 00:00:00+05:30,20.0,20.299999237060547,19.600000381469727,19.649999618530273,37642.0,0.0,0.0,
2670,2670.0,2670.0,2670.0,2670.0,2670.0,2017-01-17 00:00:00+05:30,20.149999618530273,20.25,19.299999237060547,19.5,46642.0,0.0,0.0,
2671,2671.0,2671.0,2671.0,2671.0,2671.0,2017-01-18 00:00:00+05:30,19.399999618530273,20.100000381469727,19.350000381469727,19.799999237060547,43063.0,0.0,0.0,
2672,2672.0,2672.0,2672.0,2672.0,2672.0,2017-01-19 00:00:00+05:30,21.049999237060547,21.5,20.25,20.950000762939453,422728.0,0.0,0.0,
2673,2673.0,2673.0,2673.0,2673.0,2673.0,2017-01-20 00:00:00+05:30,21.049999237060547,21.399999618530273,19.799999237060547,20.100000381469727,124079.0,0.0,0.0,
2674,2674.0,2674.0,2674.0,2674.0,2674.0,2017-01-23 00:00:00+05:30,20.5,20.899999618530273,20.0,20.5,59548.0,0.0,0.0,
2675,2675.0,2675.0,2675.0,2675.0,2675.0,2017-01-24 00:00:00+05:30,20.899999618530273,20.899999618530273,20.200000762939453,20.25,23074.0,0.0,0.0,
2676,2676.0,2676.0,2676.0,2676.0,2676.0,2017-01-25 00:00:00+05:30,20.350000381469727,22.399999618530273,20.100000381469727,21.600000381469727,474957.0,0.0,0.0,
2677,2677.0,2677.0,2677.0,2677.0,2677.0,2017-01-27 00:00:00+05:30,21.799999237060547,23.899999618530273,21.299999237060547,22.450000762939453,600183.0,0.0,0.0,
2678,2678.0,2678.0,2678.0,2678.0,2678.0,2017-01-30 00:00:00+05:30,22.5,23.450000762939453,22.5,22.950000762939453,168966.0,0.0,0.0,
2679,2679.0,2679.0,2679.0,2679.0,2679.0,2017-01-31 00:00:00+05:30,22.950000762939453,23.0,20.049999237060547,21.149999618530273,158936.0,0.0,0.0,
2680,2680.0,2680.0,2680.0,2680.0,2680.0,2017-02-01 00:00:00+05:30,21.299999237060547,22.299999237060547,21.299999237060547,22.049999237060547,82220.0,0.0,0.0,
2681,2681.0,2681.0,2681.0,2681.0,2681.0,2017-02-02 00:00:00+05:30,22.200000762939453,22.450000762939453,21.5,21.75,70557.0,0.0,0.0,
2682,2682.0,2682.0,2682.0,2682.0,2682.0,2017-02-03 00:00:00+05:30,22.450000762939453,23.5,21.649999618530273,21.75,176502.0,0.0,0.0,
2683,2683.0,2683.0,2683.0,2683.0,2683.0,2017-02-06 00:00:00+05:30,22.149999618530273,22.399999618530273,21.600000381469727,21.850000381469727,73361.0,0.0,0.0,
2684,2684.0,2684.0,2684.0,2684.0,2684.0,2017-02-07 00:00:00+05:30,21.899999618530273,22.0,21.549999237060547,21.700000762939453,20898.0,0.0,0.0,
2685,2685.0,2685.0,2685.0,2685.0,2685.0,2017-02-08 00:00:00+05:30,21.75,22.0,21.200000762939453,21.399999618530273,45707.0,0.0,0.0,
2686,2686.0,2686.0,2686.0,2686.0,2686.0,2017-02-09 00:00:00+05:30,22.850000381469727,23.399999618530273,22.399999618530273,23.049999237060547,312915.0,0.0,0.0,
2687,2687.0,2687.0,2687.0,2687.0,2687.0,2017-02-10 00:00:00+05:30,23.25,23.5,22.200000762939453,22.350000381469727,95817.0,0.0,0.0,
2688,2688.0,2688.0,2688.0,2688.0,2688.0,2017-02-13 00:00:00+05:30,22.399999618530273,22.5,20.5,21.049999237060547,94202.0,0.0,0.0,
2689,2689.0,2689.0,2689.0,2689.0,2689.0,2017-02-14 00:00:00+05:30,21.0,21.0,20.399999618530273,20.5,41509.0,0.0,0.0,
2690,2690.0,2690.0,2690.0,2690.0,2690.0,2017-02-15 00:00:00+05:30,20.0,20.899999618530273,19.399999618530273,20.0,46831.0,0.0,0.0,
2691,2691.0,2691.0,2691.0,2691.0,2691.0,2017-02-16 00:00:00+05:30,20.0,21.0,19.600000381469727,20.799999237060547,54512.0,0.0,0.0,
2692,2692.0,2692.0,2692.0,2692.0,2692.0,2017-02-17 00:00:00+05:30,21.0,21.0,20.049999237060547,20.299999237060547,29866.0,0.0,0.0,
2693,2693.0,2693.0,2693.0,2693.0,2693.0,2017-02-20 00:00:00+05:30,20.850000381469727,23.200000762939453,20.75,22.450000762939453,436708.0,0.0,0.0,
2694,2694.0,2694.0,2694.0,2694.0,2694.0,2017-02-21 00:00:00+05:30,23.0,23.850000381469727,22.450000762939453,23.100000381469727,319275.0,0.0,0.0,
2695,2695.0,2695.0,2695.0,2695.0,2695.0,2017-02-22 00:00:00+05:30,22.350000381469727,24.0,21.649999618530273,22.200000762939453,140491.0,0.0,0.0,
2696,2696.0,2696.0,2696.0,2696.0,2696.0,2017-02-23 00:00:00+05:30,21.700000762939453,22.700000762939453,21.5,21.75,52327.0,0.0,0.0,
2697,2697.0,2697.0,2697.0,2697.0,2697.0,2017-02-27 00:00:00+05:30,22.399999618530273,22.399999618530273,21.100000381469727,21.200000762939453,52499.0,0.0,0.0,
2698,2698.0,2698.0,2698.0,2698.0,2698.0,2017-02-28 00:00:00+05:30,21.450000762939453,22.350000381469727,21.149999618530273,21.950000762939453,63041.0,0.0,0.0,
2699,2699.0,2699.0,2699.0,2699.0,2699.0,2017-03-01 00:00:00+05:30,22.0,25.100000381469727,21.649999618530273,23.850000381469727,348867.0,0.0,0.0,
2700,2700.0,2700.0,2700.0,2700.0,2700.0,2017-03-02 00:00:00+05:30,23.549999237060547,23.950000762939453,22.5,22.700000762939453,126875.0,0.0,0.0,
2701,2701.0,2701.0,2701.0,2701.0,2701.0,2017-03-03 00:00:00+05:30,22.950000762939453,23.350000381469727,22.600000381469727,22.950000762939453,41651.0,0.0,0.0,
2702,2702.0,2702.0,2702.0,2702.0,2702.0,2017-03-06 00:00:00+05:30,22.700000762939453,23.0,22.25,22.799999237060547,33515.0,0.0,0.0,
2703,2703.0,2703.0,2703.0,2703.0,2703.0,2017-03-07 00:00:00+05:30,22.799999237060547,23.149999618530273,22.149999618530273,22.399999618530273,28846.0,0.0,0.0,
