,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-01-25 00:00:00+05:30,22.401113247064313,23.753501965933392,22.401113247064313,23.584453582763672,11830,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-01-29 00:00:00+05:30,23.840198838745614,23.840198838745614,21.23944987451882,22.9299373626709,7030,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-01-31 00:00:00+05:30,21.932981366057803,23.32004775383285,21.53420066833496,21.53420066833496,5540,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-02-01 00:00:00+05:30,21.928646352330315,22.708870637463985,20.732302668926888,22.093360900878903,4780,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-02-02 00:00:00+05:30,22.526817520535488,23.831525647024524,18.205239823730945,23.229019165039062,160040,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-02-05 00:00:00+05:30,22.53982395937126,23.493432226816218,22.53982395937126,23.137996673583984,17610,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-02-06 00:00:00+05:30,22.453130420276544,24.70711298852885,21.239448007682693,24.074264526367188,63770,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-02-07 00:00:00+05:30,23.155333838494368,23.840198516845703,23.11198868441385,23.840198516845703,10680,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-02-08 00:00:00+05:30,22.72620707442534,23.01662319188307,22.106361892988097,22.973278045654297,26520,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-02-09 00:00:00+05:30,21.71625031947301,24.70711189441162,21.71625031947301,23.857534408569336,73290,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-02-12 00:00:00+05:30,24.091600020482332,24.095933873582705,21.785601595931332,22.747879028320312,55330,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-02-13 00:00:00+05:30,22.973283620981068,22.981952983033036,22.453133472445188,22.539825439453125,36160,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-02-14 00:00:00+05:30,22.279746716223144,22.483470896227697,22.115032177348297,22.318758010864254,1730,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-02-15 00:00:00+05:30,22.973281997901655,22.973281997901655,21.854959174884257,22.032678604125977,4790,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-02-19 00:00:00+05:30,22.11936516358381,22.11936516358381,20.805987718008176,21.087736129760746,18040,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-02-20 00:00:00+05:30,20.992377543481,21.6902454031705,20.97937432859611,21.23944854736328,2550,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-02-21 00:00:00+05:30,20.992377731997113,21.67290687561035,20.98804222465551,21.67290687561035,2000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-02-22 00:00:00+05:30,22.643853831182785,22.643853831182785,21.274126182784673,21.67290687561035,534670,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-02-23 00:00:00+05:30,21.846287600324885,21.928644039155945,21.239445635061458,21.629558563232425,14840,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-02-26 00:00:00+05:30,20.814660105629113,21.659903810322582,20.80599074439756,20.99671173095703,2070,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-02-27 00:00:00+05:30,20.979378592755147,20.979378592755147,18.81208748414457,19.926074981689453,14680,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-02-28 00:00:00+05:30,19.98241680181514,21.317468480244987,19.50561357581097,19.93907165527344,19750,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-03-01 00:00:00+05:30,20.80598700562191,22.19305313669896,19.249872494685984,20.45922088623047,610,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-03-02 00:00:00+05:30,19.544628716532205,22.106366404302033,19.336568995854293,19.77002716064453,18170,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-03-05 00:00:00+05:30,19.505615457410514,19.939073578686305,17.771782972307356,19.267213821411133,4950,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-03-06 00:00:00+05:30,19.68766456403971,20.372529102005313,19.50561297000509,19.509946823120117,3690,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-03-07 00:00:00+05:30,19.158847198581498,19.505613327026367,19.09382782608688,19.505613327026367,770,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-03-08 00:00:00+05:30,18.859757624690417,19.505610798680504,18.638694763183594,18.638694763183594,14900,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-03-09 00:00:00+05:30,19.50561659676688,19.50561659676688,18.205242156982425,18.205242156982425,2490,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-03-12 00:00:00+05:30,17.442355134422044,19.07215690612793,17.442355134422044,19.07215690612793,6200,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-03-13 00:00:00+05:30,18.30926953281829,18.30926953281829,18.20523886887972,18.231246948242188,1450,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-03-14 00:00:00+05:30,18.21390775394297,18.21390775394297,18.07086580144456,18.101207733154297,500,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-03-15 00:00:00+05:30,17.789120317717973,19.15884780883789,17.789120317717973,19.15884780883789,510,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-03-16 00:00:00+05:30,18.304934488500344,18.304934488500344,18.222578048706055,18.222578048706055,7070,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-03-19 00:00:00+05:30,19.15018555906556,19.15018555906556,18.070873792301324,19.13284683227539,1100,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-03-20 00:00:00+05:30,19.07215517629064,19.07215517629064,18.898771286010746,18.898771286010746,1400,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-03-21 00:00:00+05:30,19.072153839468083,19.245537717595003,18.820747381535167,19.024473190307617,4580,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-03-22 00:00:00+05:30,18.205243124068296,19.228204668934957,18.205243124068296,19.193527221679688,3060,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-03-23 00:00:00+05:30,18.20523862936627,19.678996703624243,18.20523862936627,19.414587020874023,175400,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-03-26 00:00:00+05:30,19.07215690612793,19.07215690612793,19.07215690612793,19.07215690612793,500,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-03-28 00:00:00+05:30,22.097693925223872,22.431456863449224,16.13331114666144,19.88705825805664,19450,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-03-29 00:00:00+05:30,18.14455657829302,18.20524044855972,17.42501618860945,17.66341781616211,11420,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-03-30 00:00:00+05:30,17.64174514937254,19.072156560724597,17.251632194680415,18.33961296081543,65200,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-04-02 00:00:00+05:30,18.20524169538508,19.2151999450289,18.1965723342516,18.213911056518555,3210,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-04-03 00:00:00+05:30,18.63869626163224,18.63869626163224,17.79778823485986,18.5433349609375,1110,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-04-04 00:00:00+05:30,18.682045579063427,19.50561672438662,18.50866331139807,19.31056022644043,18360,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-04-05 00:00:00+05:30,19.85238024873174,19.85238024873174,19.349568929017536,19.761354446411133,3220,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-04-09 00:00:00+05:30,18.213909368637506,20.37253048548687,18.213909368637506,20.095117568969727,130,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-04-10 00:00:00+05:30,20.28583927441316,20.28583927441316,19.440595626831055,19.440595626831055,5450,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-04-11 00:00:00+05:30,19.678996310877853,20.19914465281264,19.635649513375785,20.160133361816406,10000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-04-12 00:00:00+05:30,20.19047735039101,20.719295062396228,19.618311186506027,20.45922088623047,16610,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-04-13 00:00:00+05:30,19.592304384952243,20.372528551985617,19.592304384952243,20.29884147644043,3620,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-04-16 00:00:00+05:30,19.24554017753916,20.545914469169876,19.24554017753916,19.418922424316406,1900,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-04-17 00:00:00+05:30,19.418919323541687,19.67899513244629,19.418919323541687,19.67899513244629,1200,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-04-18 00:00:00+05:30,19.418921381537317,19.505613327026367,19.418921381537317,19.505613327026367,1320,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-04-19 00:00:00+05:30,19.072162164668224,20.35953363990715,18.9854701877628,19.08083152770996,2130,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-04-20 00:00:00+05:30,19.08083152770996,19.08083152770996,19.08083152770996,19.08083152770996,540,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-04-23 00:00:00+05:30,19.158849162657575,20.632605773008777,19.158849162657575,19.336566925048828,14590,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-04-24 00:00:00+05:30,19.28888453607974,19.93907165527344,19.28888453607974,19.93907165527344,830,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-04-25 00:00:00+05:30,19.930402143695183,20.27716827392578,19.68333117256142,20.27716827392578,506500,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-04-26 00:00:00+05:30,21.542867358164216,23.84019489960577,20.80598827601958,22.154043197631836,115470,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-04-27 00:00:00+05:30,20.944694137223635,22.71320388412883,20.944694137223635,22.132369995117188,30720,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-04-30 00:00:00+05:30,21.672902600987474,21.80293968589115,21.3694816338714,21.68157196044922,4760,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-05-03 00:00:00+05:30,22.36643532175903,22.53981920783923,21.196099878007175,21.2004337310791,7220,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-05-04 00:00:00+05:30,21.152758520797335,21.152758520797335,20.9360294342041,20.9360294342041,1640,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-05-07 00:00:00+05:30,20.472226353538627,21.499521612091417,20.372531186578872,20.823328018188477,2430,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-05-08 00:00:00+05:30,21.239447277283613,21.66423602440791,20.892681121826172,20.892681121826172,1210,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-05-09 00:00:00+05:30,20.047440173401988,21.022721046702625,20.047440173401988,20.775650024414062,4910,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-05-10 00:00:00+05:30,19.952075112183785,21.1224122717266,19.952075112183785,20.372529983520508,10780,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-05-11 00:00:00+05:30,20.37253260093688,21.022719811605075,20.203484190725,20.83199882507324,3280,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-05-14 00:00:00+05:30,19.770020526070116,20.060436605333926,19.770020526070116,20.056102752685547,1450,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-05-15 00:00:00+05:30,20.112459774151908,20.37253401506724,19.679001603618563,20.19915008544922,4810,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-05-16 00:00:00+05:30,20.199147803230176,21.321804404207633,20.199147803230176,21.31747055053711,480,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-05-17 00:00:00+05:30,21.67290370053861,24.49038118160863,21.41282951753668,22.266740798950195,172870,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-05-18 00:00:00+05:30,23.164001780197115,23.164001780197115,21.685909628891416,21.984996795654297,4930,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-05-21 00:00:00+05:30,21.69457483034214,22.18438288437384,21.547199028841952,21.620887756347656,15440,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-05-22 00:00:00+05:30,22.27540800643203,22.27540800643203,20.827658112988228,20.923019409179688,11220,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-05-23 00:00:00+05:30,21.581881656926228,21.581881656926228,20.402874961354893,20.888347625732425,7530,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-05-24 00:00:00+05:30,20.381198146051364,21.67290296430244,20.37686263949219,21.06606101989746,12160,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-05-25 00:00:00+05:30,19.26721172756811,23.406736005191352,19.26721172756811,20.853668212890625,18760,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-05-28 00:00:00+05:30,23.233350487713633,24.186958514834902,22.10636023516836,22.262405395507812,97870,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-05-29 00:00:00+05:30,22.366439061139772,23.406739244523205,22.197390653380065,22.414119720458984,22280,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-05-30 00:00:00+05:30,22.51814911304628,22.97327979719406,22.11936679258978,22.574499130249023,23310,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-05-31 00:00:00+05:30,22.95594361186853,22.95594361186853,22.193057982628687,22.258075714111328,22660,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-06-01 00:00:00+05:30,22.87791816270348,22.925598818627588,22.453129419897294,22.67852783203125,30540,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-06-04 00:00:00+05:30,23.40673518868694,23.424073907891636,22.453127128075216,22.58316421508789,21130,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-06-05 00:00:00+05:30,22.71320810972529,23.406740500177747,22.54849354692596,22.661191940307617,70260,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-06-06 00:00:00+05:30,23.05997074786529,23.103315895515543,22.539820708505196,22.92559814453125,22940,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-06-07 00:00:00+05:30,23.103319034333147,23.233356148462168,22.53982377076631,23.007959365844727,15020,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-06-08 00:00:00+05:30,23.233355860861717,23.480426870701905,22.713207410784435,22.908262252807617,43710,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-06-11 00:00:00+05:30,23.567116930053626,23.567116930053626,22.028340973368007,22.27107810974121,9630,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-06-12 00:00:00+05:30,22.453130848328083,22.453130848328083,21.681575904504403,21.9156436920166,12560,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-06-13 00:00:00+05:30,22.019669106207633,22.27540942761928,21.79860622326393,22.045677185058594,1840,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-06-14 00:00:00+05:30,22.106363383790953,22.106363383790953,21.846289181856815,21.937314987182617,5080,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-06-15 00:00:00+05:30,22.106362939179096,22.71320493616897,21.75959679240406,22.11069679260254,1820,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-06-18 00:00:00+05:30,22.106361389160156,22.53981945561428,22.02833880491751,22.106361389160156,4490,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-06-19 00:00:00+05:30,22.47914041387958,22.47914041387958,21.67290797273208,21.924314498901367,8590,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-06-20 00:00:00+05:30,22.106363567962077,23.493429848026697,21.9329796628872,22.94293785095215,34200,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-06-21 00:00:00+05:30,23.402404619933925,27.221169597840404,23.19000941364705,25.79075813293457,284140,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-06-22 00:00:00+05:30,30.41575404237998,30.41575404237998,25.400643964410396,26.215545654296875,416410,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-06-25 00:00:00+05:30,28.00139154659701,28.00139154659701,25.149238215576936,25.357297897338867,49690,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-06-26 00:00:00+05:30,24.96718877493759,26.440947146126327,24.96718877493759,25.55669212341309,17210,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-06-27 00:00:00+05:30,24.70711318246464,26.033495643313735,24.70711318246464,25.647716522216797,25920,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-06-28 00:00:00+05:30,26.094180740047825,26.445280780331455,24.707114341074643,25.02353858947754,59650,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-06-29 00:00:00+05:30,23.458750860341095,25.81242837040565,23.458750860341095,25.530681610107425,31360,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-07-02 00:00:00+05:30,26.00748353059298,26.00748353059298,23.8401932363769,24.10026741027832,72440,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-07-03 00:00:00+05:30,24.325674239791898,25.04521480099652,23.8662095962408,24.191303253173828,10160,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-07-04 00:00:00+05:30,20.827661096044928,24.273653275709545,20.805988522036753,23.62779998779297,11200,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-07-05 00:00:00+05:30,23.840198838745614,23.840198838745614,22.539824356632217,22.9299373626709,16670,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-07-06 00:00:00+05:30,21.781268167138027,25.08855372694236,19.939071356982076,23.14666175842285,39830,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-07-09 00:00:00+05:30,22.71320583686883,24.698443139325807,22.12803639081391,24.451372146606445,25590,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-07-10 00:00:00+05:30,24.70711422140579,24.70711422140579,23.190010716582623,23.61479949951172,10320,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-07-11 00:00:00+05:30,23.840190702760495,25.487330820612637,23.237684329561596,24.720109939575195,35500,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-07-12 00:00:00+05:30,25.227260097547695,25.574026224121656,24.10026811929317,24.728782653808594,41770,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-07-13 00:00:00+05:30,23.49343374749172,25.487340719246266,23.49343374749172,23.84886932373047,10800,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-07-16 00:00:00+05:30,23.61046469622739,24.59874869622058,23.341719467079585,23.697154998779297,92130,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-07-17 00:00:00+05:30,23.580124110659572,23.83152897878514,23.32438373505108,23.406740188598633,2130,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-07-18 00:00:00+05:30,23.406740700739448,23.801187561222555,22.53982437848984,23.194345474243164,21950,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-07-19 00:00:00+05:30,23.40673629675722,24.447036349128748,23.26369433681381,23.57578468322754,18950,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-07-20 00:00:00+05:30,23.58011962481155,24.447035763172103,23.406735735734916,24.225971221923828,44500,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-07-23 00:00:00+05:30,24.27365410713177,25.13190096464113,23.714492749606876,24.793804168701172,66150,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-07-24 00:00:00+05:30,24.533732188207477,24.533732188207477,23.857538489469203,23.883544921875,17450,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-07-25 00:00:00+05:30,23.84019543583674,24.121943861483015,23.259361517259535,23.489093780517575,22330,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-07-26 00:00:00+05:30,23.320050399321712,24.42103460386456,23.320050399321712,24.273658752441406,36570,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-07-27 00:00:00+05:30,23.84452708942037,24.25631257602368,23.155328709719207,24.10026741027832,22540,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-07-30 00:00:00+05:30,22.99929127726795,24.01358346922615,22.973283191598153,23.1510009765625,5960,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-07-31 00:00:00+05:30,23.840200096141736,23.840200096141736,23.064309550715393,23.276704788208008,17660,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-08-01 00:00:00+05:30,22.804231605627447,23.146663911982497,22.453129938584883,22.70453643798828,10920,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-08-02 00:00:00+05:30,21.516857361158777,23.406734725804007,21.516857361158777,22.323089599609375,13820,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-08-03 00:00:00+05:30,22.539821473911147,23.406737684446192,22.539821473911147,22.81290054321289,11660,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-08-06 00:00:00+05:30,22.53982464374836,23.85320235828919,22.106366477522432,23.458755493164062,36330,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-08-07 00:00:00+05:30,23.666809184073117,24.221636619856582,23.059968898090705,24.06992530822754,67140,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-08-08 00:00:00+05:30,24.013577693991827,24.577072853223925,24.013577693991827,24.225971221923828,380280,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-08-09 00:00:00+05:30,24.663769489761357,24.70711464352078,23.081646574868095,23.406740188598633,10240,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-08-10 00:00:00+05:30,23.146661762509897,24.51638920722137,22.366435908202902,24.35600852966309,22010,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-08-13 00:00:00+05:30,23.92688695617724,23.9702321038768,22.990617545668673,23.229019165039062,7860,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-08-14 00:00:00+05:30,23.05997006276327,23.710157179268748,23.05997006276327,23.58012008666992,3700,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-08-16 00:00:00+05:30,21.854957880672867,23.320046806951044,21.854957880672867,22.422788619995117,5460,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-08-17 00:00:00+05:30,22.431458340741543,22.431458340741543,20.52424189770866,21.34347915649414,26020,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-08-20 00:00:00+05:30,22.791225854146035,22.791225854146035,21.67290325262515,22.275409698486328,3800,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-08-21 00:00:00+05:30,22.526817504328907,22.526817504328907,20.805988355009667,20.905683517456055,17760,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-08-22 00:00:00+05:30,21.672903135255783,22.539819260666015,19.592304764973484,21.300128936767575,35840,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2007-08-23 00:00:00+05:30,21.672904581084673,21.672904581084673,20.37253030621959,21.00537872314453,3760,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2007-08-24 00:00:00+05:30,21.087736490699747,21.629559096796747,21.027050969867332,21.313133239746097,1020,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2007-08-27 00:00:00+05:30,21.196100111011024,22.626511399607363,21.187430751260585,22.106361389160156,2040,0.0,0.0
