,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-09 00:00:00+05:30,151.40099970241172,165.78838867282354,146.73225204376337,158.2135772705078,19462,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-03-10 00:00:00+05:30,157.59425942136758,159.69044628520777,150.54349399891564,151.0198974609375,52898,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-03-11 00:00:00+05:30,152.4490825574485,153.02077243250992,148.6378554935123,150.30526733398438,32743,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-03-12 00:00:00+05:30,151.97272734895995,152.44913088296923,144.0644257766695,145.63656616210938,21658,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-03-13 00:00:00+05:30,153.11605608531852,171.50523098164132,137.20418478531306,142.87338256835938,37711,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-03-16 00:00:00+05:30,144.82663449246047,146.636961608145,141.01540726897466,141.58709716796875,7309,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-03-17 00:00:00+05:30,140.1579172630448,145.87475933432577,140.0626307463843,144.112060546875,18786,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-03-18 00:00:00+05:30,142.63517334037277,146.49404374179463,138.1569843418551,143.8738250732422,4096,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-03-19 00:00:00+05:30,143.87385846531424,146.684636236205,141.5394841992755,144.77902221679688,8780,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-03-20 00:00:00+05:30,143.8738515059977,149.01900329405123,135.01274383663392,137.91880798339844,21697,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-03-23 00:00:00+05:30,139.10979913156729,139.10979913156729,133.39295807136588,136.2037353515625,2960,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-03-24 00:00:00+05:30,135.72735221795415,141.73003913616313,133.86938150340112,138.15701293945312,78214,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-03-25 00:00:00+05:30,134.5363290993589,138.2522846697879,133.8693671883627,134.82217407226562,3114,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-03-26 00:00:00+05:30,134.34576562701503,134.34576562701503,127.77140418839852,129.53408813476562,2864,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-03-27 00:00:00+05:30,128.6289387166667,137.10891478696,125.77051785629634,130.343994140625,28219,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2015-03-30 00:00:00+05:30,128.67655572878607,146.73224090664044,128.6289124830939,139.77674865722656,2511,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2015-03-31 00:00:00+05:30,138.1569962838566,145.77945125124177,136.48958425974106,138.29991149902344,7518,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2015-04-01 00:00:00+05:30,143.87384123402865,145.77945502520782,141.01542054725985,145.06484985351562,28140,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2015-04-06 00:00:00+05:30,143.87385080374924,149.5906925575406,141.96823688581878,145.7794647216797,749,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2015-04-07 00:00:00+05:30,145.7794373728219,145.7794373728219,136.25136957067667,140.68191528320312,1547,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2015-04-08 00:00:00+05:30,141.96822066114154,147.6850617615902,136.2513795606929,137.39474487304688,17020,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2015-04-09 00:00:00+05:30,136.7754380161715,137.53768646961805,132.4401635672068,132.63072204589844,12244,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2015-04-10 00:00:00+05:30,133.39298126112098,135.10803678507165,133.39298126112098,133.869384765625,1506,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2015-04-13 00:00:00+05:30,133.86939008625208,137.20421475032242,133.39298656281346,133.82174682617188,3410,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2015-04-15 00:00:00+05:30,137.87116325746152,139.10981520469142,127.67613176320992,130.343994140625,22231,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2015-04-16 00:00:00+05:30,133.10711941889656,147.39922274673827,133.10711941889656,138.68104553222656,157783,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2015-04-17 00:00:00+05:30,139.1097958113073,142.92102309380883,130.77273613083509,135.9655303955078,31986,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2015-04-20 00:00:00+05:30,138.15700001186795,142.730476023445,134.4410589304688,137.20419311523438,1430153,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2015-04-21 00:00:00+05:30,144.5407940783525,144.82663903681876,135.82261734654173,137.6805877685547,154241,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2015-04-22 00:00:00+05:30,140.96775858368977,140.96775858368977,133.86935106147516,136.29901123046875,235158,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2015-04-23 00:00:00+05:30,138.8716148203834,155.16461969883025,134.9174717404553,152.16326904296875,174034,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2015-04-24 00:00:00+05:30,153.16371630034104,153.16371630034104,140.06262081586397,141.5394744873047,86894,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2015-04-27 00:00:00+05:30,144.15965228500448,144.20729552630786,134.53629908876462,136.8230438232422,39932,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2015-04-28 00:00:00+05:30,138.15700001186795,140.39610203442862,136.4895879427592,137.20419311523438,12921,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2015-04-29 00:00:00+05:30,137.20419389673384,153.30662472608705,137.20419389673384,151.4486541748047,439818,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2015-04-30 00:00:00+05:30,146.7798908013338,163.1205216452278,145.0171924016162,161.45310974121094,134843,0.0,0.0
