,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-15 00:00:00+05:30,454.7668765536222,454.7668765536222,453.9415283203125,453.9415283203125,51,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2004-01-16 00:00:00+05:30,447.3387700898271,469.6231737658886,437.59967041015625,437.59967041015625,229,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2004-01-19 00:00:00+05:30,438.2599252165289,449.6497211075562,433.3903503417969,433.3903503417969,246,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2004-01-20 00:00:00+05:30,430.0064146760702,478.04169026771905,396.99248648596887,441.8914489746094,649,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2004-01-21 00:00:00+05:30,458.5221886316291,465.496391090933,408.6299043799387,412.13763427734375,654,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2004-01-22 00:00:00+05:30,404.42065560594,406.6491060282086,384.8186340332031,384.8186340332031,114,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2004-01-23 00:00:00+05:30,380.11410134936335,407.72200856293733,379.6601699169052,405.4523010253906,148,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2004-01-26 00:00:00+05:30,405.4523010253906,405.4523010253906,405.4523010253906,405.4523010253906,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2004-01-27 00:00:00+05:30,403.5952651655647,411.848747070791,403.388928117934,405.4110412597656,185,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2004-01-28 00:00:00+05:30,400.2938241958618,427.5303112030029,396.1670837402344,396.1670837402344,579,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2004-01-29 00:00:00+05:30,392.8657808488773,420.3498684676645,389.9770618720472,404.70953369140625,1097,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2004-01-30 00:00:00+05:30,400.2939290283473,436.6092545484448,392.0404459555979,397.1163330078125,182,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2004-02-02 00:00:00+05:30,397.1163330078125,397.1163330078125,397.1163330078125,397.1163330078125,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2004-02-03 00:00:00+05:30,400.2113634562814,400.2113634562814,369.7560179113749,373.6764221191406,435,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2004-02-04 00:00:00+05:30,392.04040689671297,396.9924962469872,381.3108799711187,387.9136657714844,166,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2004-02-05 00:00:00+05:30,453.9414503380251,453.9414503380251,388.3262770618925,395.34173583984375,1505,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2004-02-06 00:00:00+05:30,420.0610125508113,420.1022698893043,394.51647349133094,396.6623840332031,644,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2004-02-09 00:00:00+05:30,412.6741370376276,412.6741370376276,400.54150733366913,404.420654296875,331,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2004-02-10 00:00:00+05:30,404.420585156958,408.5473258218249,393.691059428304,396.909912109375,466,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2004-02-11 00:00:00+05:30,402.68736998788694,403.59525801891095,387.9136426766629,388.53265380859375,717,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2004-02-12 00:00:00+05:30,420.9275741893272,420.9275741893272,384.1995799708467,391.5864562988281,1233,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2004-02-13 00:00:00+05:30,408.4235931563475,411.02343514837446,396.4973006758858,404.9158630371094,1315,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2004-02-16 00:00:00+05:30,420.1022148763173,437.2694465879607,409.3726887596333,416.0580139160156,2358,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2004-02-17 00:00:00+05:30,412.7566334572881,430.7904963851791,397.8590835657138,402.6461181640625,1490,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2004-02-18 00:00:00+05:30,375.5334313704271,427.1176939213099,375.5334313704271,425.9209289550781,2820,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2004-02-19 00:00:00+05:30,429.18109623920526,445.6880614791747,421.8355017449449,429.75885009765625,4492,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2004-02-20 00:00:00+05:30,433.3078589025811,441.52008458921586,423.61001634619,433.2666015625,1081,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2004-02-23 00:00:00+05:30,496.8596092042814,496.8596092042814,418.98800262452335,430.7904968261719,3121,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2004-02-24 00:00:00+05:30,433.3077932121212,442.67547487717655,420.9275705489178,439.82806396484375,3679,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2004-02-25 00:00:00+05:30,400.2938861207998,401.1192343396056,356.5504305240939,375.7397766113281,21838,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2004-02-26 00:00:00+05:30,408.46486968023333,408.46486968023333,381.3109155781066,386.84075927734375,13673,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2004-02-27 00:00:00+05:30,387.9136470238121,395.6719149267628,381.3108615425557,390.5134887695313,5122,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2004-03-01 00:00:00+05:30,403.4302433458664,412.67415448130015,396.16718830204815,405.9475708007813,5963,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2004-03-02 00:00:00+05:30,405.9475708007813,405.9475708007813,405.9475708007813,405.9475708007813,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2004-03-03 00:00:00+05:30,436.44412473148446,450.2274499564397,392.9482890416704,396.95123291015625,2324,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2004-03-04 00:00:00+05:30,404.42058054901594,419.2768467732655,399.46849180759943,404.0491638183594,6793,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2004-03-05 00:00:00+05:30,406.7316016270759,484.89208984375,406.7316016270759,484.89208984375,39735,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2004-03-08 00:00:00+05:30,499.33560403656855,534.8255725879279,481.1779457079661,500.20220947265625,67531,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2004-03-09 00:00:00+05:30,494.1359689449978,532.2670652064386,462.19498407745135,492.3614501953125,101023,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2004-03-10 00:00:00+05:30,493.3931797681226,510.89057295571274,478.7019908147227,490.2568664550781,48912,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2004-03-11 00:00:00+05:30,492.7329052754366,505.8559626012178,467.14710952411576,474.6990661621094,29540,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2004-03-12 00:00:00+05:30,472.92453575394114,473.5848042628392,453.9415264653885,464.7123107910156,18391,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2004-03-15 00:00:00+05:30,466.3217585806968,482.8287234862082,439.126523823815,449.8973083496094,13651,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2004-03-16 00:00:00+05:30,451.4654989340199,469.45808095542424,421.95929859235406,430.5841979980469,17397,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2004-03-17 00:00:00+05:30,430.8318097489251,437.02192195796135,416.80088874177613,420.8038330078125,12709,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2004-03-18 00:00:00+05:30,427.28276554317057,427.28276554317057,383.7869061090894,412.591552734375,60162,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2004-03-19 00:00:00+05:30,381.310851464683,431.5332670540315,376.3587624846222,415.232666015625,298386,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2004-03-22 00:00:00+05:30,414.3248041040026,414.3248041040026,361.502518321819,379.8665161132813,556638,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2004-03-23 00:00:00+05:30,379.6601517720411,391.5451601812927,379.6601517720411,386.2216796875,191646,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2004-03-24 00:00:00+05:30,384.61217656495666,412.6740091898676,367.2798681789822,391.7101745605469,97251,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2004-03-25 00:00:00+05:30,396.1671422929737,399.30345542774165,389.5643565880908,395.8782653808594,59341,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2004-03-26 00:00:00+05:30,396.9925134065713,401.1192547101739,389.9770531904469,396.3322448730469,68276,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2004-03-29 00:00:00+05:30,373.0573824471498,400.2938727585567,373.0573824471498,396.6210632324219,48282,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2004-03-30 00:00:00+05:30,396.1670706886816,415.2326160030992,396.1670706886816,411.18841552734375,71357,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2004-03-31 00:00:00+05:30,420.06095839915633,424.22895655484865,412.6740822517983,421.0513610839844,111505,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2004-04-01 00:00:00+05:30,428.3557598625304,430.33661589639235,412.9217368598686,420.22607421875,167474,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2004-04-02 00:00:00+05:30,417.7912656510777,425.0543196792842,415.89294969333133,422.2893981933594,63279,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2004-04-05 00:00:00+05:30,427.5303375368615,435.783818956492,420.9275524011571,426.4161376953125,65600,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2004-04-06 00:00:00+05:30,429.18104322938655,433.3077840296691,422.2481237224373,428.72711181640625,80821,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2004-04-07 00:00:00+05:30,425.05428772140687,432.48242090488776,423.0734320557111,426.1684875488281,35252,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2004-04-08 00:00:00+05:30,420.927553702981,425.0542944255593,414.32476854685586,420.96881103515625,48748,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2004-04-09 00:00:00+05:30,420.96881103515625,420.96881103515625,420.96881103515625,420.96881103515625,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2004-04-12 00:00:00+05:30,417.2135813328195,460.54436871159896,417.2135813328195,438.6726379394531,169471,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2004-04-13 00:00:00+05:30,441.5613781982372,453.9416037551971,432.56506081007296,446.348388671875,78360,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2004-04-14 00:00:00+05:30,446.34838867187506,446.34838867187506,446.34838867187506,446.348388671875,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2004-04-15 00:00:00+05:30,449.2781903910647,472.92443214859327,443.2119023800953,465.70263671875,128928,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2004-04-16 00:00:00+05:30,469.6230813779296,474.5751701095071,453.9414670612677,463.8869018554687,106689,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2004-04-19 00:00:00+05:30,455.9635614418509,482.003283551836,454.3541225946674,469.21038818359375,114184,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2004-04-20 00:00:00+05:30,470.3659949185488,470.3659949185488,463.7219011056438,464.01080322265625,60023,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2004-04-21 00:00:00+05:30,459.71896515122984,472.09918862927015,453.9415275281443,462.73150634765625,85116,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2004-04-22 00:00:00+05:30,460.54433044532755,469.2104872010192,458.8936339204339,464.01080322265625,43857,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2004-04-23 00:00:00+05:30,462.1949811096129,467.97241837348304,459.71893656795424,463.9281921386719,53360,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2004-04-27 00:00:00+05:30,422.16564990672504,465.4964350877672,420.927627472981,443.1295166015625,95530,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2004-04-28 00:00:00+05:30,430.0064510936674,445.6880683120545,430.0064510936674,442.8406066894531,31537,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2004-04-29 00:00:00+05:30,449.8148250318032,450.64017333461385,434.2157219585769,443.74853515625,21635,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2004-04-30 00:00:00+05:30,429.1810589841709,453.1161565044419,429.1810589841709,448.24658203125,18707,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2004-05-03 00:00:00+05:30,433.3077843968268,437.43452520060606,412.67408037793024,419.3594055175781,42528,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2004-05-04 00:00:00+05:30,420.92756838257424,441.1485986284038,419.68954612262553,430.996826171875,34423,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2004-05-05 00:00:00+05:30,434.1331970333068,437.3933328275256,432.48250046664026,433.4316711425781,16518,0.0,0.0
